Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,5,0.9869885,0.985352,0.987653,0.9871775,0.986417,0.9868225,0.986031,0.986399,0.98598,0.983911,0.9891535,0.974728,0.9899895,0.99021,0.9424595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86712,0.884523,0.900522,0.926799,0.9759505,0.9854885,0.982142,0.987136,0.985011,0.986636,0.9851285,0.9878625,0.986679,0.9874025,0.986822,0.9875265,0.986472
2021,10,6,0.986821,0.986735,0.9874415,0.98545,0.980961,0.983565,0.9814275,0.9872395,0.981052,0.979813,0.983036,0.976605,0.989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839155,0.986952,0.9848635,0.988,0.9868945,0.9872485,0.9863895,0.9878205,0.997254,0.9707615,0.9768145,1.00421,0.985973
2021,10,7,0.9878005,0.9896465,0.967793,0.98075,0.981115,0.980657,0.9810105,0.979989,0.9880525,0.9938565,0.9684975,0.9775265,0.999097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986672,0.9820995,0.9893665,0.976315,0.9811045,0.9879625,0.988321,0.9848265,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849325,0.9869205,0.9866255,0.98543,0.985462,0.9862535,0.985851,0.9862315,0.986842,0.98483,0.8787275
2021,10,9,0.873944,0.860869,0.8608515,0.8616065,0.861952,0.8612015,0.8632835,0.862156,0.8639675,0.864101,0.863696,0.863368,0.842875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086745,0.930941,0.984161,0.9753575,0.984157,0.986804,0.9851835,0.986819,0.9858135,0.9869865,0.9854535,0.988086,0.9860525,0.980066,0.9809015
2021,10,10,0.9880735,0.9870225,0.9835655,0.9960275,0.9733895,0.984918,0.9859775,0.9858655,0.986677,0.9862815,0.987088,0.9871345,0.986255,0.8673285,0.817538,0.494308,0.4715062,0.4663381,0.4488885,0.43118765,0.41772995,0.4123244,0.4038883,0.396296,0.3926969,0.38776095,0.3978879,0.40360325,0.4105748,0.41968695,0.43140455,0.8650595,0.8799705,0.8962245,0.9168565,0.9671725,0.977323,0.9782545,0.980813,0.994449,0.9805255,0.985739,0.983897,0.982577,0.986447,0.98601,0.9852565,0.983591
2021,10,11,0.9879,0.988621,0.9837985,0.9861655,0.9830545,0.979873,0.9925195,0.992335,0.991958,0.988927,0.987824,0.983362,0.981457,0.978674,0.9405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984574,0.984957,0.984677,0.9850545,0.985045,0.984648,0.9846375,0.985013,0.9848895,0.984877,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832845,0.984564,0.9843065,0.984522,0.9847145,0.985304,0.984523,0.9844955,0.9838095,0.985443,0.521849,0.5233145,0.2610501
2021,10,14,0.261876,0.17857355,0.1786406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690785,0.9744865,0.980324,0.9812265,0.877708,0.882476,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8073135,0.80697,0.8082775,0.809951,0.9309385
2021,10,20,0.9305275,0.928294,0.929452,0.9351065,0.934095,0.933678,0.9361575,0.9432415,0.9432175,0.9425455,0.944017,0.944056,0.94104,0.816809,0.8022095,0.8067025,0.7822055,0.753133,0.745871,0.7254025,0.7076235,0.6978015,0.6904765,0.684373,0.682379,0.6765805,0.682423,0.6898755,0.696221,0.7055225,0.718461,0.853355,0.869913,0.8859735,0.9083365,0.9262585,0.9703485,0.9773365,0.977896,0.9820055,0.985728,0.98024,0.986097,0.9850905,0.987091,0.9864595,0.986054,0.985316
2021,10,21,0.987264,0.9862075,0.987306,0.9870105,0.986629,0.9860835,0.9875255,0.985678,0.9747545,0.985866,0.9725055,0.987688,0.9841025,0.942584,0.941041,0.9087685,0.8828855,0.45043585,0.433431,0.42074115,0.40901925,0.40098535,0.39477375,0.3910142,0.38721055,0.3830474,0.390622,0.39803805,0.4067644,0.41630075,0.687163,0.9757915,0.974772,0.964942,0.970256,0.9661945,0.975069,0.979554,0.975548,0.980886,0.983961,0.989305,0.989899,0.98307,0.984699,0.9852305,0.9849165,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816275,0.982729,0.9825,0.9821195,0.98215,0.9821345,0.981949,0.9822995,0.9839965,0.984338,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178305,0.8171405,0.8172715,0.817264,0.8167175,0.8184,0.955655
2021,10,24,0.9399685,0.929665,0.9304445,0.9320705,0.9359705,0.956872,0.9590025,0.941454,0.9421935,0.9448875,0.929269,0.933185,0.9473825,0.7848465,0.768053,0.745654,0.735546,0.724282,0.705137,0.6854205,0.7337245,0.769895,0.739478,0.6591275,0.6407625,0.630738,0.638358,0.6473365,0.657785,0.668796,0.6836175,0.849213,0.8693235,0.8891785,0.914272,0.946124,0.9767065,0.983587,0.9884625,0.9865445,0.9872795,0.9865075,0.9875895,1.001587,0.9739015,0.987062,0.9866295,0.985933
2021,10,25,0.98761,0.9870535,0.986919,0.987229,0.987527,0.987812,0.987191,0.986554,0.9868905,0.985679,0.988105,0.9895645,0.984822,0.928648,0.938039,0.906152,0.8959355,0.864594,0.8429445,0.830519,0.818234,0.80346,0.79416,0.789932,0.7843125,0.7769105,0.7840435,0.793317,0.8034695,0.813961,0.828128,0.8428795,0.860897,0.9454045,0.9896335,0.990716,0.9705715,0.979136,0.9834145,0.992568,0.9798425,0.984663,0.986557,0.9849385,0.987349,0.986179,0.9873015,0.986096
2021,10,26,0.9879035,0.981375,0.9816145,0.981119,0.987249,0.989677,0.97633,0.9694525,0.9951655,0.9864345,0.987045,0.9895345,0.983484,0.945122,0.9451465,0.913852,0.9016195,0.0822284,0.06849315,0.0553482,0.044242975,0.03454826,0.029560875,0.026571905,0.025290685,0.02812192,0.0932944,0.13050965,0.1126298,0.8218075,0.995803,0.17716955,0.1828585,0.981768,0.9832935,0.9844515,0.9862645,0.9946305,0.9919375,0.9950265,0.98403,0.981159,0.981144,0.9821115,0.981928,0.983422,0.9846335,0.985404
2021,10,27,0.984773,0.983677,0.985525,0.9847465,0.985867,0.984312,0.9871815,0.9867785,0.9855695,0.986459,0.9847705,0.9868865,0.983673,0.3880529,0.37123115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052665,0.9430675,0.9764535,0.984158,0.993282,0.980611,0.9849515,0.986475,0.984191,0.988548,0.991544,0.9714095,0.9754995,0.9800905,0.9723975
2021,10,28,0.9859205,0.989148,0.975126,0.97948,0.9774265,0.9772525,0.977233,0.9831225,0.981617,0.985199,0.9867035,0.985604,0.9805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851765,0.986256,0.993059,0.9832715,0.9830835,0.9834845,0.984085,0.984482,0.9844715,0.984053,0.9842335,0.983811,0.9838265,0.9838125,0.1772337
2021,10,30,0.17730095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833315,0.9835795,0.9838085,0.984015,0.9846275,0.984774,0.984271,0.985362,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0.5063725,0.5081845,0.5142025,0.511058,0.5114755,0.511106,0.509498,0.49388735,0.4605253,0.4746526,0.504736,0.5013635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006155,0.993561,0.995686,0.954538,0.9849315,0.9905445,0.9866665,0.982172,0.983356,0.985596,0.9844275,0.9859505,0.984892,0.9860415,0.985256
2021,11,2,0.986467,0.9843685,0.985895,0.984496,0.9859865,0.981061,0.9905025,0.9863975,0.9863805,0.9869075,0.985322,0.9869145,0.983738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836845,0.9853395,0.98412,0.9859865,0.985489,0.98548,0.985148,0.9855535,0.9852825,0.9856815,0.9855015,0.9854895,0.9855475
2021,11,4,0.985534,0.9899015,0.9822505,0.9855545,0.985536,0.985516,0.985494,0.9851315,0.985906,0.9853145,0.986059,0.9864095,0.948003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844315,0.907673,0.9409135,0.9493835,0.9798475,0.9874865,0.985977,0.98713,0.986145,0.987276,0.9866085,0.9873325,0.9914505,0.9713075,0.9845085
2021,11,5,0.987733,0.988337,0.9843305,0.9859655,0.9788175,0.984774,0.988175,0.9868705,0.988027,0.987341,0.9877015,0.989924,0.9831425,0.9421375,0.924107,0.9033205,0.8792835,0.854632,0.8510825,0.829508,0.8158445,0.8017005,0.790829,0.79408,0.7887,0.776457,0.785196,0.7991685,0.809506,0.817953,0.8301215,0.8397545,0.867349,0.8904305,0.9979445,1.00012,0.950141,0.9837225,0.9756125,0.98451,0.986399,0.9854555,0.9858145,0.9844605,0.987699,0.986193,0.9876605,0.9872455
2021,11,6,0.9796045,0.9899945,0.9751515,0.9816005,0.9765095,0.980126,0.9836335,0.9861025,0.9860855,0.9853165,0.986385,0.970464,0.9946395,0.9400515,0.9346665,0.631789,0.608639,0.587112,0.576012,0.558937,0.5500385,0.543617,0.5346835,0.5296265,0.525148,0.5134055,0.5234275,0.5335575,0.5551255,0.892272,0.9759635,0.976143,0.9816675,0.9883585,0.968319,0.9702175,0.9720895,0.9749695,0.9763985,0.9788325,0.9736235,0.97453,0.9793035,0.977505,0.977849,0.974533,0.980132,0.978896
2021,11,7,0.9804445,0.9817125,0.982488,0.9823595,0.981952,0.9807005,0.9837675,0.986456,0.986436,0.984295,0.983542,0.9827055,0.9819255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827535,0.974502,0.96746,0.972799,0.979601,0.977041,0.990263
2021,11,8,0.982125,0.985577,0.9831355,0.986526,0.9824315,0.9851635,0.98517,0.9843835,0.983526,0.982398,0.9863205,0.9872215,0.983404,0.922994,0.919803,0.8789645,0.858501,0.833622,0.815526,0.81094,0.797232,0.785214,0.7740605,0.7680475,0.7640915,0.7465895,0.7588355,0.768048,0.7774645,0.7860275,0.797529,0.849115,0.867973,0.8829565,0.90585,0.9269935,0.941411,0.9767875,0.9859035,0.986896,0.982819,0.9839655,0.9862965,0.984767,0.9859095,0.984008,0.9876055,0.9863835
2021,11,9,0.986757,0.986482,0.986849,0.986674,0.9866595,0.986538,0.986897,0.986376,0.9874485,0.9870545,0.978591,0.9889835,0.9840465,0.9379725,0.9328165,0.8504895,0.827461,0.8162855,0.793371,0.7769075,0.7612815,0.755188,0.742524,0.7389495,0.7322515,0.7183795,0.728859,0.741141,0.7538215,0.7647685,0.7784985,0.8428015,0.9576465,0.9719875,0.974618,0.980265,0.94234,0.970076,0.974478,0.981001,0.976787,0.981848,0.9810365,0.979188,0.979502,0.980965,0.982934,0.9831665
2021,11,10,0.9816235,0.980663,0.983772,0.9858195,0.9872545,0.9871055,0.9830135,0.97875,0.9774705,0.9741645,0.9737685,0.9736855,0.976987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238605,0.948131,0.9716285,0.9778735,0.981458,0.981834,0.8972065,0.891318,0,0,0,0,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969621,0.972567,0.9778795,0.9747235,0.976859,0.978359,0.977638,0.977977,0.881936,0.8815305,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916417,0.9182615,0.9186505,0.9190205,0.9187675,0.9191315,0.918872,0.919231,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864039,0.86366,0.863818,0.864169,0.782972
2021,11,16,0.785269,0.7883235,0.788002,0.7895395,0.785012,0.7838205,0.7841445,0.784004,0.783989,0.7838455,0.7841575,0.7859685,0.7813125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199545,0.9452625,0.9903345,0.983584,0.985232,0.9868165,0.985108,0.987759,0.987023,0.986653,0.986166,0.9810375,0.973711
2021,11,17,0.991371,0.987079,0.986341,0.990706,0.972176,0.9843285,0.984675,0.9851925,0.9858105,0.985808,0.985782,0.971903,0.996876,0.9351025,0.9134825,0.891923,0.8715425,0.854404,0.837495,0.816325,0.8135195,0.8052205,0.796465,0.791731,0.7888975,0.7696985,0.780299,0.7975605,0.809974,0.819802,0.8314045,0.844745,0.855174,0.970444,1.002312,0.993855,0.996474,0.973318,0.9824815,0.993028,0.9787645,0.98266,0.986544,0.986212,0.9846985,0.9853965,0.9837235,0.983844
2021,11,18,0.9834115,0.985452,0.988245,0.9872955,0.9936135,0.991026,0.990653,0.990277,0.9913345,0.97937,0.9828,0.9799875,0.9703025,0.22155125,0.2022626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985886,0.9843925,0.983178
2021,11,19,0.9835755,0.982606,0.9861515,0.9850875,0.9854415,0.985082,0.9854325,0.984739,0.9863655,0.984999,0.987294,0.9866955,0.9862985,0.9411925,0.9195615,0.8947015,0.891426,0.863276,0.8440135,0.826224,0.8116665,0.7995525,0.7899225,0.7770725,0.780787,0.755172,0.7690995,0.7853125,0.798993,0.8090695,0.8263,0.841766,0.853992,1.000561,1.004833,1.003895,0.993564,0.984106,0.975272,0.9836395,0.9874665,0.9863325,0.9859195,0.986248,0.985831,0.9858215,0.9862185,0.986106
2021,11,20,0.986095,0.985303,0.987263,0.9867485,0.9867355,0.9863985,0.987127,0.986229,0.9876535,0.985119,0.9781345,0.9899965,0.9545445,0.936424,0.9295725,0.899025,0.87788,0.864198,0.8441025,0.8287815,0.81599,0.808701,0.7960945,0.791526,0.789244,0.7700025,0.782013,0.793401,0.813065,0.82017,0.8363,0.9725405,0.995527,0.998527,1.001314,0.9950655,0.9572005,0.971335,0.9774885,0.9794165,0.982934,0.9824385,0.984276,0.990406,0.9914715,0.990443,0.9911155,0.986501
2021,11,21,0.9864845,0.9809665,0.9809485,0.9852185,0.985205,0.986881,0.9805975,0.983274,0.9840665,0.9840465,0.984025,0.975162,0.9629795,0.943664,0.9271395,0.902916,0.893962,0.8780875,0.8658935,0.846524,0.834911,0.824729,0.812588,0.8101285,0.8037195,0.787353,0.7978175,0.81052,0.81827,0.8280255,0.840872,0.851683,0.870014,0.964609,0.985287,0.989204,0.93569,0.9730545,0.977191,0.982266,0.9762155,0.9807755,0.983869,0.9828945,0.9828855,0.9825985,0.982589,0.9825785
2021,11,22,0.982568,0.983029,0.981885,0.982404,0.9804015,0.9756015,0.97485,0.9707135,0.9787835,0.9781775,0.978159,0.9751625,0.94528,0.932433,0.908177,0.3180965,0.2950855,0.2796095,0.26372065,0.252073,0.2424577,0.2355902,0.2288057,0.22333855,0.22101055,0.2200369,0.3296485,0.38661615,0.34681515,0.290046,0.33869595,0.773839,0.778553,0.965805,0.9676945,0.965703,0.969171,0.9652695,0.971793,0.9664655,0.973437,0.9704545,0.9744875,0.9791255,0.975377,0.977607,0.979097,0.977705
2021,11,23,0.9706905,0.969739,0.968976,0.96718,0.9722345,0.972461,0.967931,0.966269,0.973252,0.971083,0.9714195,0.974181,0.9386395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978356,0.977971,0.97819,0.977825,0.9771175,0.9793375,0.980875,0.9742245,0.9806625,0.981455,0.9815155
2021,11,25,0.9819025,0.98189,0.9814785,0.9816325,0.9816175,0.981495,0.9818735,0.981743,0.9817215,0.981698,0.981671,0.98164,0.9816035,0.9815585,0.9815015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819335,0.9819255,0.9817965,0.981788,0.981673,0.9820605,0.9821085,0.981705,0.9188905
2021,11,27,0.9202345,0.91964,0.9196305,0.919621,0.9196115,0.91913,0.905707,0.9069205,0.9076275,0.909543,0.909529,0.910302,0.9109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196035,0.9454905,0.9863895,0.9943315,0.995267,0.9805655,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981815,0.9843705,0.98375,0.984113,0.9840855,0.9836665,0.769243,0.769213,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923425,0.9107925,0.9264325,0.9461135,0.9849565,0.989837,0.993102,0.9811175,0.988548,0.9816595,0.513616,0.513832,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978541,0.974465,0.9761245,0.977918,0.9781165,0.9716875,0.9788975,0.9808685,0.981074,0.981029,0.33978815,0.33982795,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768785,0.9790755,0.9789355,0.978926,0.9797475,0.979736,0.975951,0.972882,0.97677,0.976747,0.7349525
2021,12,3,0.736286,0.737063,0.7247215,0.730839,0.730829,0.7308185,0.7308065,0.7314405,0.732052,0.7349325,0.7352195,0.72863,0.739594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765849,0.7466,0.8377645,0.8529835,0.8662305,0.884123,0.9313545,0.9588575,0.9609245,0.973285,0.9688215,0.973413,0.9750095,0.975789,0.975874,0.9778115,0.9790895,0.977208,0.9756925
2021,12,4,0.9768555,0.9781165,0.978476,0.9785835,0.976298,0.978304,0.977947,0.973225,0.975245,0.9812795,0.975102,0.977952,0.975223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9614845,0.971334,0.966654,0.97055,0.9688225,0.968809,0.9685075,0.9692755,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969474,0.9708815,0.9693425,0.971194,0.9734375,0.9744985,0.977196,0.974256,0.702716,0.7029465,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96869,0.9714205,0.97141,0.9686555,0.971141,0.9725845,0.28373835,0.28409635,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974402,0.975461,0.978286,0.972638,0.9743095,0.9750735,0.97597,0.97631,0.610354,0.609891,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977951,0.9764475,0.9780315,0.974835,0.978715,0.9801285,0.9809985,0.982519,0.9826325,0.9840685,0.4014049
2021,12,9,0.40157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973716,0.9776475,0.976832,0.9778545,0.9772,0.9804305,0.977889,0.979051,0.9800175,0.9823825,0.9825345,0.98473,0.989515,0.989135,0.43634765
2021,12,10,0.4371985,0.44130035,0.4417971,0.4414379,0.4423498,0.4420983,0.4419272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811725,0.9815475,0.980629,0.9825345,0.982036,0.983095,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979461,0.973148,0.979781,0.980166,0.980484,0.9832115,0.9820045,0.982725,0.987928,0.989349,0.995182,0.979686,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873867,0.8903345,0.908511,0.930593,0.976821,0.983711,0.9911765,0.9763725,0.983791,0.98419,0.9815245,0.9816935,0.9875045,0.980258,0.982291
2021,12,13,0.9862775,0.9843525,0.9868075,0.9855235,0.986679,0.988021,0.983604,0.9847325,0.9850935,0.983853,0.9866085,0.987792,0.98262,0.9883775,0.9852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422695,0.858755,0.880187,0.8915135,0.910066,0.93126,0.974369,0.9790225,0.979542,0.98383,0.986277,0.986991,0.9887445,0.989453,0.995897,0.981069,0.9851735
2021,12,14,0.985159,0.984979,0.98535,0.985221,0.985203,0.9849035,0.985639,0.985023,0.9857355,0.9852835,0.9856685,0.987555,0.9807975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677605,0.9677525,0.967712,0.9677035,0.9656255,0.9703965,0.9684215,0.968792,0.968782,0.9683905,0.969398,0.967522,0.967061,0.9696855,0.965241
2021,12,15,0.9679345,0.9682595,0.9652215,0.959337,0.974674,0.974236,0.97753,0.9770125,0.971096,0.9759555,0.9786095,0.9803365,0.925512,0,0,0,0,0,0,0,0,0.595617,0.643196,0.6366205,0.6291345,0.5998765,0.618244,0.636507,0.6494145,0.658964,0.6716605,0.8390685,0.852162,0.8663825,0.887034,0.906662,0.9235295,0.976819,0.984123,0.988531,0.9889,0.979595,0.995913,0.991796,0.981059,0.9841775,0.983747,0.9830305
2021,12,16,0.984657,0.985732,0.983406,0.982639,0.985843,0.985074,0.9854375,0.985014,0.98574,0.9854115,0.9853855,0.9872205,0.981254,0.934753,0.9166315,0.8925575,0.8729025,0.8607855,0.8441195,0.8309585,0.8210305,0.813122,0.800254,0.793159,0.7821075,0.745953,0.7553165,0.7766005,0.7897025,0.799553,0.812949,0.8303395,0.945032,0.998738,0.9990385,0.9980025,0.9992335,0.973746,0.981529,0.979223,0.984265,0.9929635,0.9898445,0.99051,0.991219,0.982346,0.992558,0.7953055
2021,12,17,0.795892,0.7978975,0.7961095,0.794208,0.794199,0.793674,0.7948855,0.7955145,0.7943025,0.7938345,0.794444,0.7948775,0.7933045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759685,0.977192,0.977611,0.9783255,0.9783005,0.973651,0.9786785,0.981019,0,0,0,0,0,0,0
2021,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439845,0.645761,0.645139,0.6448945,0.644636,0.6453585,0.650063,0.652198,0
2021,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965525,0.898599,0.8985105,0.897116,0.89775,0.8974145,0.9845945
2021,12,20,0.9837605,0.982551,0.9858205,0.9853845,0.9846245,0.9845235,0.985256,0.98514,0.984745,0.9851815,0.9843965,0.985526,0.958672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848564,0.8480115,0.4023706
2021,12,21,0.40236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614695,0.880569,0.9041485,0.9272225,0.977702,0.9856245,0.9807785,0.986014,0.9550495,0.9558105,0.9554045,0.955771,0.9543735,0.9572545,0.9864525
