Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,15,0.4937215,0.990764,0.976981,0.9856515,0.9865035,0.98486275,0.98525125,0.98660875,0.985813,0.9864115,0.98662025,0.98649525,0.98666825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49279275,0.492788,0.49265875,0.49307,0.4930385,0.49303275,0.49320375,0.49299875,0.409124
2021,9,16,0.408947,0.90188375,0.9029515,0.9035095,0.8959835,0.9016605,0.89583025,0.89588975,0.899645,0.91502775,0.9022635,0.90676425,0.9062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49254775,0.4941985,0.986553,0.978432,0.9842315,0.97969,0.4967735,0.48552575,0.492814,0.49323525,0.49316225,0.49335625,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492157,0.49252475,0.49218525,0.4927985,0.984661,0.98586775,0.984836,0.986012,0.9850245,0.9859795,0.492445,0.493219,0.49377775,0.49031825,0
2021,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473952,0.487752,0.4921475,0.4921375,0.492076,0.4922595,0.4915295,0.493028,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467879,0.46929675,0.45517675,0.45515375,0.88818775,0.88965275,0.43579875,0.4370925,0.44094825,0.44057425,0.4354165,0.43541125,0.49629175
2021,9,20,0.485777,0.4913135,0.4921095,0.4909955,0.49462875,0.493006,0.49449,0.493932,0.4945145,0.49354675,0.4947315,0.4948145,0.493623,0.495355,0.472182,0.135087575,0.12593305,0.0476726,0.04086635,0.034166375,0.029253925,0.025397375,0.0235776325,0.023054125,0.0234371925,0.0244704725,0.026749925,0.0294,0.033359725,0.0379168,0.04357,0.4541715,0.4923805,0.49864025,0.486217,0.49313725,0.4890035,0.49247275,0.49301025,0.4923645,0.493336,0.49344675,0.49240275,0.49288125,0.49382625,0.89985925,0.9008535,0.991442
2021,9,21,0.97922075,0.98460925,0.98442525,0.9874135,0.982316,0.97895825,0.989084,0.982526,0.9880475,0.98645575,0.98780025,0.9867095,0.9870485,0.963662,0.93043725,0.53701515,0.53212975,0.056413875,0.04987725,0,0,0,0,0,0,0,0,0,0,0,0,0.479447,0.50051525,0.999215,0.973636,0.98532025,0.98249125,0.98379875,0.98710475,0.985903,0.98725325,0.98558575,0.9880125,0.98671175,0.98344125,0.9847005,0.981592,0.4933495
2021,9,22,0.49370575,0.49301075,0.490016,0.49451175,0.48616325,0.49187975,0.48956575,0.49000825,0.489996,0.49384025,0.4913815,0.49218775,0.49362375,0.1695163,0.149585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50120575,0.4760345,0.98503425,0.982645,0.984666,0.98659825,0.98555025,0.98675475,0.986344,0.98726525,0.98649075,0.987389,0.90146075,0.90354075,0.97489125
2021,9,23,0.9861005,0.97505025,0.97848375,0.987267,0.974657,0.97662925,0.98289475,0.98721525,0.97645075,0.981175,0.98235675,0.981209,0.98568925,0.710065475,0.69119505,0.67515335,0.6541778,0.385989575,0.368535575,0.35260465,0.341399275,0.328763125,0.321340575,0.320340175,0.31710155,0.3191426,0.322938525,0.328474075,0.338410875,0.34898065,0.36347855,0.8883545,0.90944975,0.95968525,0.95406825,0.98509275,0.98593925,0.984805,0.98677625,0.985373,0.987709,0.98924225,0.97546975,0.98914575,0.97871675,0.9880225,0.97785775,0.988302
2021,9,24,0.982078,0.98582075,0.986255,0.985692,0.989292,0.9875435,0.9891015,0.988215,0.9893905,0.98725925,0.991094,0.99076325,0.98714825,0.9895605,0.96485,0.3772535,0.3677045,0.048353425,0.042291575,0.036383225,0.031712975,0,0,0,0,0,0,0,0,0,0,0.49972725,0.49892575,0.98784625,0.985577,0.98288925,0.985369,0.985187,0.986802,0.985661,0.988088,0.98515675,0.977543,0.98644825,0.9768445,0.98308675,0.98587725,0.49454425
2021,9,25,0.48619875,0.4946515,0.4886825,0.48711075,0.4940985,0.491123,0.48801275,0.495147,0.49106,0.49193975,0.49175325,0.49189825,0.489392,0.089255825,0.0760788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033417475,0.039634325,0.36978775,0.4915555,0.499059,0.47268125,0.49026475,0.49551775,0.9846925,0.984289,0.9857295,0.983928,0.986146,0.98298675,0.920172,0.923801,0.92896225,0.921633,0.99190875
2021,9,26,0.98104575,0.98502625,0.98815925,0.9867505,0.9866695,0.98586925,0.989559,0.98779975,0.9881685,0.98818475,0.98898125,0.98835675,0.98738625,0.96186925,0.95160425,0.26822745,0.24828805,0.07861155,0.063276525,0.0477180875,0.0355949675,0.0124503875,0.009542175,0,0,0,0,0,0,0,0,0.89471275,0.921058,0.94393175,0.96394675,0.97656725,0.98568375,0.987585,0.984568,0.98505275,0.98646675,0.98509325,0.98783975,0.98573125,0.98813075,0.993251,0.98183975,0.4907275
2021,9,27,0.49086875,0.495103,0.485904,0.4861595,0.492918,0.4929955,0.4899985,0.4934615,0.4911565,0.48883075,0.49387225,0.491286,0.49362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49100425,0.49266875,0.4942255,0.48817025,0.98432775,0.98564225,0.98478725,0.985201,0.49100875,0.4948905,0.49485925,0.49050375,0.4922275,0.49303675,0
2021,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493221,0.4934,0.8775195,0.879308,0.87938225,0.87761975,0.8798285,0.86864,0.86287725
2021,9,29,0.86202375,0.86246275,0.86331975,0.861785,0.8635745,0.86337675,0.8637255,0.8634535,0.86429575,0.86404975,0.8645245,0.86451275,0.8632115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489953,0.49356175,0.49205375,0.4926125,0.4954965,0.4866595,0.4962925,0.4899285,0.49115875,0.49443075,0.4939695,0.49252075,0.49145425,0.49634075,0
2021,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489313,0.49350625,0.98392725,0.98730675,0.98571975,0.987379,0.98705025,0.9782685,0.86922175,0.87419125,0.878549,0.8794565,0.878767,0.8797725,0.98687425
2021,10,1,0.98877,0.98747475,0.989314,0.98764725,0.9894495,0.98912475,0.98891675,0.9884545,0.98984475,0.98901875,0.98963125,0.99028275,0.98844725,0.813361,0.78582125,0.45972725,0.4602435,0.193548525,0.1852936,0.178675225,0.1724654,0.163462325,0.16057135,0.158185425,0.155073125,0.1565278,0.159369075,0.167551775,0.17255195,0.178700025,0.184716825,0.88425575,0.90337625,0.9238575,0.9461055,0.98723525,0.9806145,0.98405225,0.98876525,0.98398025,0.97817475,0.990041,0.97956675,0.98621425,0.988173,0.990084,0.9863,0.98717725
2021,10,2,0.98856075,0.986703,0.99147575,0.9900665,0.988048,0.9880935,0.99104525,0.9898955,0.98935275,0.98919225,0.989805,0.990469,0.98791875,0.4774835,0.4672415,0.4609,0.4475215,0.155372725,0.146694375,0.136808175,0.1322905,0.128561925,0.1265506,0.129403075,0.128096075,0.130030125,0.133484225,0.135858125,0.142105275,0.1468949,0.207752775,0.5002855,0.498851,0.49857775,0.4864885,0.488736,0.4900145,0.49001275,0.49118825,0.928844,0.926898,0.9164705,0.9187755,0.9188585,0.92098525,0.9186855,0.91780525,0.98169175
2021,10,3,0.983982,0.984609,0.98808475,0.987173,0.98033525,0.98861425,0.984326,0.9859565,0.986461,0.9843025,0.9884135,0.98069775,0.99177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964555,0.497008,0.98237025,0.9557685,0.9743505,0.9795905,0.97884975,0.97676675,0.984669,0.981487,0.9838465,0.984018,0.98352425,0.984737,0.98704175,0.98926075,0.78046675
2021,10,4,0.7792495,0.77611025,0.7753145,0.76980375,0.77694675,0.77319825,0.778375,0.7764235,0.776217,0.7763365,0.77727325,0.77752125,0.77358525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48888475,0.49013175,0.49097025,0.49115775,0.4905325,0.49168025,0.490989,0.49097775,0.491803,0.49046825,0
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931289,0.9337025,0.93391875,0.92633225,0.93387625,0.92963375,0.93507225,0.93236725,0
2021,10,6,0,0.492628,0.492622,0.492683,0.49267625,0.4929925,0.49202375,0.4934575,0.49140825,0.49108825,0.490885,0.4913105,0.490723,0.0874659,0.0873605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490779,0.491149,0.49100775,0.49100275,0.49131175,0.4907525,0.491122,0.490741,0.294394,0.295205,0.386011
2021,10,7,0.3898875,0.38889875,0.39059275,0.391184,0.3927315,0.39884875,0.39808975,0.4026935,0.40296425,0.40273575,0.402868,0.83862225,0.8369065,0.41205425,0.4038975,0.171120725,0.168207675,0.0302523,0.0228365425,0.0161874175,0.0106238625,0.0065432625,0.004168535,0.00210621625,0,0.0022122645,0.0116918225,0.0233188025,0.49570625,0.4974525,0.34237775,0.48945575,0.49117175,0.9913385,0.98503075,0.98210875,0.9882035,0.98595,0.98677925,0.98630075,0.9870975,0.981333,0.9883315,0.9763875,0.98718075,0.98542025,0.97389,0.7189665
2021,10,8,0.72021175,0.72607825,0.726483,0.7349775,0.73613475,0.7386515,0.7370365,0.737327,0.738485,0.72815275,0.737858,0.71664375,0.735683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932395,0.94861625,0.98481725,0.97554725,0.98389975,0.9858095,0.9828375,0.986988,0.984353,0.9867035,0.984171,0.9878395,0.4930625,0.49358125,0.33541875
2021,10,9,0.33700875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488622,0.4907975,0.49196825,0.493058,0.49116975,0.49281625,0.49240525,0.49277325,0.492645,0.49284375,0.49286875,0.4936085,0.271744
2021,10,10,0.272066,0.27646075,0.2759315,0.27990575,0.28030375,0.281147,0.281329,0.281188,0.281417,0.2810375,0.28159725,0.2819705,0.280584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48087125,0.48220175,0.482464,0.48191525,0.49098825
2021,10,11,0.4909825,0.492441,0.4935215,0.490065,0.49454675,0.48823525,0.4915255,0.49282175,0.4895755,0.492892,0.49287725,0.48993375,0.4997355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4864995,0.4876595,0.77545575,0.76686875,0.768273,0.76827425,0.766889,0.76584175,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97726975,0.97873425,0.98003775,0.9776255,0.9771905,0.979119,0.98058475,0.9797955,0.93884825,0.940064,0.4906325,0.49099825,0.1996422
2021,10,13,0.199718025,0.19973435,0.199735575,0.1997951,0.1996028,0.088847375,0.0888166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48983075,0.49100125,0.490406,0.4909485,0.49039175,0.49148975,0.45935375,0.45864225,0.0886791,0.088811225,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135258025,0.13553775,0.135539975,0.135488525,0.13544545,0.135555575,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461491,0.47661525,0.99033275,0.98974375,0.99354175,0.97861,0.98023575,0.9866235,0.98442,0.98337975,0.98411375,0.984299,0.98346225,0.9290465,0.1869697
2021,10,19,0.187870875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4624555,0.46999675,0.48869375,0.494578,0.4925555,0.49165475,0.4916055,0.49296625,0.742939,0.74489875,0.7317255,0.7328955,0.74229325,0.742398,0.83714775
2021,10,20,0.83802575,0.8434705,0.8408085,0.842895,0.84460825,0.843376,0.84476375,0.8442465,0.844339,0.84366625,0.8461395,0.84680525,0.8278415,0.78710875,0.80264075,0.7795705,0.76017,0.6119723,0.60641195,0.588419775,0.5756691,0.56432195,0.564468925,0.559931025,0.550643875,0.559954225,0.564999975,0.5727013,0.58064285,0.593247875,0.60625815,0.8867055,0.901763,0.91856425,0.935823,0.97371375,0.97620975,0.98131575,0.984368,0.98357525,0.98529425,0.983654,0.9873705,0.98619325,0.98646425,0.987143,0.981085,0.97986625
2021,10,21,0.99174725,0.98534625,0.98202,0.983723,0.98563,0.9845885,0.9881815,0.98718075,0.986312,0.98689775,0.9870725,0.98341325,0.993151,0.9673585,0.931517,0.772216,0.74285125,0.3013138,0.28551727,0.2716272475,0.26024987,0.2519570575,0.2453441555,0.24178675,0.2364704,0.23922075,0.24491382275,0.2665893125,0.354126675,0.40754955,0.3932379,0.8863705,0.89638775,0.918754,0.93303025,0.96841725,0.97498125,0.97879525,0.9753555,0.98185675,0.98467325,0.9907345,0.985567,0.98461775,0.984978,0.9838585,0.9871075,0.9828325
2021,10,22,0.981926,0.98143825,0.984189,0.98272025,0.983666,0.98293475,0.983445,0.983433,0.978932,0.9855165,0.9764925,0.982792,0.983072,0.439773,0,0,0.39866575,0.0567665,0.054840725,0.048199325,0.04339865,0.039580775,0.03702285,0.0357689,0.030918225,0.0345549,0.039522625,0.0443779,0.05013545,0.3795145,0.4889645,0.46664775,0.482567,0.4835515,0.48618225,0.48492725,0.4863545,0.48675675,0.48945575,0.48755175,0.48794075,0.48738425,0.48787375,0.487331,0.4875065,0.4887245,0.48946575,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48873175,0.4905315,0.48886925,0.49232,0.4974565,0.4919795,0.49166075,0.493849,0.49240325,0.49376275,0.905873,0.90633375,0.905947,0.9065075,0.93963
2021,10,24,0.9412715,0.9414825,0.9388485,0.9457335,0.946441,0.94802675,0.93515,0.9552175,0.94417575,0.94942425,0.9514835,0.9330435,0.92635825,0.83771075,0.88174175,0.518725275,0.4989706,0.41717111,0.4018238925,0.3944522025,0.3832294125,0.3777088175,0.40733405,0.42438765,0.421525875,0.426961025,0.432572225,0.4353454,0.431880525,0.4093894,0.4132810275,0.86692,0.89827975,0.92275975,0.93649425,0.97302675,0.979145,0.985126,0.9880465,0.98129325,0.986523,0.9847485,0.9863505,0.985593,0.98714125,0.98726125,0.9859785,0.9627635
2021,10,25,0.96354225,0.9686705,0.971817,0.97024625,0.973123,0.97276675,0.9672925,0.9772135,0.96379775,0.9718835,0.9670245,0.958442,0.9527165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939641,0.9520155,0.97453675,0.9781355,0.98004875,0.98114875,0.983811,0.978773,0.9916295,0.98453125,0.98535975,0.99026575,0.98485075,0.984279,0.48444625
2021,10,26,0.48604475,0.48500625,0.486115,0.47639675,0.471401,0.47403625,0.47273925,0.48365025,0.484056,0.4866485,0.4856435,0.47857875,0.48601125,0.063837025,0.0546594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48779125,0.49002375,0.48759575,0.48786825,0.9807805,0.97986375,0.9023905,0.90465825,0.90953725,0.9097185,0.91007475,0.91273475,0.9266205
2021,10,27,0.928199,0.9268245,0.92805725,0.91594925,0.916678,0.91571125,0.91704925,0.916151,0.91747425,0.92137925,0.91974625,0.918153,0.8832245,0.87527525,0.85263925,0.833457,0.81311975,0.7988085,0.782126,0.765703,0.757851,0.7487725,0.74491025,0.73949075,0.72327875,0.7324195,0.74143875,0.75029325,0.7586165,0.7720725,0.7863335,0.8636575,0.883036,0.90310075,0.926198,0.974482,0.979705,0.98443025,0.98772425,0.98932175,0.98233725,0.984659,0.9859775,0.98553975,0.986541,0.98603925,0.986211,0.986289
2021,10,28,0.98490825,0.9892375,0.97251125,0.981684,0.98166075,0.99202475,0.9786835,0.9881575,0.9842585,0.986047,0.9867795,0.97056625,0.9598665,0.575866875,0.55088765,0.4492895,0.440228,0.28078875,0.2786885,0.271017,0.26399875,0.260529,0.25717625,0.25529525,0.247959725,0.25082975,0.25707025,0.2607305,0.26669975,0.27785175,0.4098065,0.4834885,0.4852055,0.45251075,0.4602625,0.4841305,0.48874475,0.4881545,0.491252,0.4900865,0.4920315,0.4921925,0.493098,0.9822625,0.9847675,0.98501725,0.984391,0.98412325
2021,10,29,0.98446825,0.98520225,0.9876375,0.98813925,0.98988075,0.99031,0.98758825,0.985793,0.985035,0.98639925,0.9850985,0.9867735,0.9701655,0.9500245,0.9371865,0.3561425,0.35401975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48470375,0.4854855,0.484726,0.485998,0.4855575,0.4861145,0.486861,0.48703925,0.48738575,0.487742,0.488255,0.48860575,0.48906975,0.48924,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490854,0.490848,0.98130175,0.9822755,0.98166975,0.98204775,0.6007444,0.600739725,0.490383,0.48997425,0.488306,0.48769775,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936248,0.9422625,0.9643105,0.96803175,0.967112,0.967532,0.96736,0.9679085,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89854975,0.89448625,0.892766,0.89399525,0.8929455,0.89538275,0.4400135,0.44218375,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58509,0.586174,0.58910875,0.58397625,0.58738,0.57228075,0.57335,0.5742895,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8751525,0.8686965,0.86864875,0.87160425,0.49233025,0.49331725,0.49308875,0.4928895,0.4927,0.4924845,0.198516525
2021,11,4,0.1929729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94941325,0.9529395,0.975742,0.982077,0.988185,0.9814035,0.9865525,0.981324,0.74220125,0.74456375,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25322875,0.2528,0.254039,0.25403925,0.2546775,0.25418925,0.33319775
2021,11,6,0.3339575,0.743792,0.743263,0.7484225,0.73549675,0.72799825,0.72655425,0.72967,0.73334825,0.737404,0.73577125,0.729414,0.681298,0.537433975,0.517097425,0.499725025,0.480577975,0.459355725,0.449836,0.43661195,0.425744975,0.416812025,0.415293825,0.405768975,0.38900375,0.399620425,0.41370905,0.436013475,0.52843225,0.57617075,0.5674995,0.87639625,0.8888535,0.914771,0.96351175,0.9739615,0.976246,0.97974725,0.9778225,0.98089125,0.9812745,0.98214675,0.9819985,0.9918945,0.98310325,0.98382975,0.9848795,0.98484025
2021,11,7,0.98232325,0.9884025,0.98382375,0.98243525,0.98838725,0.9861435,0.98410675,0.98618475,0.98018225,0.97840025,0.98809,0.98749225,0.983416,0.1129521,0.111749775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775285,0.97805275,0.9798025,0.97994725,0.9740285,0.97843025,0.44312725
2021,11,8,0.4444745,0.44685025,0.447169,0.440978,0.44114075,0.4424935,0.44315175,0.44410175,0.44425675,0.44785675,0.448404,0.4445895,0.44423475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685185,0.9707885,0.9734915,0.9744975,0.97759125,0.97906225,0.98057,0.978455,0.93814425,0.94079475,0.93455925,0.936706,0.941856,0.9439095,0.950282
2021,11,9,0.953093,0.94945175,0.9536305,0.95027425,0.94179675,0.942277,0.94036725,0.940166,0.9426355,0.9433535,0.941829,0.95029125,0.90652525,0.867311,0.84210125,0.7764505,0.7592295,0.74151,0.7259285,0.71200375,0.7020375,0.69603525,0.68790725,0.68562575,0.661501,0.673583,0.688623,0.7009365,0.7123395,0.723581,0.73755775,0.853588,0.871451,0.9622005,0.9722985,0.9641565,0.97128025,0.9725105,0.97685075,0.97786125,0.98003375,0.97978725,0.979561,0.98012825,0.98289825,0.98066175,0.9826865,0.98650575
2021,11,10,0.98027225,0.97864225,0.97829025,0.9804555,0.980255,0.97979075,0.98130875,0.98029175,0.98125375,0.98378825,0.98222325,0.97506075,0.96678575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009215,0.3026795,0.7750725,0.77074275,0.77129875,0.76833775,0.49043425
2021,11,11,0.49177325,0.49496375,0.490903,0.49117275,0.49281575,0.492408,0.492589,0.4918895,0.49345525,0.4930245,0.4923865,0.48879,0.49424975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286913,0.28409325,0.28759925,0.28460375,0.2853645,0.28712,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48314075,0.48467475,0.96719025,0.9696565,0.9683855,0.9706225,0.48448275,0.48576125,0.48518375,0.4851795,0.4851895,0.48546825,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97502125,0.97714325,0.98152675,0.9781735,0.9758225,0.983577,0.5549555,0.55531325,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0.2633435,0.263555,0.2644075,0.26500525,0.2650385,0.265585,0.2651495,0.26568825,0.26545075,0.26545025,0.265824,0.2441667,0.05979665,0.049691475,0.0393508,0.0311736,0.0219068625,0.0143263775,0,0,0,0,0,0,0,0,0,0,0,0,0.39310575,0.3934235,0.4737175,0.47152,0.47023725,0.48817725,0.48998525,0.49193175,0.493187,0.493505,0.4915215,0.491928,0.932868,0.93578925,0.93442875,0.9346345,0.3905225
2021,11,16,0.39067875,0.39059075,0.3907435,0.39028575,0.391336,0.390536,0.3913155,0.391355,0.3908695,0.3912065,0.39069675,0.39112925,0.369768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893755,0.48863275,0.4877105,0.490281,0.49136625,0.4932125,0.986623,0.984287,0.98552825,0.9877655,0.98444825,0.985971,0.98435475,0.986739,0.98533125
2021,11,17,0.986499,0.98688375,0.9859305,0.9870635,0.98435875,0.97888775,0.98824125,0.98814175,0.977254,0.98029925,0.97950825,0.971351,0.93626325,0.91980875,0.892772,0.87369225,0.85171275,0.8289995,0.82084875,0.80825275,0.79593775,0.78541825,0.78264125,0.778345,0.74553275,0.75576625,0.77227125,0.787802,0.801,0.81331925,0.8283485,0.87980975,0.992072,0.99283,0.99235475,0.993773,0.9698395,0.9764085,0.97851275,0.9825795,0.97879,0.9893,0.98319775,0.98203925,0.98558975,0.9858845,0.98563975,0.9853905
2021,11,18,0.9867265,0.98529175,0.98794,0.98482475,0.9853705,0.98775225,0.978688,0.98170925,0.9819505,0.97332,0.99395875,0.972381,0.93800125,0.91795775,0.910971,0.6159787,0.59875105,0.590085775,0.58289105,0.576176925,0.56670465,0.4897024,0.4845745,0.14961556375,0.1835862,0.20690595,0.2287308775,0.257710125,0.692755875,0.259741075,0.2820838,0.77686175,0.77819025,0.946834,0.9517915,0.959041,0.9753015,0.981868,0.98564675,0.98978825,0.9861935,0.9899875,0.98394025,0.98549275,0.98532325,0.98537925,0.98594575,0.973929
2021,11,19,0.97526325,0.974502,0.97483775,0.9743615,0.97514375,0.9681905,0.966038,0.96569375,0.96110425,0.95768525,0.96064925,0.95908725,0.92447175,0.922596,0.89440275,0.8750735,0.854177,0.8341335,0.82128825,0.807764,0.8000055,0.78687425,0.77910925,0.77598375,0.74129725,0.7580875,0.775507,0.791437,0.80410925,0.81658475,0.82958775,0.8449045,0.91220225,0.9755195,0.984428,0.9855125,0.9691305,0.9745505,0.9790595,0.979873,0.9803265,0.98537625,0.98719275,0.99108975,0.98429625,0.98676475,0.98331025,0.98995225
2021,11,20,0.98544425,0.9862995,0.9856995,0.9847495,0.98774075,0.98532525,0.98783525,0.98679875,0.98490825,0.98441875,0.98623525,0.96935275,0.9414135,0.922262,0.8987655,0.88295475,0.8651235,0.84901675,0.834957,0.81937975,0.80912025,0.801441,0.793419,0.79117325,0.761041,0.776786,0.7906755,0.80605075,0.81802175,0.8286525,0.90383925,0.970291,0.97009525,0.968993,0.970124,0.97218275,0.96811925,0.96877,0.9730205,0.9738675,0.97646675,0.9756685,0.97908725,0.9827105,0.97996775,0.9811595,0.986331,0.690726275
2021,11,21,0.693123625,0.69937875,0.6902892,0.694687275,0.69496245,0.69519955,0.69590805,0.49230375,0.4926845,0.4929045,0.491274,0.48987425,0.49676925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430755,0.9550885,0.96606575,0.96965075,0.96655775,0.97658925,0.97495275,0.97386675,0.8152935,0.81543425,0.81884275,0.815472,0.81421725,0.81411625,0.89189
