Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,1,9,0.9706305,0.972747,0.973805,0.9760935,0.977853,0.975449,0.9762145,0.976424,0.9772965,0.9769675,0.978116,0.9774115,0.9787115,0.9249065,0.911974,0.8927645,0.8691365,0.854157,0.8406345,0.8303675,0.816677,0.808046,0.7996805,0.7935555,0.754406,0.7788585,0.792332,0.8004865,0.8238925,0.8341465,0.8367775,0.8519195,0.86974,0.888763,0.912325,0.92882,0.9664675,0.967634,0.971764,0.969224,0.9718245,0.9707575,0.9707485,0.9707845,0.969101,0.971475,0.972581,0.974393
2032,1,10,0.9758245,0.9779495,0.977936,0.9772175,0.976847,0.9760065,0.975631,0.9753685,0.976778,0.974801,0.975564,0.9745705,0.9783155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696845,0.968909,0.9682185,0.970485,0.968368,0.9711315,0.9703965,0.9700025,0.9690625
2032,1,11,0.971342,0.970029,0.971097,0.9707715,0.9703995,0.9700405,0.9710925,0.971954,0.968833,0.9698745,0.9713555,0.971921,0.970931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969765
2032,1,12,0.9705085,0.970441,0.970057,0.969875,0.9705985,0.969836,0.9708945,0.9718805,0.969906,0.9709795,0.9713295,0.970183,0.969985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.9695315,0.9682145,0.96978,0.96871,0.969839,0.9690725,0.9697975,0.9687955,0.97035,0.720358
2032,1,13,0.7208735,0.718846,0.7199775,0.7190205,0.720069,0.719971,0.719674,0.719826,0.7198145,0.720156,0.71988,0.7205,0.6880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965847,0.968475,0.965591,0.970152,0.9681325,0.9688935,0,0,0,0,0,0,0
2032,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601465,0.9682365,0.965492,0.9685955,0.96741,0.9673865,0,0,0,0,0,0,0
2032,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961183,0.967743,0.9657435,0.9680995,0.9662505,0.968535,0.967057,0.9681345,0.9673345,0.968496,0,0,0,0,0
2032,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006905,0.915309,0.930281,0.9655545,0.968334,0.96819,0.968038,0.969684,0.48719915,0.4882827,0.4875605,0.48866435,0.48750985,0.48717785,0.6228995
2032,1,17,0.6228985,0.622571,0.623293,0.6230655,0.624664,0.6216945,0.6220195,0.6230475,0.623566,0.624606,0.6248555,0.6232695,0.601137,0.3838252,0.3620505,0.3421238,0.3497249,0.3675117,0.3759545,0.3803119,0.35092965,0.2806578,0.2475221,0.24025995,0.19915685,0.2261755,0.2432101,0.2592143,0.271143,0.2813244,0.2932658,0.8580395,0.8989175,0.944547,0.947598,0.9286645,0.965814,0.966436,0.970268,0.9673575,0.9708855,0.969434,0.9697915,0.968218,0.9713075,0.97019,0.9701805,0.9698795
2032,1,18,0.970633,0.969707,0.9711815,0.970427,0.970774,0.9705335,0.971226,0.9690315,0.9701865,0.9717645,0.9728235,0.9729535,0.972311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657455,0.969743,0.966558,0.9704885,0.968701,0.969445,0.9687795,0.9695075,0.968186,0.9704125,0.969544,0.9699025,0
2032,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96934,0.96933,0.9691455
2032,1,20,0.9694985,0.968643,0.970244,0.9691095,0.9706415,0.9701235,0.97011,0.9698875,0.970247,0.970103,0.970085,0.9702315,0.969836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691965,0.97036,0.969583
2032,1,21,0.970334,0.9697445,0.9704795,0.9700015,0.9703565,0.9698395,0.9705545,0.970537,0.9697865,0.9703575,0.969584,0.970475,0.9689025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473175,0.8510205,0.849155,0.849776,0.8491675,0.849777,0.8476665,0.848485,0.970297
2032,1,22,0.970283,0.9703955,0.9700025,0.9701525,0.9701335,0.9699875,0.9703395,0.970184,0.970157,0.970295,0.969887,0.9709425,0.9444965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969281,0.971553,0.970782,0.970403,0.9709825,0.969837,0.9700225,0.9704005,0.9696895
2032,1,23,0.971182,0.9700165,0.9714355,0.9690825,0.9690635,0.97171,0.96897,0.969879,0.9698625,0.9698875,0.970248,0.971109,0.9703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970361
2032,1,24,0.970348,0.970167,0.970514,0.970274,0.9709675,0.9718975,0.9703025,0.972802,0.973514,0.974027,0.9740015,0.9728555,0.9709925,0.7829575,0.7695285,0.11373305,0.08967385,0.06898025,0.05258675,0.039095435,0.028755805,0.02027427,0.011039935,0.011131485,0.0867339,0.12694625,0.1011722,0.04732624,0.13348145,0.1876137,0.19509405,0.8669305,0.860375,0.9396385,0.9547635,0.9614305,0.971346,0.967683,0.970793,0.9682755,0.971366,0.969506,0.9713815,0.9708085,0.9704325,0.9695895,0.9717485,0.97063
2032,1,25,0.972488,0.974792,0.9758595,0.977704,0.981295,0.9755255,0.9762935,0.9771035,0.9782135,0.977862,0.9789515,0.9780925,0.9791485,0.927301,0.91179,0.3127103,0.28795785,0.2683184,0.25135715,0.2381979,0.2265101,0.2157642,0.2044486,0.19955305,0.1923312,0.1921507,0.32779175,0.38921225,0.3931867,0.36113325,0.34093155,0.8606205,0.860801,0.883825,0.910093,0.958014,0.9675975,0.967196,0.972051,0.9700895,0.970467,0.9687885,0.972153,0.97131,0.971652,0.9691855,0.970342,0.9719285
2032,1,26,0.9699115,0.9683605,0.97116,0.9696275,0.9711085,0.970327,0.9706755,0.970214,0.970911,0.971618,0.969622,0.9723425,0.9694525,0.934071,0.9240465,0.641892,0.623142,0.6087055,0.592548,0.5829805,0.5712425,0.5650815,0.555002,0.551995,0.548269,0.534621,0.5459895,0.5591085,0.566672,0.576983,0.588006,0.861715,0.878337,0.9280275,0.9379905,0.96066,0.968718,0.965318,0.969891,0.9673225,0.969581,0.9685995,0.9685905,0.967314,0.970507,0.968605,0.970445,0.9685215
2032,1,27,0.9702865,0.971498,0.973306,0.9766095,0.9780135,0.9700365,0.982694,0.978789,0.974251,0.9766725,0.9774285,0.972648,0.973649,0.931124,0.915919,0.8680035,0.8450675,0.830288,0.8147705,0.8059935,0.794456,0.7886795,0.7792,0.7756275,0.771631,0.7574765,0.769236,0.78232,0.793676,0.8034205,0.8143745,0.8565385,0.8725445,0.89125,0.9125485,0.9280735,0.96326,0.96466,0.968928,0.96565,0.969925,0.9673885,0.969611,0.9675935,0.970364,0.9688955,0.9700075,0.969193
2032,1,28,0,0.17323325,0.17349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,29,0.9712965,0.97017,0.9705345,0.969687,0.9711595,0.970262,0.970961,0.970923,0.9700145,0.9736015,0.9746685,0.9724925,0.9718575,0.931923,0.927273,0.8578935,0.83198,0.7872485,0.7586495,0.747061,0.735219,0.727727,0.719162,0.714836,0.7102335,0.691889,0.708777,0.725881,0.7376485,0.7498755,0.763033,0.8490035,0.8671155,0.8869685,0.911562,0.925903,0.966884,0.9662285,0.9701065,0.9673805,0.970153,0.9688655,0.9696315,0.968683,0.9701825,0.968899,0.9703675,0.969033
2032,1,30,0.9709905,0.96971,0.971184,0.9704,0.9707485,0.970594,0.970578,0.9703985,0.972153,0.9718045,0.973229,0.972168,0.970823,0.9332655,0.922085,0.573105,0.554666,0.5396885,0.5251735,0.5163915,0.5051725,0.49871115,0.4908796,0.48786765,0.48257445,0.469204,0.48009715,0.4918336,0.49991125,0.5093675,0.5188475,0.869672,0.9320875,0.9310805,0.93141,0.926983,0.964925,0.964644,0.969794,0.9670065,0.9690085,0.967483,0.969369,0.9686885,0.9686795,0.967745,0.969763,0.968013
2032,1,31,0.970664,0.968896,0.970453,0.9691015,0.9710355,0.97021,0.9705675,0.9700505,0.970772,0.969904,0.971667,0.9657355,0.970158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657445,0.9693165,0.9652515,0.9718885,0.9684115,0.971084,0.9699705,0.969959,0.9699465,0.969933,0.39540865
2032,2,2,0.3967275,0.39697705,0.39712265,0.3968869,0.39717335,0.24293885,0.2430316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914928,0.9378845,0.9633705,0.9675715,0.967268,0.9676435,0.9669815,0.9681345,0,0,0,0,0,0,0
2032,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013705,0.931638,0.9603475,0.9681535,0.965726,0.968079,0.964331,0.970838,0.96804,0.9691105,0,0,0,0,0
2032,2,4,0,0.17323325,0.17349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356475,0.64135,0.6395855,0.6415745,0.6396055,0.641687,0,0,0,0,0,0,0
2032,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23300975,0.2329217,0.23283775,0.2331051,0.2329483,0.23291275,0,0,0,0,0,0,0
2032,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715265,0.572164,0.571579,0.5730175,0.57284,0.5734815,0.46156455
2032,2,10,0.46531995,0.4648759,0.46535685,0.464589,0.4652689,0.4640456,0.46423545,0.4638913,0.46431795,0.46406685,0.4640677,0.4642308,0.46386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966642,0.9674155,0.9662135,0.9681215,0.9633545,0.972599,0.969382,0.969352,0.969317,0.9692745,0,0,0,0,0
2032,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44665935,0.45048975,0.45069855,0.45301595,0.45198155,0.45232205,0,0,0,0,0,0,0
2032,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968705,0.969074,0.96807,0.969903,0.969229,0.96922,0.968118,0.970851,0.968774
2032,2,14,0.971302,0.9694545,0.970576,0.971693,0.972393,0.97341,0.9737575,0.975041,0.97538,0.977473,0.9750315,0.9757815,0.9766735,0.29925685,0.28505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736915,0.868215,0.888712,0.9146105,0.9604865,0.9708815,0.965649,0.9723445,0.969398,0.970197,0.9694305,0.9706035,0.9690305,0.971659,0.9705305,0.970875,0.971239
2032,2,15,0.971939,0.9690285,0.9697955,0.969739,0.972057,0.971115,0.9714495,0.9654225,0.970957,0.973124,0.9745575,0.973369,0.970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898439,0.9179565,0.960434,0.9697545,0.9652435,0.971528,0.968539,0.9700635,0.9690295,0.969774,0.968475,0.9706745,0.969102,0.971038,0.969673
2032,2,16,0.971146,0.970334,0.9713835,0.9715305,0.971513,0.97194,0.971919,0.965234,0.970088,0.971571,0.971911,0.971202,0.9719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930207,0.930772,0.9307615,0.930175,0.9704035
2032,2,17,0.970749,0.970688,0.9710265,0.9719805,0.968864,0.965233,0.9701005,0.9710885,0.971065,0.9706625,0.9713825,0.971682,0.969768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839185,0.8839085,0.8840145,0.8849795,0.88632,0.883388,0.9721415
2032,2,18,0.972129,0.9726075,0.972936,0.973459,0.9738075,0.9744925,0.975195,0.976683,0.9770155,0.9772255,0.977551,0.9776875,0.977372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673275,0.967706,0.9651275,0.970583,0.967116,0.9707195,0.968748,0.970239,0.969099,0.970175,0.969639,0.9700305,0.9692615,0.9708205,0.9695025
2032,2,19,0.9713525,0.97033,0.971026,0.971305,0.969666,0.971206,0.9711845,0.9717065,0.972413,0.973535,0.9745925,0.975376,0.9724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871425,0.871087,0.9694325
2032,2,20,0.9705815,0.969857,0.970594,0.969816,0.9708985,0.9701865,0.971231,0.9718175,0.971793,0.9688935,0.9695355,0.969647,0.970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020035,0.917226,0.9607735,0.9692895,0.965626,0.9703975,0.96846,0.968861,0.967073,0.970676,0.968945,0.970051,0.968907,0.9704645,0.969974
2032,2,21,0.969961,0.969256,0.970804,0.970066,0.9704285,0.9699505,0.9706785,0.9700935,0.9707965,0.970404,0.9710815,0.971448,0.969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997005,0.9219705,0.964508,0.9692605,0.9682335,0.969034,0.9677695,0.9701185,0.968806,0.9699055,0.968725,0.970183,0.9695285,0.9699025,0
2032,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964662,0.9684235,0.9667805,0.9687635,0.967532,0.968672,0.968653
2032,2,23,0.969756,0.968437,0.970394,0.969251,0.970399,0.969798,0.97016,0.969726,0.970449,0.9698265,0.9705285,0.9711665,0.968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684895,0.968877,0.968235,0.9694045,0.968506,0.969635,0.968834,0.9695585,0.969249,0.9692235,0
2032,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9241795,0.9228095,0.970846
2032,2,25,0.970835,0.970867,0.9712065,0.971237,0.9712235,0.97065,0.9699235,0.970481,0.96973,0.9700065,0.9699825,0.9699905,0.969959,0.935119,0.926864,0.43566255,0.41194625,0.3923443,0.3749508,0.36073375,0.34645695,0.33754615,0.32911725,0.3225968,0.3171311,0.3034723,0.3152115,0.32917355,0.3407092,0.35226045,0.8720375,0.951411,0.9517055,0.9625715,0.968688,0.9654925,0.9694075,0.96656,0.9713375,0.9686025,0.970887,0.9705885,0.9689645,0.9690865,0.9701625,0.967648,0.972956,0.9703895
2032,2,26,0.970377,0.970534,0.9720195,0.974559,0.9766985,0.974978,0.9761375,0.977233,0.9787105,0.977892,0.9789625,0.9796635,0.9762625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970001,0.9703795,0.9699545,0.970705,0.9685885,0.972589,0.973017,0.972299,0.971915
2032,2,27,0.9733485,0.9758995,0.976956,0.9787005,0.9734805,0.974836,0.9756055,0.9768695,0.9783565,0.978198,0.97854,0.9784695,0.97625,0.936717,0.9249605,0.736398,0.7140065,0.6941495,0.675122,0.663282,0.647995,0.6387035,0.6313365,0.625764,0.619565,0.6054945,0.6207955,0.635871,0.6475905,0.6592385,0.6733975,0.847276,0.86853,0.9159405,0.954149,0.96243,0.9710225,0.966999,0.9719085,0.9696515,0.970437,0.969781,0.9705535,0.969996,0.9707465,0.969692,0.9715145,0.971366
2032,2,28,0.9689945,0.9705715,0.972059,0.9747165,0.9772115,0.975927,0.9759105,0.975385,0.975759,0.976733,0.9778735,0.978939,0.97742,0.939516,0.9279135,0.4610199,0.4351247,0.41614025,0.39811195,0.3863365,0.3716496,0.36379725,0.35506025,0.3562915,0.41449595,0.45293065,0.43113485,0.3789388,0.37456065,0.3860509,0.6970825,0.9501005,0.9490345,0.9621315,0.968348,0.9652775,0.970794,0.9664245,0.9719015,0.9686125,0.971727,0.970889,0.9697305,0.9695075,0.9710335,0.9702155,0.9709395,0.9701755
2032,2,29,0.9698265,0.9732305,0.974312,0.9756845,0.976027,0.9768335,0.9771695,0.9792615,0.976273,0.9780365,0.9787475,0.978395,0.9758015,0.937445,0.927234,0.5947995,0.570273,0.5525285,0.53602,0.5250795,0.5141405,0.507403,0.49881445,0.4959372,0.4912382,0.48138475,0.49213755,0.5040405,0.5147215,0.52536,0.536287,0.857556,0.8767925,0.921621,0.9467825,0.961075,0.9702425,0.9659025,0.9717105,0.9683065,0.9713975,0.971268,0.9684845,0.968205,0.9711835,0.9697355,0.9708745,0.969322
2032,3,1,0.9718765,0.969173,0.9703265,0.9714935,0.972932,0.9746515,0.975357,0.976492,0.9775385,0.974859,0.9756235,0.975875,0.979584,0.9373325,0.92718,0.7115195,0.68648,0.66891,0.6527555,0.6425095,0.63189,0.6275425,0.6186395,0.6151015,0.610269,0.599743,0.6103575,0.620638,0.631372,0.6422125,0.652215,0.858215,0.8779655,0.922137,0.948505,0.9605675,0.9709625,0.967419,0.970192,0.96827,0.9705495,0.969148,0.9702555,0.9693295,0.9705205,0.969329,0.971234,0.9699385
2032,3,2,0.9713735,0.971864,0.9706345,0.9727955,0.973851,0.9756735,0.9760155,0.977645,0.977603,0.9762225,0.977754,0.9765085,0.978353,0.935548,0.9271915,0.3555631,0.331774,0.31350705,0.296651,0.28461705,0.2723651,0.26343385,0.25578185,0.25228215,0.2499844,0.25357045,0.35189455,0.41411755,0.36824435,0.30994185,0.29734545,0.86621,0.9157825,0.9624745,0.9670505,0.9612655,0.9738405,0.968889,0.970356,0.9691805,0.970382,0.969619,0.9704025,0.970093,0.970082,0.969768,0.9705325,0.3966476
2032,3,3,0.3960577,0.3947541,0.3951033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963202,0.9706525,0.964902,0.9723065,0.968066,0.971874,0.969497,0.970954,0.95029,0.94888,0,0,0,0,0
2032,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964403,0.9710305,0.96829,0.969065,0.968913,0.968475,0.22426985,0.2242715,0,0,0,0,0
2032,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571064,0.868299,0.6878,0.957031,0.960161,0.963806,0.968387,0.9677295,0.9617615,0.97094,0.9674325,0.971229,0.969973,0.9685305,0.969753,0.971181,0.971259,0.970567,0.971901,0.97372,0.9766905
2032,3,9,0.9777705,0.9743875,0.975573,0.9763725,0.9782475,0.977265,0.9779695,0.97765,0.977633,0.9778795,0.978936,0.971455,0.9791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664405,0.9692155,0.9655405,0.971824,0.9687575,0.9703625,0.9691765,0.9707115,0.9695245,0.9709915,0.9702335,0.971993,0.9717365,0.973898,0.9002755
2032,3,10,0.90197,0.9047025,0.904997,0.904688,0.905322,0.905391,0.899182,0.89422,0.8977585,0.8975945,0.897555,0.897637,0.8876535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967876,0.968989,0.9663405,0.9714905,0.969218,0.9699585,0.9696585,0.969642,0.968647,0.97101,0.969259,0.971454,0.971326,0.970805,0.39907725
2032,3,11,0.39981955,0.40123975,0.40181515,0.4034712,0.39623,0.39441145,0.3945907,0.39445095,0.3950935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912783,0.9365685,0.962676,0.9703875,0.9669025,0.971822,0.969284,0.9711045,0.970269,0.97024,0.25076645,0.25105435,0,0,0
2032,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17970075,0.17969875,0.17968835,0.1796872,0,0,0,0,0,0,0,0,0
2032,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9525065,0.953239,0.970314
2032,3,15,0.9706805,0.971166,0.971146,0.9711245,0.9711015,0.9714955,0.9710905,0.9705975,0.970947,0.9711625,0.9722435,0.9726215,0.9711125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696325,0.970001,0.970034,0.96965,0.9698075,0.9697975,0.969787,0.969776,0
2032,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968169,0.9696215,0.968695,0.9694925,0.9690195,0.969407,0.9694465,0.969038,0.9688,0.969581,0
2032,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967156,0.970238,0.968742,0.9694995,0.9690235,0.9693855,0.969198,0.9691745,0.9691475,0.9691165,0.7997215,0.8002855,0.37830675
2032,3,19,0.3784402,0.1702401,0.1702084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955996,0.956718,0.9678175
2032,3,23,0.968171,0.967479,0.9686205,0.9678015,0.96897,0.967514,0.968723,0.967482,0.9685035,0.969474,0.9687115,0.968581,0.968546,0.871235,0.8273945,0.4658183,0.44295125,0.4260628,0.40805395,0.39533685,0.38319735,0.37474465,0.3677364,0.36368735,0.3503874,0.3548697,0.36310265,0.3711814,0.38042605,0.3914295,0.40373305,0.865877,0.888448,0.908306,0.933707,0.9616165,0.9705915,0.967724,0.9697445,0.968241,0.9701655,0.968094,0.9710725,0.969585,0.970731,0.9697975,0.970911,0.9701705
2032,3,24,0.970886,0.9707675,0.9705945,0.975473,0.9772425,0.9783085,0.978499,0.977895,0.9782275,0.979037,0.9737715,0.974987,0.978602,0.973206,0.9288615,0.39564205,0.3727941,0.3568143,0.3399608,0.3275956,0.3148138,0.30800055,0.30176,0.2991094,0.28934615,0.2950623,0.30280705,0.31158285,0.3205442,0.33042905,0.3414382,0.9405595,0.949519,0.962325,0.9688475,0.965335,0.9718605,0.9686515,0.9698155,0.968401,0.970643,0.969174,0.970375,0.9693175,0.9708775,0.969684,0.9711755,0.970827
2032,3,25,0.9704515,0.9695415,0.9716965,0.9690725,0.969836,0.9708315,0.9711885,0.972256,0.973307,0.9750935,0.9757835,0.977047,0.976655,0.9732895,0.927811,0.12638515,0.1055156,0.08883535,0.07493795,0.06295635,0.05276615,0.04133087,0.035214275,0.0358972,0.0753813,0.10754815,0.08955235,0.05068595,0.04366701,0.049224065,0.057696,0.9443825,0.948794,0.962131,0.9687115,0.9648295,0.970556,0.967271,0.9711805,0.969464,0.969825,0.9694745,0.969833,0.9684695,0.971195,0.969553,0.9714155,0.9705
2032,3,26,0.9769795,0.9782695,0.9782555,0.977291,0.9794795,0.976345,0.9741585,0.9755625,0.975163,0.9739045,0.973498,0.9760695,0.973556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671685,0.971712,0.9688335,0.971882,0.970529,0.970883,0.9387885,0.9393765,0.942693,0.941684,0.9408495,0.942194,0.9759675
