Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716165,0.973422,0.9777225,0.976571,0.9793795,0.973009,0.9779345,0.9852265,0.982471,0.989811,0.5741755
2021,10,4,0.5738715,0.5729085,0.57291,0.5621345,0.5596575,0.560261,0.560719,0.5604645,0.560698,0.5605685,0.560795,0.5607245,0.560721,0.17792975,0.1772649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626938,0.07713385,0.9028595,0.9157715,0.9389085,0.980426,0.994637,0.982179,0.984175,0.9841565,0.9841995,0.983769,0.983828,0.9833895,0.9833925,0.983367,0.7503015
2021,10,5,0.752116,0.750212,0.75348,0.7517055,0.7533925,0.753761,0.751171,0.751942,0.751927,0.751609,0.7524995,0.7520545,0.7522695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608115,0.949885,0.944614,0.985405,0.9825505,0.9888025,0.9862335,0.9877005,0.987161,0.986781,0.9863985,0.9874905,0.9875905,0.986492,0.8995575
2021,10,6,0.8999215,0.899966,0.8999465,0.9050745,0.909108,0.9291925,0.9288115,0.9258665,0.925445,0.9196135,0.91918,0.9169725,0.868608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989207,0.978744,0.983079,0.986462,0.983976,0.9880195,0.986321,0.9874065,0.9879815,0.980774,0.63937,0.6401445,0.17876865,0.178765,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661825,0.794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888215,1.0077165,0.979739,0.987831,0.985633,0.9878985,0.9889775,0.9773245,0.9730955,0.990873,0.987457,0.9827435,0.991429,0.9695775,0.98533
2021,10,8,0.98531,0.9839685,0.9855,0.985759,0.9870155,0.9870965,0.9857875,0.9787455,1.00127,0.9870395,0.986383,0.986882,0.9864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994975,0.983631,0.9849395,0.9865455,0.985799,0.98579,0.9854435,0.9862305,0.833122,0.8314875,0.9863355
2021,10,10,0.97995,0.9828515,0.981732,0.982265,0.981875,0.9815225,0.9826255,0.984454,0.9851605,0.988932,0.989266,0.987477,0.9856345,0.9810585,0.9755545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788815,0.972227,0.9774025,0.979628,0.9795,0.9740955,0.980584,0.9825625,0.9821,0.9828575,0.9831865,0.9816345,0.9800715
2021,10,11,0.986165,0.9840555,0.986699,0.9820845,0.9817605,0.976851,0.973167,0.9775335,0.979007,0.978947,0.9778085,0.978604,0.9780605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57391,0.5728975,0.573053,0.573831,0.572404,0.5736815,0.5732805,0.573267,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841885,0.984945,0.984484,0.984846,0.984542,0.9848955,0.984744,0.9847165,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023855,0.793178,0.789393,0.793344,0.7917675,0.792731,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37501635,0.3755785,0.37539775,0.3760617,0.3770875,0.37775475,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45065225,0.46160735,0.857577,0.873358,0.892206,0.913076,0.9366855,0.9521245,0.9772935,0.988171,0.98579,0.9861485,0.985656,0.986374,0.9861125,0.9861035,0.9864175,0.9856905,0.9854795
2021,10,20,0.9865475,0.9829075,0.9863295,0.9862775,0.9855375,0.9855935,0.985946,0.986895,0.9795745,0.983582,0.977554,0.985871,0.9827605,0.9887555,0.9404195,0.9174555,0.902054,0.830923,0.811348,0.794563,0.7776965,0.767506,0.758817,0.752111,0.745988,0.745105,0.745826,0.751212,0.7585685,0.766924,0.7813375,0.8412605,0.8581395,0.872211,0.8955445,0.9189535,0.941891,0.977386,0.979962,0.985178,0.9872265,0.994054,0.9804425,0.98466,0.986144,0.987327,0.981444,0.9848315
2021,10,21,0.9814575,0.980974,0.9793425,0.9780555,0.9816105,0.9827795,0.9820195,0.983024,0.9810575,0.980042,0.982399,0.9834015,0.9806835,0.974459,0.936585,0.921542,0.898567,0.52999,0.5132585,0.5001775,0.48754445,0.4780545,0.46886955,0.46343295,0.45880665,0.4572892,0.4597749,0.4649972,0.47053795,0.47860305,0.4895666,0.8484205,0.8642195,0.9569775,0.967683,0.971622,0.943799,0.965802,0.971788,0.972166,0.972766,0.976848,0.9746845,0.971546,0.97299,0.975404,0.9764695,0.976837
2021,10,22,0.9750345,0.971861,0.972591,0.9734545,0.972736,0.972183,0.9721685,0.971982,0.970466,0.972275,0.9718005,0.976045,0.976022,0.975194,0.974444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986385,0.986746,0.9860895,0.987172,0.9894735,0.972708,0.975233,0.986088,0.9912405
2021,10,24,0.970267,0.9923515,0.9794245,0.985091,0.9867275,0.9869995,0.9852725,0.984905,0.9848905,0.9850315,0.985083,0.9688105,0.9970605,0.8692325,0.849954,0.2456282,0.2590671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8464245,0.854801,0.8785675,0.9027775,0.9285195,0.955869,0.9787075,0.988574,0.98587,0.9880785,0.987621,0.986521,0.986628,0.9873525,0.9869695,0.987319,0.9833415
2021,10,25,0.9865765,0.9867675,0.98712,0.9878285,0.9777055,0.969917,0.9876305,0.9904875,0.9719235,0.979113,0.981217,0.973068,0.9904015,0.987688,0.9822695,0.920377,0.904304,0.726452,0.712129,0.691396,0.6786085,0.668555,0.659756,0.6550445,0.6523495,0.6503625,0.6536665,0.6605565,0.6677255,0.676855,0.689718,0.8517915,0.869289,0.882144,0.902547,0.918938,0.941746,0.9713,0.9787875,0.9806815,0.984153,0.985956,0.9873955,0.9981175,0.9822325,0.9850265,0.985405,0.985228
2021,10,26,0.9852165,0.984378,0.9862745,0.985319,0.9861375,0.9854275,0.986625,0.985937,0.9867,0.9870835,0.985062,0.9860895,0.984576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837979,0.839885,0.8426765,0.8407755,0.833993,0.835276,0.841413,0.8417205,0.9825475
2021,10,27,0.9857815,0.9849025,0.985644,0.984353,0.9867495,0.9867315,0.9850975,0.985695,0.984933,0.9840195,0.986772,0.9878235,0.983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983566,0.978036,0.985194,0.9864425,0.9859285,0.9859195,0.987326,0.983863,0.9841105,0.9863455,0
2021,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663655,0.969461,0.967369,0.969369,0.967189,0.9706395,0.9694205,0.969045,0.9693805,0.969001,0.4904622,0.4913924,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980906,0.9823775,0.9873595,0.988778,0.9895325,0.993433,0.994939,0.9786735,0.278808,0.27904085,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664543,0.6658245,0.6648975,0.6656165,0.664354,0.6445765,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,4,0,0.5804965,0.5812095,0.58095,0.5809475,0.5810215,0.580783,0.5810605,0.580578,0.580606,0.580844,0.580977,0.580486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535944,0.513268,0.4836232,0.4750827,0.68191,0.663364,0.643541,0.62679,0.6100905,0.604322,0.594754,0.5897915,0.58175,0.5869225,0.594786,0.605119,0.611,0.624209,0.8360805,0.852482,0.9788825,0.9964545,0.9938105,0.996808,0.977164,0.9791445,0.9931385,0.9793665,0.9852545,0.985259,0.976382,0.988146,0.9783935,0.9766695,0.9768705
2021,11,6,0.9789915,0.98138,0.978991,0.9741465,0.974495,0.9744765,0.97409,0.9728475,0.9752225,0.9808035,0.9729275,0.9743025,0.980298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,7,0,0.808112,0.808396,0.812096,0.801395,0.795098,0.796646,0.7960725,0.796053,0.795076,0.7974195,0.797775,0.7947185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763255,0.98392,0.9954315,0.980357,0.984025,0.9851905,0.9846295,0.985001,0.9842455,0.9857195,0.9346385
2021,11,9,0.935685,0.935225,0.935211,0.934869,0.9355395,0.9349105,0.932163,0.920784,0.931202,0.9326185,0.9364435,0.937455,0.932006,0.1962729,0.18017345,0.15473105,0.13327585,0.11328105,0.10724485,0.09135115,0.0795124,0,0,0,0,0,0,0,0,0,0,0,0,0.9671135,0.969758,0.9662055,0.972594,0.9692275,0.9730705,0.9762215,0.97813,0.9770105,0.979976,0.981545,0.9743075,0.9776325,0.9771935,0.976122
2021,11,10,0.976102,0.97486,0.9799655,0.977262,0.975684,0.9813435,0.9775645,0.976011,0.975986,0.9756305,0.974518,0.972228,0.971094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,11,0,0.9467485,0.9467405,0.946569,0.946914,0.94613,0.9474965,0.933608,0.9388975,0.94091,0.9333805,0.9358555,0.9362275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973555,0.9654555,0.968153,0.9671405,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769305,0.9781675,0.9801195,0.982071,0.981097,0.9818205,0.981443,0.981776,0.6751135,0.675626,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167225,0.9413045,0.976106,0.98225,0.9814495,0.9829085,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993871,0.978296,0.982464,0.982841,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0.5821455,0.5830795,0.589765,0.590248,0.590376,0.5896495,0.58782,0.588538,0.589835,0.590304,0.5823555,0.5779795,0.1380268,0.1208192,0.09769315,0.07909285,0.49314855,0.4783336,0.4710874,0.5259395,0.556835,0.5303975,0.4627608,0.43114575,0.41715175,0.42249555,0.43075935,0.4408351,0.4492267,0.45982355,0.844946,0.9815765,1.0024735,0.9963775,0.998469,0.941768,0.9767675,0.9854895,0.98652,0.982439,0.9830245,0.9857835,0.984837,0.985584,0.985906,0.9843725,0.983857
2021,11,18,0.986159,0.9853345,0.9857375,0.985219,0.986028,0.9870975,0.9838465,0.9846365,0.9850105,0.9843895,0.9855175,0.986042,0.983721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0.550773,0.550772,0.550305,0.551404,0.550633,0.551519,0.5500955,0.552701,0.5596085,0.5615825,0.5603655,0.556062,0,0,0,0,0,0,0,0,0,0,0.702124,0.695703,0.6800535,0.685955,0.695069,0.7040435,0.720049,0.733726,0.837886,0.8568005,0.872296,0.891796,0.913004,0.9984625,0.9767145,0.984329,0.993775,0.980042,0.983349,0.984613,0.984043,0.986346,0.984771,0.986824,0.9859935
2021,11,20,0.9863795,0.986537,0.985728,0.9858195,0.986208,0.9859175,0.9862995,0.9866695,0.9850275,0.986035,0.9845295,0.9865,0.9816325,0.947866,0.9335815,0.828326,0.8082805,0.798266,0.780451,0.7652075,0.751992,0.746094,0.7393495,0.734928,0.732658,0.7234915,0.731565,0.748229,0.8156875,0.8502245,0.8340835,0.872224,0.870891,0.882536,0.899911,0.9106065,0.934631,0.9732325,0.9800095,0.9802955,0.9695465,0.9758575,0.976624,0.9787285,0.9787145,0.978281,0.9791,0.980998
2021,11,21,0.983342,0.9830105,0.984836,0.99282,0.9862475,0.988796,0.990727,0.983546,0.983163,0.982663,0.9822725,0.9824195,0.982394,0.947751,0.936871,0.7377345,0.718967,0.7047155,0.6859455,0.673356,0.6583185,0.646191,0.6361105,0.6288385,0.6242005,0.611054,0.614111,0.6217795,0.631261,0.6400775,0.648047,0.8454985,0.851258,0.941991,0.963846,0.9712045,0.9416825,0.965792,0.973177,0.9691785,0.9699445,0.969894,0.9722175,0.971806,0.9698255,0.9712905,0.970905,0.9703465
2021,11,22,0.9699565,0.969015,0.972096,0.9720935,0.975208,0.977076,0.9767315,0.972424,0.9683525,0.969901,0.969882,0.9697345,0.9701015,0.3528794,0.33909885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916769,0.92618,0.963851,0.9707015,0.968716,0.970704,0.970218,0.9694125,0.969923,0.969093,0.9703925,0.9681675,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800389,0.805652,0.8041675,0.8017745,0.8029325,0.8029005,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687915,0.886561,0.9066195,0.923985,0.9714175,0.9788925,0.974944,0.9795955,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970418,0.9698095,0.9746895,0.972887,0.975575,0.978493,0.9725675,0.9756145,0.611081,0.6108415,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888427,0.89973,0.917508,0.933684,0.9717655,0.9792925,0.974835,0.9784725,0.9808725,0.9816375,0.9817495,0.9805715,0.981117,0.9807085,0.980867
2021,12,2,0.9808565,0.980909,0.9808975,0.980946,0.9809335,0.9808095,0.981187,0.981003,0.980986,0.9810805,0.9806655,0.980979,0.980557,0.5987135,0.596474,0.1735077,0.1732324,0.1729515,0.1719622,0,0,0,0,0,0,0,0,0,0,0,0,0.844859,0.863614,0.874875,0.8898705,0.906476,0.9282915,0.972045,0.980989,0.9792365,0.9812175,0.982074,0.9820645,0.981941,0.9823205,0.9820225,0.982396,0.981962
2021,12,3,0.9827035,0.9823705,0.982724,0.986501,0.988652,0.983073,0.9838745,0.979801,0.995947,0.98793,0.9882695,0.9855795,0.979841,0.9807065,0.975246,0.12410165,0.1029997,0.09288045,0.1283392,0.1528007,0.12490935,0.044502625,0.01015994,0.002652617,0,0,0,0,0.00732816,0.030188615,0.931145,0.8545015,0.8576175,0.963633,0.967217,0.964947,0.9673565,0.965044,0.968519,0.963718,0.972284,0.9691855,0.969175,0.968944,0.969323,0.9710755,0.9666705,0.9683405
2021,12,4,0.968608,0.9681445,0.9685045,0.966787,0.970254,0.9695265,0.968736,0.9682765,0.969789,0.9690125,0.969347,0.9689595,0.9692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965109,0.9731655,0.970303,0.9714075,0.972945,0.973656,0.975796,0.9736585,0.9770475,0.97815,0.8884165,0.8883735,0.39443005
2021,12,6,0.3947839,0.2311834,0.2308685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822635,0.925731,0.971035,0.9771175,0.977229,0.9707985,0.9784345,0.9815425,0.980121,0.980828,0.877573,0.879656,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857996,0.8583085,0.8609345,0.8631355,0.85676,0.857284,0,0,0,0,0,0,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,13,0,0.553123,0.552685,0.5527555,0.552974,0.5525265,0.5533815,0.552731,0.553648,0.5533375,0.553335,0.554951,0.550913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966945,0.997843,0.9943895,0.993213,0.993673,0.9718575,0.9810035,0.977197,0.9818,0.9825635,0.982339,0.981943,0.981597,0.9827415,0.8971925
2021,12,14,0.8971815,0.89911,0.9022655,0.908231,0.9058115,0.897805,0.912944,0.9079355,0.903846,0.899855,0.9015745,0.8961535,0.8948935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647445,0.9667255,0.9646515,0.9677345,0.9661865,0.967692,0,0,0,0,0,0,0
2021,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981279,0.974228,0.980682,0.9814545,0.9800805,0.982714,0,0,0,0,0,0,0
2021,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,18,0,0.9910745,0.983727,0.983689,0.9840885,0.9831435,0.985466,0.984249,0.984629,0.9843455,0.98472,0.9856475,0.982561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316795,0.915497,0.920428,0.924031,0.93229,0.919158,0.924469,0.925559,0
2021,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925219,0.950819,0.9800105,0.987101,0.9822105,0.9845705,0.9837295,0.984487,0.983266,0.984261,0.984256,0.985299,0.572926
2021,12,20,0.572689,0.572656,0.572887,0.57291,0.572554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9348305,0.979305,0.991976,0.9792425,0.983965,0.9854575,0.984947,0.9845605,0.9838635,0.985792,0.6634605
2021,12,22,0.6672285,0.669865,0.6600105,0.641707,0.645716,0.65013,0.6501235,0.645693,0.6416695,0.641976,0.641353,0.6727475,0.667956,0,0,0,0,0.8631095,0.850538,0.8311005,0.8228135,0.8160135,0.806307,0.7977465,0.7918555,0.787904,0.7735305,0.7830395,0.797285,0.806519,0.8160675,0.825649,0.8407505,0.8584945,0.875101,0.8936955,0.916659,0.9955215,0.970921,0.980513,0.984338,0.9908805,0.992372,0.9903675,0.9822915,0.9838385,0.981613,0.986475
2021,12,23,0.9839005,0.9822405,0.9826095,0.9823355,0.9826965,0.982547,0.9825335,0.982148,0.982872,0.9852075,0.9851905,0.9831085,0.981982,0.9823935,0.9472465,0.9238155,0.9336215,0.9426565,0.929466,0.861619,0.827681,0.8181085,0.807282,0.800283,0.788633,0.782752,0.768695,0.780184,0.7916525,0.802655,0.8117915,0.8216935,0.835127,0.846059,0.9340405,0.9949455,0.9952245,0.9967125,0.9740735,0.9791715,0.9703935,0.9786755,0.98137,0.9823415,0.9827105,0.9818175,0.983305,0.983664
2021,12,24,0.9832885,0.9825525,0.9829075,0.98282,0.9828075,0.982871,0.9824905,0.982151,0.982875,0.9839705,0.983953,0.983811,0.980761,0.955066,0.940644,0.9110955,0.8834545,0.869084,0.8469275,0.834455,0.8147255,0.804395,0.7899115,0.7833075,0.7769125,0.774309,0.7581665,0.7700705,0.787897,0.800482,0.810317,0.8225885,0.9302655,0.951908,0.9540885,0.955447,0.960384,0.967315,0.9697385,0.970137,0.97359,0.9796505,0.975519,0.974775,0.9785375,0.9755735,0.977348,0.97451
2021,12,25,0.9775565,0.972889,0.974675,0.977202,0.9750445,0.9732435,0.9753125,0.9787285,0.9772135,0.979284,0.973962,0.9720995,0.9708775,0.9758275,0.977227,0.8314635,0.7893915,0.7509325,0.71874,0.706523,0.690945,0.681075,0.6692535,0.663324,0.655239,0.653651,0.640029,0.650019,0.662003,0.671467,0.68331,0.8319805,0.8471955,0.857279,0.9238075,0.981466,0.9833745,0.986366,0.9677715,0.9791185,0.9783295,0.980035,0.973569,0.979211,0.979518,0.981732,0.9825165,0.9826665
2021,12,26,0.9818765,0.981921,0.982306,0.9818965,0.9826605,0.981552,0.9834155,0.986955,0.9873015,0.9856045,0.984861,0.9835325,0.9812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,27,0,0.9305735,0.931315,0.935271,0.9360015,0.939164,0.939144,0.9391225,0.9390985,0.938664,0.9382615,0.935451,0.935407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671275,0.884671,0.904685,0.9353665,0.975477,0.9809105,0.9814235,0.982941,0.982142,0.982859,0.986824,0.9882465,0.997481,0.9801285,0.40269015
