Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0.687696,0.6888755,0.646864,0.630122,0.608708,0.588489,0.1962407,0.17996035,0.1608228,0.15034435,0.1400114,0.1348777,0.13205365,0.1273811,0.13331495,0.14135465,0.1582215,0.2246859,0.8217045,1.00058,1.001463,0.9986025,0.99695,0.953544,0.994259,0.969116,0.981151,0.9942645,0.987199,0.990423,0.9952185,0.982551,0.987345,0.9894175,0.988642,0.9877885,0.623849
2021,10,6,0.625053,0.623946,0.625226,0.624573,0.625316,0.6256165,0.624404,0.6258535,0.6242245,0.624352,0.6264485,0.6265925,0.623058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863895,0.9860005,0.9965145,0.967094,0.989557,0.980496,0.9849565,0.984156,0,0,0,0,0,0,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989147,0.991493,0.990766,0.990747,0.989879,0.991714,0.9930325,0.986023,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623063,0.623061,0.620875,0.6259025,0.623052,0.6242145,0.617982,0.6004435,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835605,0.986932,0.988225,0.9740705,0.982997,0.985797,0.9909075,0.970173,0.982819,0.9749185,0.9199275,0.918718,0.3758602
2021,10,12,0.37584635,0.228197,0.22790905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072575,1.0117185,1.008493,1.008469,1.0047055,1.0145465,1.008238
2021,10,19,1.003695,0.985807,0.9820955,0.989512,0.989495,0.9891105,0.988721,0.988703,0.989056,0.9888185,0.988794,0.988817,0.988011,0.9887305,0.9870705,0.515434,0.5117875,0.12677885,0.103116,0.0819565,0.072207,0.06513385,0.0619617,0.05946165,0.0517597,0.0529278,0.05257735,0.0524254,0.0590369,0.068132,0.08020525,0.9043385,0.91969,0.936248,0.939508,0.9773945,0.9877705,0.988451,0.98925,0.9875255,0.9928655,0.9908275,0.990817,0.990936,0.9916595,0.9908315,0.991198,0.989828
2021,10,20,0.983855,0.979566,0.9941265,0.9899435,0.9781595,1.012759,0.9943485,0.98238,1.0008765,0.991016,0.990989,0.9923595,0.950569,0.9433745,0.917421,0.890784,0.9037535,0.48436705,0.46920015,0.4599886,0.4487121,0.4587182,0.4650021,0.45925365,0.4513025,0.4529544,0.4610287,0.46878545,0.48064775,0.493243,0.506102,0.896666,1.005064,1.005257,1.0068975,0.9779475,0.991138,0.983176,0.986498,0.9899,0.987851,0.989018,0.990153,0.988605,0.99227,0.9919825,0.990461,0.3884869
2021,10,21,0.38865475,0.38869085,0.38885295,0.38805785,0.38890135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976953,0.982344,0.988251,0.978903,0.9832725,0.9884265,0.994817,0.966354,0.982972,0.988809,0.5300825,0.5289105,0,0,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858495,0.984184,0.9843055,0.985068,0.983491,0.987704,0.985757,0.9857195,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827125,0.991177,0.9885175,0.992705,0.99004,0.9912,0.9998755,0.9795485,1.0402085,1.037895,0.988749,0.9761445,0.563431
2021,10,24,0.5634615,0.5612895,0.561327,0.5578505,0.5578565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986945,0.9886375,0.988068,0.98805,0.9862925,0.9918345,0.990704,0.9910505,0,0,0
2021,10,25,0,0,0,0,0,0,0,0,0,1.0035715,0.990626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006404,0.9366275,0.980711,0.9881445,0.986982,0.9877785,0.9876475,0.988021,0.98747,0.988745,0.9884095,0.9879735,0.988124,0.9881125,0.39430985
2021,10,26,0.3941385,0.3942148,0.39454585,0.394439,0.3946108,0.3945731,0.39407205,0.39439615,0.3938769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894265,0.971659,0.9963715,0.9684915,0.9851925,0.988021,0.9847405,0.9890385,0,0,0,0,0,0,0
2021,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883085,0.9749555,0.9822695,0.984075,0.9849275,0.985726,0.9849055,0.986541,0,0,0,0,0,0,0
2021,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559645,0.9676125,0.9682235,0.9705995,0.9735325,0.9727435,0.761989,0.762931,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,4,0,0.7930125,0.79196,0.792412,0.7923975,0.7922645,0.792594,0.7925665,0.792546,0.792496,0.7931425,0.758461,0.746048,0.726036,0.70149,0.8585915,0.8352545,0.821922,0.8072075,0.7952875,0.7840505,0.775435,0.768742,0.7457085,0.7234525,0.7413785,0.7799835,0.794108,0.806279,0.819392,0.8342315,0.9521875,1.004563,1.004818,1.0040965,0.983603,0.977487,0.984996,0.988701,0.9862515,0.989622,0.9897995,0.986892,0.987876,0.988696,0.985953,0.992305,0.9896615
2021,11,5,0.9888945,0.989786,0.9897735,0.989479,0.989465,0.989402,0.990218,0.9905925,0.9905745,0.9906535,0.9889785,0.9895585,0.9887325,0.9902515,0.9866095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994251,0.996716,0.9829215,0.979831,0.984843,0.9879375,0.987179,0.9889135,0.987524,0.987905,0.987949,0.9883665,0.987895,0.992035,0.9891595
2021,11,6,0.988744,0.98857,0.9893585,0.9882925,0.9902245,0.9895315,0.9918725,0.9994195,0.982662,1.03037,1.0301485,0.9945525,0.9856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,7,0,0.9887515,0.989141,0.9886495,0.989041,0.9886575,0.9878035,0.987585,0.988425,0.988529,0.9868845,0.98748,0.985989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873302,0.873293,0.872981,0.8736345,0.8740915,0.8729585,0.8727135,0.8742075,0.985016
2021,11,9,0.9882265,0.98633,0.9874875,0.9866925,0.9887635,0.985968,0.992486,0.991266,0.988907,0.992056,0.9866625,0.9554825,0.941914,0.9205895,0.90077,0.7392885,0.7203135,0.706425,0.6904885,0.7024535,0.6947515,0.687235,0.6831185,0.6720115,0.6539735,0.6716175,0.6817285,0.6844755,0.6964335,0.7054465,0.724409,0.883784,0.989832,0.996452,0.9947445,0.982108,0.9874375,0.979652,0.979644,0.9702495,0.987795,0.9870655,0.9870565,0.977302,0.9822605,0.974236,0.987476,0.9678
2021,11,10,0.989625,0.987711,0.985844,0.986682,0.9858855,0.986931,0.985753,0.986115,0.986095,0.9873145,0.9844745,0.985904,0.982657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622705,0.624164,0.622011,0.6253865,0.6235545,0.6245325,0.625633,0.6227745,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255375,0.6252905,0.6070515,0.605787,0.605497,0.6042435,0.6045985,0.604854,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822415,0.986309,0.9853425,0.982654,0.9776525,0.9944185,0.9896115,0.994275,0.9934775,0.9810815,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986345,0.9813865,0.9759895,0.985791,0.98175
2021,11,18,0.9747075,0.981691,0.974682,0.978407,0.98314,0.982959,0.983651,0.983733,0.9854165,0.9852395,0.9843755,0.986432,0.983217,0.17876055,0.17864355,0.17870755,0.1359403,0.0775019,0.11059665,0.14301455,0.1179704,0.041966255,0.0927883,0.13485355,0.1020124,0.00827404,0,0.01488895,0.1075537,0.14615075,0.1295971,0.8575425,0.8582645,0.9012755,0.927665,0.9441465,0.9863945,0.988091,0.9921835,0.990277,0.990664,0.9895955,0.9922375,0.991854,0.9899485,0.9914565,0.9903075,0.9898235
2021,11,19,0.992062,0.9900675,0.97799,0.983764,1.0084445,1.000336,1.0108225,0.997445,0.9789895,0.9829815,0.9932585,0.9635955,0.9499325,0.923376,0.892061,0.863332,0.845884,0.8222135,0.8103795,0.8110315,0.800415,0.796008,0.7934885,0.789972,0.762163,0.7750605,0.7927195,0.805604,0.818562,0.8305195,0.8409545,0.8751625,0.9309455,0.9531395,0.9563575,0.9445015,0.958702,0.9908935,0.9691115,0.984892,0.990063,0.987899,0.989916,0.9882485,0.9927,0.9929865,0.9881595,0.988582
2021,11,20,0.9932255,0.9917455,0.9906035,0.991187,0.991172,0.9956845,0.983443,0.97812,0.985519,0.986113,0.986358,0.9890255,0.976523,0.914047,0.9429155,0.5200075,0.510214,0.5038155,0.4705123,0.39389635,0.34925465,0.33779115,0.3356398,0.33623535,0.30248165,0.32068135,0.34238315,0.35935365,0.3730099,0.3844201,0.39816525,0.865241,0.885705,1.0016185,1.0067935,0.993081,0.95708,0.99519,0.9732215,0.985923,0.989112,0.98756,0.988368,0.987595,0.9879725,0.987974,0.986752,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863524,0.86387,0.87161,0.8733745,0.8819925,0.8826885,0.8855875,0.885574,0.959483
2021,11,22,0.9602605,0.959658,0.960418,0.960074,0.960056,0.9601465,0.9601255,0.959938,0.9602905,0.9599075,0.9607155,0.9300205,0.927866,0.9243215,0.892676,0.8721245,0.870491,0.8450095,0.8305565,0.8154375,0.815398,0.8106045,0.804646,0.806057,0.77759,0.793642,0.8123505,0.827157,0.839957,0.850581,0.8645225,0.8758025,0.890824,0.907865,0.926145,0.941944,0.9844265,0.9832495,0.986266,0.985258,0.985987,0.9831595,0.989484,0.9868605,0.978919,0.9779035,0.9953985,0.985438
2021,11,23,0.9854255,0.983839,0.981555,0.9817765,0.9819285,0.984186,0.9911755,0.981931,0.9830235,0.9822975,0.9795095,0.9373435,0.9366785,0.921429,0.9376765,0.47271915,0.42518955,0.372319,0.34711045,0.336812,0.3254369,0.31953745,0.3159429,0.3136466,0.28873605,0.3015871,0.31553355,0.3366026,0.4068986,0.43847395,0.42696595,0.888906,0.887681,0.970661,0.9991755,0.9950685,0.977384,0.9770015,0.9792395,0.980886,0.982078,0.982199,0.982191,0.981675,0.9828395,0.985455,0.988716,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907355,0.9903675,0.9886745,0.988663,0.9869725,0.9865985,0.9837425,0.98482,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816695,0.9871325,0.9850915,0.985068,0.984173,0.987104,0.9730085,0.9979385,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705055,0.9809615,0.9922475,0.981239,0.9820945,0.989283,0.993973,0.9652045,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983843,0.984587,0.9834555,0.984261,0.98381,0.98454,0.9842595,0.984222,0.5024695,0.5022585,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905638,0.907556,0.905738,0.9089795,0.859421,0.852497,0.853447,0.867689,0.990076
2021,11,29,0.99085,0.990187,0.987112,0.9933875,0.983122,0.98106,0.996206,0.9790325,0.9901705,0.991243,0.990075,0.9491995,0.9484745,0.9379465,0.909794,0.07227075,0.10301085,0.13339095,0.1384469,0.1390946,0.13957235,0.13806005,0.1023923,0.009198935,0,0,0.072508,0.12207375,0.1006694,0.04153063,0.03464437,0.8581175,0.9463935,1.00072,1.0060465,0.9890045,0.982414,0.98372,0.989486,0.981526,0.9773325,0.987654,0.9865675,0.987243,0.9868725,0.9869,0.9872485,0.9895805
2021,11,30,0.9708725,0.984613,0.973766,0.982187,0.9859295,0.985433,0.987137,0.9862275,0.987053,0.98661,0.9865865,0.9869335,0.984189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983196,0.989106,0.998541,0.9787355,0.9850685,0.988386,0.987441,0.986609,0.9850015,0.990104,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98428,0.9835415,0.994861,0.9803225,0.9845805,0.985586,0.985001,0.985361,0.9637725,0.9665365,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9931515,0.9931335,0.992737,0.9800985,0.982043,0.9824,0.9833805,0.9838945,0.6596,0.659635,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8359605,0.813544,0.828186,0.839552,0.8491015,0.8607665,0.9619425,1.005874,0.997172,0.956164,0.975999,0.972801,0.980944,0.9828835,0.98269,0.9845215,0.9851375,0.9870675,0.985367,0.9854665,0.9834735,0.9768775,0
2021,12,5,0,0.984036,0.986443,0.985653,0.9865,0.986486,0.985612,0.9861495,0.9865525,0.985763,0.9865915,0.9860135,0.9855545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328085,0.8345795,0.84357,0.844581,0.8456855,0.846011,0.8454545,0.8444585,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851945,0.984642,0.985838,0.983515,0.984198,0.9828775,0.983564,0.9831235,0.980252,0.990019,0,0,0
2021,12,8,0,0.704487,0.70448,0.7047525,0.7041815,0.7010905,0.7005115,0.6995645,0.6992665,0.697746,0.698306,0.696483,0.6955825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981848,0.9862935,0.984024,0.98683,0.985547,0.9862965,0.9854245,0.986888,0.986536,0.98616,0.988532,0.9783835,0.3758594
2021,12,10,0.37666525,0.3772851,0.37680555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899638,0.950579,0.9831885,0.989134,0.987216,0.9885055,0.9884355,0.9875725,0.988262,0.987726,0.9876255,0.9870795,0.985999,0.988021,0.986904
2021,12,11,0.989018,0.9874905,0.989517,0.987915,0.9906515,0.9892755,0.990103,0.989676,0.9904715,0.990865,0.9879505,0.9527595,0.9418695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,12,0,0.9868985,0.9876645,0.9874225,0.9877295,0.98718,0.990313,0.989452,0.987845,0.988507,0.9878215,0.987027,0.98713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003695,0.976858,0.982377,0.9889295,0.9870125,0.9885495,0.9887225,0.987865,0.988185,0.9893985,0.9875415,0.9910355,0.990851,0.9904415,0.9920845
2021,12,13,0.9897595,0.990168,0.9909495,0.990659,0.9906415,0.991879,0.9895155,0.9899985,0.9899725,0.991286,0.987298,0.9868655,0.9885515,0.989044,0.984509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,14,0,0.8961435,0.896805,0.896435,0.897176,0.896817,0.8978705,0.897932,0.897217,0.8970405,0.898041,0.8990355,0.894524,0.1787244,0.1382642,0.08530285,0.0523457,0.23697335,0.22490535,0.212226,0.20132195,0.1922626,0.18682485,0.1831243,0.13786895,0.1534131,0.17437385,0.20844615,0.3088086,0.3640517,0.37013305,0.881739,0.876989,1.0025345,1.004672,1.0078935,0.9901645,0.980194,0.989064,0.988355,0.980241,0.9816505,0.9810395,0.987643,0.98655,0.9869825,0.9869725,0.964143
2021,12,15,0.961636,0.9636275,0.9618045,0.9630255,0.961885,0.9623215,0.962307,0.962407,0.962005,0.962699,0.961093,0.961243,0.962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532185,0.948264,0.932418,0.9470685,1.000785,0.9770985,0.9855215,0.987862,0,0,0,0,0,0,0
2021,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985478,0.985866,0.985111,0.986294,0.9936945,0.9669635,0.983159,0.9887605,0.987641,0.9868095,0.697469,0.6988425,0,0,0
2021,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985689,0.9880645,0.986674,0.987502,0.9873805,0.987252,0.986631,0.9883295,0
2021,12,19,0,0.988817,0.988648,0.987551,0.9868935,0.988086,0.987226,0.9874955,0.9882905,0.9881145,0.9863635,0.9871545,0.9863335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871675,0.9871585,0.9869835,0.9873615,0.38043365
2021,12,21,0.3805994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911345,0.983417,0.983501,0.992857,0.9887865,0.9900575,0.9897325,0.9897235,0.8758155,0.8708905,0.879819,0.889535,0.8856615,0.875824,0.9896345
2021,12,22,0.989198,0.9884295,0.9905175,0.9903305,0.989078,0.99036,0.9878755,0.988411,0.989153,0.9893895,0.9878025,0.951513,0.938035,0.920419,0.897221,0.43384705,0.4166706,0.3973108,0.38333395,0.37387025,0.3636209,0.3538482,0.3507317,0.34716405,0.31848505,0.3396926,0.41010885,0.439589,0.42329385,0.9770625,1.00325,0.986726,0.9797615,0.983808,0.9877805,0.9878945,0.9851765,0.999182,0.974687,0.986601,0.9874135,0.98776,0.987196,0.986166,0.9869565,0.9868275,0.987594,0.9752195
2021,12,23,0.97635,0.9762845,0.975437,0.975476,0.975837,0.974971,0.977054,0.9758425,0.9777785,0.976426,0.977899,0.977968,0.976012,0.17895765,0.1390382,0.08775945,0.05402325,0.038818205,0.022500625,0.006967345,0.1774308,0.18052395,0.1806233,0.5501985,0.5504095,0.3130042,0.3120053,0.3365776,0.35641075,0.36796215,0.3817512,0.8387885,0.8563455,0.877427,0.8796425,0.9093515,0.938141,0.9833785,0.989325,0.988287,0.9909825,0.9915625,0.9885865,0.989353,0.9901475,0.989643,0.990059,0.9902275
2021,12,24,0.991016,0.989476,0.9914885,0.99027,0.990252,0.9910975,0.990691,0.9902465,0.9920915,0.9939055,0.9871125,0.9543745,0.9319765,0.9064745,0.8993005,0.4760134,0.5441895,0.5800665,0.5823485,0.45366775,0.4290161,0.4389149,0.4193911,0.4030258,0.3486423,0.36310985,0.4181379,0.45416045,0.4500788,0.42835735,0.4342878,0.8466935,0.8632555,0.9942125,1.0059525,0.9988785,0.9412295,0.977877,0.9873375,0.9840685,0.9870935,0.9858,0.987692,0.986453,0.9874235,0.999968,0.974296,0
2021,12,25,0,0.48410435,0.48251525,0.480381,0.4800018,0.47997035,0.4805244,0.48018215,0.48036385,0.4803372,0.4801511,0.48024285,0.479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536253,0.5418685,0.549347,0.547488,0.543935,0.5470955,0.672461
2021,12,26,0.674026,0.6741395,0.672297,0.6723605,0.6723545,0.6716625,0.6732895,0.6727495,0.6721925,0.6727035,0.6718795,0.632794,0.6180535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791575,0.8567945,0.886429,0.9021955,0.917384,0.9454395,0.981199,0.99271,0.9882605,0.98653,0.993681,0.988239,0.9904695,0.9904595,0.9908505,0.99084,0.9908875
2021,12,27,0.991257,0.9919045,0.990785,0.9857395,0.9909145,0.9886205,0.978831,0.9892825,0.998678,1.011827,1.0116045,0.942264,0.9424775,0.9206995,0.9459265,0.9849115,0.9904125,0.9759065,0.9463525,0.8511315,0.8020305,0.791683,0.7915655,0.779491,0.765592,0.762695,0.769968,0.7921155,0.8182005,0.832896,0.828267,0.8523755,0.86293,0.879529,0.899106,0.921042,0.938901,0.984426,0.9905745,0.9891555,0.991985,0.9919335,0.990803,0.992044,0.990154,0.9906835,0.982255,0.9896335
2021,12,28,0.9923275,0.991347,0.990151,0.990732,0.990315,0.990811,0.989551,0.990193,0.989753,0.990939,0.9881155,0.9519865,0.93823,0.920765,0.8950525,0.8773575,0.861183,0.829504,0.8429595,0.82405,0.813745,0.809188,0.7977935,0.7941835,0.7619175,0.753956,0.7897295,0.811973,0.8872335,0.930902,0.9741725,1.002715,1.0013415,0.999733,1.006762,0.9770955,0.989272,0.9850155,0.9887255,0.984017,0.975038,0.9852265,0.9857375,0.9853545,0.9871465,0.9865105,0.986923,0.3788289
