Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,9,7,0.978899,0.978266,0.9789875,0.9790385,0.978297,0.978619,0.9782265,0.9783725,0.9783525,0.978165,0.978516,0.978364,0.978333,0.17304895,0.14190565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978452,0.975327,0.977878,0.977471,0.977538,0.97752,0,0,0,0,0,0,0
2041,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716145,0.97261,0.9758125,0.9765,0.97753,0.971959,0.974426,0.9768125,0.1839647,0.1844161,0,0,0
2041,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743385
2041,9,12,0.9743305,0.979104,0.9722785,0.975349,0.977194,0.9812845,0.981274,0.978855,0.976883,0.9728385,0.980063,0.978728,0.978006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892028,0.8920175,0.8920445,0.8923885,0.893575,0.894261,0.895674,0.8960035,0.710971
2041,9,13,0.7114755,0.709142,0.7065945,0.70732,0.707311,0.7070745,0.7075885,0.7073315,0.7076135,0.7074035,0.7076755,0.7076555,0.7073285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,14,0,0,0,0,0,0,0,0,0,0.957118,0.9592195,0.960041,0.9589385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970653,0.976696,0.9760135,0.9694715,0.9733965,0.9743595,0.978219,0.978946,0.978177,0.9792425,0.9797445,0.980115,0.983646,0.977601,0.981694,0.983189,0.984085
2041,9,15,0.985164,0.9928485,0.9750345,0.9833465,0.9853475,0.98461,0.985367,0.984574,0.9856905,0.985279,0.985252,0.986276,0.983556,0.9865435,0.9378245,0.9184685,0.8912,0.3824135,0.37143385,0.35783365,0.34702345,0.3418036,0.3356592,0.3327085,0.3323147,0.33505135,0.34147695,0.3482633,0.35788225,0.3682944,0.3829354,0.881284,0.904548,0.9654825,0.9691855,0.9696825,0.972415,0.9786825,0.974906,0.975339,0.98088,0.976116,0.9752295,0.9796715,0.9778505,0.977762,0.979583,0.974211
2041,9,16,0.97853,0.9818765,0.9830095,0.982527,0.9825115,0.981744,0.983581,0.991576,0.9937375,0.9877065,0.980441,0.9749925,0.9927725,0.9490475,0.937275,0.9226315,0.926016,0.19364725,0.1733638,0.1314885,0.11264515,0.105996,0.1015554,0.09876805,0.09625495,0.09980045,0.1061923,0.11018685,0.11796955,0.12535045,0.1387521,0.88737,0.9503055,0.960719,0.9661225,0.966406,0.9724675,0.968604,0.972651,0.9708075,0.973372,0.9758225,0.976172,0.9771035,0.977802,0.9795845,0.97506,0.9772315
2041,9,17,0.9783575,0.9783345,0.978694,0.9776895,0.979506,0.979983,0.973102,0.975259,0.975819,0.9815025,0.9818775,0.9786235,0.976953,0.9495075,0.93693,0.918733,0.899845,0.07822745,0.07147875,0.06195795,0.05586285,0.05065735,0.045595785,0.04329029,0.04175733,0.04294119,0.04476672,0.04797118,0.0557227,0.0645777,0.0731182,0.937315,0.948042,0.930235,0.965188,0.9667665,0.969191,0.966672,0.9704065,0.9680585,0.970726,0.96759,0.972292,0.971151,0.9700355,0.969357,0.9715885,0.970721
2041,9,18,0.972128,0.970989,0.972098,0.974187,0.9766925,0.9744465,0.9793285,0.977054,0.9763215,0.9749965,0.975331,0.976011,0.9759785,0.945745,0.938499,0.9197465,0.900811,0.18210925,0.17209545,0.161895,0.15296435,0.14642765,0.1410393,0.13960615,0.1334428,0.1359294,0.13986535,0.1432325,0.15056005,0.16003765,0.17427865,0.8926775,0.9645715,0.9608535,0.968113,0.9679765,0.972299,0.9709795,0.9726585,0.971596,0.977873,0.978092,0.9791945,0.9783245,0.979382,0.975217,0.975201,0.972604
2041,9,19,0.9772735,0.9815595,0.9830975,0.9830585,0.9848805,0.9933055,0.9836255,0.980552,0.987746,0.9930245,0.9808625,0.9812215,0.9964935,0.9475355,0.94139,0.9197605,0.9042555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694165,0.9716515,0.970701,0.971401,0.972299,0.9703385,0.9720545,0.973856,0.9776585
2041,9,20,0.978354,0.9752125,0.97677,0.977854,0.9789735,0.978421,0.978774,0.978429,0.978778,0.9783275,0.979024,0.9796815,0.98004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,21,0,0.566525,0.5665235,0.56662,0.566374,0.5665685,0.566327,0.566424,0.5664205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979908,0.972661,0.979309,0.9808865,0.980934,0.9814165,0.9801215,0.979202,0.4370737,0.43742055,0,0,0
2041,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865455,0.8968115,0.898979,0.898779,0.90474,0.906438,0.9075795,0.9082065,0,0,0,0,0,0,0
2041,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,1,0,0,0,0,0,0,0,0,0,0,0,0.5316495,0.532041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923546,0.9662745,0.966084,0.971394,0.9689175,0.970382,0.9698625,0.970783,0.888236,0.8899145,0.8928075,0.886278,0.886882,0.887237,0.977033
2041,10,3,0.978459,0.97393,0.977058,0.980539,0.9820685,0.980919,0.9823825,0.9898065,0.981654,0.9829165,0.98244,0.98645,0.9900245,0.725654,0.7133345,0.38951985,0.3680192,0.3600126,0.34463365,0.3315365,0.3199811,0.30813645,0.30567275,0.3001793,0.2949408,0.3005182,0.30813025,0.3170906,0.32646385,0.3374371,0.7809375,0.986075,0.986234,0.9856705,0.9449535,0.9726575,0.9752705,0.9774905,0.9807255,0.9775265,0.9794265,0.981607,0.98314,0.982403,0.982766,0.9839135,0.9864675,0.987825
2041,10,4,0.9805815,0.9842175,0.991211,0.983253,0.98175,0.981675,0.984639,0.988582,0.988552,0.993948,0.9819375,0.985049,0.980817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764205,0.9756925,0.973699,0.975135,0.978833,0.974686,0.9773905,0.978864,0.977387,0.979519,0
2041,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875481,0.875806,0.87685,0.878157,0.880998,0.8759005,0.876114,0.876102,0.9778305
2041,10,6,0.9789105,0.9808785,0.974224,0.981028,0.982593,0.982511,0.981325,0.9809595,0.9825185,0.981721,0.9824475,0.983067,0.979107,0.8226,0.810589,0.3506486,0.33019425,0.3115613,0.30262195,0.29146035,0.28217885,0.27643395,0.2702863,0.2685824,0.26233505,0.26665275,0.2741452,0.2837685,0.29015405,0.30036635,0.31367745,0.8870645,0.9566805,0.9617025,0.966949,0.967271,0.971766,0.9685625,0.9723335,0.971304,0.9712955,0.9711075,0.9702115,0.9732625,0.9739845,0.975758,0.9778825,0.976341
2041,10,7,0.977497,0.978178,0.978544,0.9774665,0.979656,0.980572,0.973693,0.974636,0.975162,0.9798915,0.9814135,0.977639,0.9823535,0.937355,0.927423,0.902757,0.8795065,0.3947395,0.38179705,0.37275755,0.3630572,0.3566532,0.34798695,0.34615065,0.34130375,0.348041,0.3544719,0.36309035,0.37209805,0.3818644,0.39553065,0.88546,0.950788,0.948803,0.9640935,0.964558,0.971608,0.9670035,0.9719125,0.9695325,0.970705,0.969253,0.9715235,0.970349,0.971062,0.9707885,0.969104,0.972065
2041,10,8,0.974227,0.977269,0.9769005,0.976646,0.9780485,0.9761305,0.9780245,0.97844,0.9784195,0.977529,0.9793465,0.9802075,0.976481,0.937502,0.92286,0.9040985,0.881789,0.1498476,0.1373346,0.12706635,0.11950445,0.1180633,0.1563814,0.1844512,0.1595321,0.1137511,0.10889985,0.11434095,0.1276148,0.13763815,0.15146265,0.935181,0.951898,0.9510825,0.9664705,0.9661285,0.9715795,0.9686025,0.9708055,0.9694755,0.9706545,0.9700805,0.970457,0.9698255,0.970952,0.9695285,0.972747,0.972981
2041,10,9,0.9747625,0.9770245,0.97772,0.974519,0.975082,0.976641,0.9788845,0.9784175,0.9787585,0.978435,0.978768,0.980534,0.9760735,0.935624,0.925628,0.1327989,0.11562955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9493195,0.9556985,0.954529,0.966648,0.9669945,0.97099,0.9680835,0.9715045,0.969197,0.9718115,0.970419,0.971125,0.971799,0.969071,0.9709915,0.9717305,0.9734785
2041,10,10,0.975284,0.9779695,0.9779565,0.9781765,0.9779315,0.974003,0.9703,0.9809785,0.977145,0.97701,0.976273,0.9741485,0.973021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966481,0.971607,0.969137,0.970338,0.969175,0.970753,0.969434,0.971307,0.9702535,0.9720155,0.969932,0.9702975,0
2041,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974809,0.9758695,0.978201,0.973555,0.9763195,0.977474,0.9772865,0.9780205,0.977423,0.978129,0.38378565,0.38364315,0
2041,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26234745,0.2637819,0.26460575,0.2647133,0.26473875,0.26484565,0,0,0,0,0,0,0
2041,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407795,0.843216,0.841852,0.843146,0.8418575,0.8433915,0,0,0,0,0,0,0
2041,10,18,0,0,0,0,0,0,0,0,0,0,0,0.2504961,0.2500215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624625,0.6082755,0.593731,0.5928005,0.5864565,0.578412,0.5751585,0.640886,0.6876015,0.664465,0.61163,0.605286,0.618683,0.6356935,0.8620095,0.8891335,0.913942,0.941411,0.9723745,0.976505,0.982049,0.976151,0.981344,0.980935,0.9799635,0.9815525,0.980821,0.9827135,0.986031,0.988189,0.9842345
2041,10,20,0.983188,0.9829725,0.9860275,0.984932,0.9853285,0.9848785,0.98567,0.986113,0.984488,0.98431,0.9850705,0.9866325,0.9821205,0.9396645,0.917691,0.8852025,0.8598175,0.7770985,0.7586595,0.753098,0.7421915,0.731255,0.723837,0.722695,0.788983,0.8348145,0.8102525,0.7592405,0.754465,0.768021,0.7847575,0.8655515,0.893502,0.917825,0.941341,0.966771,0.975357,0.977502,0.9752605,0.981763,0.982539,0.982074,0.982451,0.9816835,0.983179,0.9882445,0.989672,0.99095
2041,10,21,0.994109,0.9961155,0.9800075,0.983451,0.985803,0.9848805,0.9856075,0.985081,0.9854275,0.98492,0.9857365,0.9875415,0.982154,0.938966,0.918653,0.8957885,0.871333,0.4307567,0.41575045,0.40034185,0.3910767,0.3900406,0.4440817,0.4844638,0.4877256,0.4864035,0.457685,0.41254575,0.40865915,0.4199785,0.43573735,0.8725785,0.8967955,0.9180965,0.941075,0.965973,0.973634,0.9757795,0.978087,0.9775005,0.9800265,0.9739085,0.973894,0.9815935,0.976447,0.9820245,0.9824065,0.9807325
2041,10,22,0.9844855,0.992793,0.9932275,0.993742,0.9799805,0.9835805,0.983964,0.9832535,0.9855905,0.9851325,0.985102,0.978201,0.989795,0.9310605,0.918426,0.8848565,0.8640065,0.2138328,0.19937105,0.1888903,0.1800168,0.1794732,0.2336746,0.27446525,0.27734565,0.27474545,0.2464141,0.19933455,0.19412625,0.2052544,0.2215089,0.92093,0.969586,0.9707995,0.9405805,0.9642405,0.972656,0.970037,0.974575,0.975485,0.979258,0.9788695,0.9788605,0.97922,0.9704615,0.9790375,0.9794385,0.9787805
2041,10,23,0.977105,0.975125,0.977458,0.982102,0.982087,0.9812865,0.983215,0.9825455,0.982526,0.9826735,0.9822765,0.983872,0.9803395,0.9362015,0.915002,0.14297145,0.1223314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770185,0.9785215,0.9781035,0.9777185,0.9780355,0.9776465,0.977632,0.977991,0
2041,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962608,0.9725875,0.9707145,0.969816,0.972077,0.9735105,0.8672375,0.8662335,0.865205,0.86753,0.8724865,0.877065,0.9772415
2041,10,26,0.9787445,0.9775685,0.9790015,0.980148,0.973847,0.9791165,0.9810855,0.9816975,0.9820635,0.9823985,0.980795,0.974853,0.9794835,0.945714,0.934534,0.5091945,0.48479305,0.04330948,0.0350945,0.023599515,0.01505856,0.00749368,0.001613399,0,0,0,0.01191039,0.03380907,0.59659,0.1660335,0.16977605,0.8945805,0.923208,0.96225,0.9709785,0.967871,0.971212,0.968588,0.9720275,0.9709535,0.97201,0.9703525,0.9736605,0.9789255,0.9743975,0.976182,0.978085,0.9782135
2041,10,27,0.978935,0.9791175,0.973279,0.980904,0.981289,0.980915,0.98325,0.9822495,0.982599,0.982841,0.981671,0.9785885,0.9825095,0.92933,0.9160975,0.887258,0.8661485,0.33374975,0.3215456,0.3129721,0.3027924,0.29737005,0.28860035,0.28314295,0.2755568,0.2848323,0.2945469,0.3138834,0.39163065,0.44697665,0.40728045,0.891408,0.8980785,0.917574,0.938693,0.9623485,0.971631,0.966271,0.9740195,0.971172,0.972991,0.9768665,0.9805725,0.9774215,0.978183,0.9777355,0.9784735,0.9729455
2041,10,28,0.9733065,0.9726785,0.9737685,0.972929,0.974698,0.9694205,0.9705415,0.9730325,0.9734055,0.973785,0.9743725,0.970204,0.9748745,0.8360125,0,0,0.816066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920644,0.9391185,0.96229,0.971512,0.9676235,0.972271,0.9693785,0.972616,0.9710675,0.9718085,0.972884,0.973577,0.975452,0.9765165,0.9798235
2041,10,29,0.9760785,0.978389,0.9783755,0.977666,0.9791485,0.9783325,0.979038,0.979278,0.9734805,0.9779585,0.9783415,0.9761585,0.946717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,10,30,0,0.9705665,0.9705575,0.9700475,0.9711135,0.9720645,0.969721,0.9709355,0.9727525,0.976158,0.976501,0.9734435,0.9701085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975965
2041,10,31,0.9763125,0.977009,0.9769985,0.9769875,0.9769755,0.977898,0.976043,0.9779125,0.9782665,0.9786585,0.977124,0.9744425,0.975628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657265,0.9717605,0.968253,0.9708075,0.967833,0.972459,0.9715485,0.9697465,0.969962,0.9707035,0.969803,0.971246,0.3975826
2041,11,1,0.39882235,0.4013681,0.4025363,0.39536275,0.39536165,0.3950546,0.39533685,0.3949017,0.39593985,0.3959689,0.3956702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966035,0.971111,0.967787,0.9712055,0.9700205,0.969616,0.803642,0.8043215,0.802848,0.804607,0.802476,0.8045975,0.923877
2041,11,2,0.9279765,0.931704,0.933728,0.9246145,0.9264925,0.9282575,0.927858,0.9279245,0.9312855,0.9376185,0.9375855,0.9326615,0.93435,0.38769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678755,0.9708175,0.9691315,0.970678,0.969789,0.970532,0.969056,0.9715985,0.9699075,0.9711425,0.6796655
2041,11,4,0.6826595,0.6867425,0.67965,0.682573,0.6832325,0.6833145,0.6833115,0.683309,0.6833055,0.682429,0.682334,0.6874065,0.6859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672435,0.9701625,0.9675615,0.9713395,0.9706745,0.970508,0.9739495,0.975337,0,0,0,0,0,0,0
2041,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9217495,0.938428,0.9616275,0.9708475,0.966607,0.971902,0.9703195,0.9709055,0,0,0,0,0,0,0
2041,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948719,0.9506215,0.94883,0.951314,0.949475,0.9517235,0.9503335,0.951371,0,0,0,0,0,0,0
2041,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984385,0.7993995,0.80098,0.8019185,0.8020955,0.804204,0.936785
2041,11,9,0.939086,0.9442275,0.945329,0.946117,0.946823,0.94618,0.94687,0.9464015,0.946724,0.9473085,0.9454915,0.939767,0.8999805,0.19469125,0.1815981,0.15781545,0.1388457,0.12439905,0.1136178,0.10417455,0.095888,0.0892269,0.08231375,0.07893545,0.0726165,0.091703,0.16607705,0.2029057,0.23747905,0.210439,0.19575675,0.8976475,0.909072,0.924933,0.939604,0.9619195,0.9719685,0.9681095,0.971702,0.9690375,0.972292,0.9718495,0.9722115,0.9704455,0.9708125,0.9722305,0.975115,0.9745095
2041,11,10,0.9750745,0.977129,0.978246,0.9776875,0.9791575,0.978249,0.9789475,0.9790745,0.979784,0.9789245,0.9730055,0.9806805,0.9758805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96712,0.971248,0.9690075,0.9708825,0.9696435,0.9707205,0.970253,0.9702415,0.9704115,0.97146,0,0,0
2041,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967798,0.969345,0.9681615,0.9697035,0.968846,0.96957,0.9687825,0.969844,0.21939995,0.2195715,0,0,0
2041,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1759455,0.1764592,0.0536681,0,0,0,0,0,0,0,0
2041,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57812,0.579448,0.578392,0.5792335,0.5765155,0.576505,0.5775125,0.578211,0
2041,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96664,0.9678135,0.966287,0.968909,0.966921,0.96929,0.9684185,0.9683955,0,0,0,0,0,0,0
2041,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989295,0.801379,0.797624,0.800944,0.801388,0.804864,0,0,0,0,0,0,0
2041,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965392,0.9681255,0.966143,0.968332,0.967074,0.968249,0.96686,0.969122,0.968004,0.9671995,0.9705335,0.972351,0.863331
2041,11,29,0.86459,0.8640785,0.8614885,0.860673,0.8627295,0.864062,0.865021,0.8670255,0.866993,0.865456,0.86411,0.862705,0.8486215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967289,0.970028,0.9668545,0.971862,0.969917,0.9702695,0.9694195,0.970855,0.971403,0.970531,0.9734255,0.975204,0.4006012
2041,11,30,0.4009502,0.3937288,0.3943478,0.3939022,0.3944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666005,0.9695625,0.967114,0.9705555,0.968079,0.9708425,0.969999,0.969585,0.29372775,0.2943724,0,0,0,0,0
2041,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968476,0.9696315,0.968576,0.970064,0.9687885,0.971269,0.9710765,0.9709515,0.9720465,0.9731085,0.5375175,0.5377125,0,0,0
2041,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
