Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2025,9,13,0.985646,0.984449,0.986486,0.9860915,0.9852735,0.984387,0.986419,0.9809695,0.98751,0.986711,0.9863265,0.9866165,0.9862165,0.667251,0.6525025,0.32627655,0.3049345,0.2813914,0.26551145,0.24957995,0.24005085,0.23284195,0.22832305,0.22610175,0.22749855,0.23408395,0.24043335,0.249094,0.26049485,0.2720892,0.482148,0.9961845,0.997392,0.977545,0.977668,0.9880185,0.976489,0.9836285,0.988846,0.985839,0.9883755,0.988362,0.980246,0.98421,0.985667,0.9875385,0.988327,0.9877055
2025,9,14,0.987293,0.9862795,0.990027,0.988251,0.9894485,0.9885425,0.989706,0.989286,0.9896395,0.9887285,0.990308,0.990304,0.9889825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976672,0.98002,0.97953,0.98019,0.9802835,0.9845265,0.989841,0.9760025,0.9942925,0.9787545,0.9796935,0.9827315,0.98367,0.9869405,0.8869175
2025,9,15,0.868661,0.867595,0.8683055,0.8682835,0.867529,0.8685785,0.875517,0.8708,0.8681145,0.8678125,0.867766,0.8683615,0.8415535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979239,0.9777605,0.981989,0.9827275,0.9853385,0.987487,0.9904905,0.9813365,0.583763,0.5835185,0,0,0
2025,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864755,0.9868195,0.982704,0.9859325,0.9895915,0.9884865,0.9904085,0.977071,0,0,0
2025,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983498
2025,9,18,0.9875015,0.9848645,0.987216,0.986272,0.9866375,0.986604,0.986593,0.985812,0.9845465,0.9763845,0.989501,0.9802215,0.986227,0.7193485,0.7177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847075,0.9858545,0.98507
2025,9,19,0.986281,0.9855965,0.9871005,0.986279,0.9866385,0.990218,0.9686645,0.980149,0.980118,0.9928845,0.9796885,0.9769395,0.9876265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985079,0.987984,0.982384,0.9925845,0.995441,0.982645,0.8637285,0.8649395,0.8412665,0.842525,0.841123,0.8440875,0.986442
2025,9,20,0.987173,0.9863175,0.984046,0.987412,0.974163,0.978773,0.9833995,0.9738525,0.982022,0.9854585,0.9727825,0.971596,0.9956065,0.950821,0.9349665,0.9158625,0.891897,0.15958115,0.14438255,0.12808655,0.11835985,0.1097506,0.10478885,0.1169578,0.1180382,0.12083045,0.1268428,0.13408675,0.1455426,0.9384625,0.993936,0.9737295,0.973493,0.976949,0.980279,0.9810925,0.974304,0.980248,0.981695,0.9813425,0.9839605,0.9901415,0.990956,0.991832,0.9803615,0.984035,0.984015,0
2025,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664106,0.6625985,0.8574995
2025,9,22,0.8588755,0.8588855,0.8585215,0.862493,0.862473,0.8642945,0.8649535,0.86698,0.847581,0.8452945,0.8469475,0.8463125,0.844069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858895,0.9870485,0.98541,0.988044,0.985449,0.980965,0.98765,0.9817185,0.8263685
2025,9,23,0.8295535,0.829926,0.827965,0.8414835,0.8435855,0.844625,0.847072,0.8502885,0.851897,0.8502515,0.85186,0.8505705,0.846547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790125,0.9794175,0.9818045,0.9825855,0.981731,0.9828895,0.9817415,0.983247,0.9827295,0.9823435,0.9830295
2025,9,24,0.9848555,0.9932845,0.9836015,0.9825225,0.9833335,0.9832165,0.9846525,0.9842875,0.981929,0.9929535,0.980758,0.9827195,0.979221,0.951792,0.939356,0.9182015,0.9011475,0.2487248,0.2372572,0.2249782,0.21646675,0.20954945,0.20577835,0.20106345,0.20027705,0.2076715,0.21244265,0.21937215,0.2291454,0.24064495,0.6634285,0.991296,0.9916445,0.9676855,0.9735345,0.9816715,0.977195,0.981811,0.9829695,0.9872775,0.989821,0.99333,0.9927195,0.98665,0.9866395,0.9907155,0.9899875,0.987133
2025,9,25,0.9845675,0.982265,0.9826305,0.982405,0.982389,0.982582,0.982184,0.982204,0.9825595,0.9824015,0.9823735,0.9824075,0.982371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,9,26,0,0.575041,0.576968,0.579469,0.5799095,0.586289,0.587001,0.585706,0.5838215,0.576768,0.574888,0.5761825,0.57502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779575,0.982989,0.9836875,0.987073,0.9846595,0.98878,0.989909,0.97241,0.981908,0.981897,0.980756
2025,9,27,0.9811445,0.9826765,0.9846615,0.9854395,0.987561,0.9900135,0.97991,0.98602,0.987128,0.986708,0.987043,0.9731955,0.992834,0.9346105,0.9310635,0.8830995,0.8575715,0.0523513,0.037087535,0.023583415,0.015577915,0.0089719,0.01086751,0.01810714,0.08757515,0.12665885,0.10715375,0.05572385,0.05753665,0.9629695,0.9783945,0.16948085,0.17355885,0.96943,0.971328,0.969335,0.978599,0.986294,0.981379,0.989328,0.978249,0.985127,0.9858685,0.982736,0.9898515,0.9864435,0.9845845,0.9917405
2025,9,28,0.9785475,0.9850695,0.986625,0.985828,0.987463,0.9874805,0.987844,0.9877065,0.98768,0.9887515,0.98745,0.990109,0.984699,0.85713,0.859637,0.29566145,0.27694285,0.25738105,0.2422367,0.2281464,0.22412055,0.21312525,0.20708895,0.2051388,0.2053055,0.21142425,0.21820635,0.22638725,0.2378092,0.24955365,0.8464645,0.9826775,0.9841325,0.966627,0.973195,0.9745425,0.9805015,0.9787295,0.985241,0.9953455,0.982859,0.9849035,0.986378,0.986265,0.9873875,0.9871955,0.986815,0.9901025
2025,9,29,0.9752265,0.9791845,0.977369,0.9856985,0.986987,0.9864735,0.986452,0.9876225,0.986476,0.9864895,0.9884235,0.9888575,0.9801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788675
2025,9,30,0.982052,0.9814395,0.985467,0.984606,0.987026,0.985511,0.987037,0.991177,0.9682895,0.9997155,0.9695605,0.9620795,0.9939485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971301,0.978287,0.9763475,0.9775065,0.9780935,0.980962,0.9938715,0.979081,0.988498,0.97839,0.980916
2025,10,1,0.9881995,0.9924805,0.972042,0.988951,0.972226,0.96715,0.9944845,0.9860425,0.9856115,0.985048,0.987005,0.99161,0.980259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918715,0.980428,0.98249,0.984133,0.984122,0.9851935,0.874954,0.869823,0.857148,0.854024,0.8530925,0.8537675,0.984077
2025,10,2,0.9880995,0.9906125,0.9694445,0.983368,0.990412,0.985814,0.99036,0.9871275,0.9910405,0.9897745,0.988987,0.9920885,0.984622,0.92899,0.942271,0.912241,0.887325,0.3943308,0.3789605,0.37006525,0.3695211,0.3522196,0.3579388,0.3560935,0.3566166,0.3601817,0.3664236,0.37526325,0.384709,0.3972694,0.791836,0.9972415,1.0018345,1.0029965,0.980305,0.9976685,0.982605,0.979438,0.993021,1.002924,0.9777535,0.986619,0.9866085,0.986244,0.9866465,0.986299,0.988685,0.38082875
2025,10,3,0.37999585,0.3800979,0.38075965,0.3803026,0.380787,0.3806548,0.3804925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977911,0.9796815,0.975284,0.976042,0.979763,0.9792715,0.9799295,0.980718,0,0,0,0,0,0,0
2025,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981508,0.981858,0.982027,0.9827365,0.9904175,0.9893115,0.989276,0.990309,0,0,0,0,0
2025,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648265,0.653913,0.651582,0.6537435,0
2025,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765945,0.979818,0.9756175,0.980227,0.9807725,0.981518,0.984939,0.9867345,0,0,0
2025,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97658,0.977379,0.9793615,0.9801385,0.9796815,0.9804365,0.936944,0.93725,0,0,0,0,0
2025,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969096,0.969915,0.9748525,0.972463,0.975202,0.977836,0.978767,0.97397,0.9788565,0.98225,0.9817655,0.984697,0.992513,0.9828895,0
2025,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89609,0.898431,0.9025175,0.902053,0.9029435,0.9032585,0,0,0,0,0,0,0
2025,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917502,0.953946,0.955241,0.958161,0.9573535,0.957295,0.9586035,0.07151865,0,0,0,0,0,0,0
2025,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757471,0.758045,0.8974025
2025,10,19,0.89987,0.9133475,0.913934,0.9180725,0.918053,0.9180325,0.91801,0.918538,0.918832,0.918797,0.9184405,0.8996145,0.854856,0.883706,0.8559105,0.8374945,0.816974,0.790095,0.788519,0.7749575,0.761958,0.748055,0.746992,0.737772,0.739224,0.745193,0.75964,0.766236,0.7790135,0.788699,0.8078885,0.875195,0.898185,0.921159,0.9465485,0.9710255,0.978277,0.978227,0.9792865,0.9791515,0.976845,0.9809075,0.9828775,0.9858285,0.98948,0.9819265,0.9817335,0.9833055
2025,10,20,0.9880845,0.9848995,0.9885805,0.993876,0.97131,0.983116,0.983417,0.985113,0.986882,0.9873335,0.9862275,0.9878665,0.942054,0.9259655,0.9167385,0.884626,0.8626435,0.8424255,0.8345875,0.8211955,0.8090245,0.799595,0.79885,0.776842,0.7835985,0.7938615,0.800542,0.8125185,0.8228475,0.837644,0.8530765,0.8689775,0.8944895,0.9146015,0.940464,0.9698565,0.9760325,0.9815535,0.9789695,0.9857485,0.989775,0.9848025,0.985569,0.984464,0.9802015,0.985686,0.978938,0.9811495
2025,10,21,0.989111,0.985589,0.988153,1.001405,0.9787925,0.984113,0.988512,0.9865425,0.9867675,0.9876755,0.988015,0.9712895,0.9510185,0.920575,0.9086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804045,0.981061,0.981594,0.9834965,0.991151,0.9897025,0.992989,0.9898685,0.981801,0.9826155,0.979784,0.9848275,0.9824295,0.986211,0.986241
2025,10,22,0.9866165,0.9869395,0.9861565,0.9867475,0.9867285,0.9859395,0.987065,0.984725,0.98875,0.9886635,0.97785,0.9897175,0.944528,0.937423,0.9137025,0.8980645,0.88146,0.313235,0.3040219,0.29562985,0.29116215,0.28587465,0.28097175,0.2748826,0.3307029,0.36824185,0.349904,0.3043725,0.2994451,0.3107423,0.32529765,0.895053,0.914533,0.9305065,0.974617,0.981322,0.974892,0.9808255,0.9868955,0.991487,0.976842,0.9851875,0.9851755,0.9842855,0.9865575,0.984222,0.9874485,0.9848565
2025,10,23,0.988306,0.9873075,0.9869315,1.001462,0.978825,0.984879,0.986916,0.985463,0.9879195,0.987634,0.9854775,0.977405,0.9491115,0.931202,0.9245845,0.8985375,0.8892225,0.18860955,0.1770857,0.16614025,0.15817695,0.15170805,0.14913285,0.1431651,0.1496959,0.158912,0.16937385,0.1805527,0.19042985,0.20067675,0.803552,0.987899,0.939543,0.9656995,0.9729175,0.974103,0.9785165,0.980254,0.976718,0.981482,0.9830515,0.982299,0.9830375,0.9960105,0.980811,0.9836395,0.9844455,0
2025,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829445,0.9800785,0.987065,0.978802,0.984585,0.9853555,0.8371865,0.8433785,0.836297,0.836288,0.8367505,0.8364075,0.9854065
2025,10,25,0.987305,0.986693,0.9863015,0.9869195,0.9865415,0.9904575,0.9676285,0.991212,0.97336,0.965484,0.9935145,0.9870735,0.9374195,0.92556,0.9023065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895335,0.989166,0.99004,0.991106,0.9916255,0.991973,0.9911635
2025,10,27,0.991153,0.992385,0.9923735,0.989793,0.9887015,0.9882475,0.9889525,0.9893775,0.9890005,0.9893405,0.98896,0.9892125,0.9877455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,28,0,0.7448555,0.7451645,0.745203,0.7448865,0.7452975,0.7444115,0.745081,0.7445145,0.7450705,0.744504,0.7456025,0.7435465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971868,0.9769325,0.976677,0.9763045,0.9801605,0.984404,0.9858275,0.9872655,0.9831385,0.9857325,0.984505,0.986015,0.9845935
2025,10,29,0.9866265,0.9854055,0.9865965,0.9853245,0.9875945,0.986699,0.986678,0.986336,0.986948,0.98327,0.9799985,0.9884375,0.932925,0.9189055,0.9002775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,10,30,0,0.982649,0.9818605,0.9815135,0.983056,0.9862675,0.9880645,0.995863,0.980587,0.9821725,0.992439,0.9819105,0.9787545,0.97859,0.978575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982864
2025,10,31,0.985736,0.9853665,0.9845925,0.985918,0.9835035,0.985648,0.9831335,0.983695,0.9858125,0.982589,0.985031,0.9862465,0.9801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975596,0.9797185,0.98059,0.975174,0.979629,0.981144,0.981836,0.9826115,0.981806,0.982949,0.981955,0.982715,0.981605
2025,11,1,0.983458,0.9920235,0.985226,0.98254,0.9857735,0.985003,0.9849845,0.9853875,0.9853655,0.987106,0.983283,0.9750865,0.988643,0.9796505,0.9823435,0.562698,0.543862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968732,0.969929,0.968985,0.9701485,0.9705395,0.9718225,0.3205073,0.32157395,0,0,0,0,0
2025,11,3,0,0.6742815,0.674542,0.6742995,0.6745585,0.6743155,0.6745715,0.6738735,0.6751445,0.679493,0.6799705,0.678468,0.6757235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823499,0.8273425,0.835299,0.817914,0.815691,0.8184385,0.984105
2025,11,5,0.9879095,0.985947,0.9872145,0.9856845,0.971623,0.9826665,0.97674,0.968035,0.991455,0.9840505,0.9792815,0.9528335,0.938387,0.9124695,0.8881005,0.3713965,0.35353365,0.33829345,0.32382,0.3104609,0.3054666,0.2973385,0.2920442,0.2689652,0.27896645,0.29405555,0.30744765,0.3308001,0.7355535,0.47588685,0.43658865,0.894277,0.9350335,0.9713235,0.9763075,0.977701,0.9791875,0.977885,0.9803845,0.9796025,0.9807215,0.9814765,0.9833775,0.982859,0.982091,0.9820365,0.982787,0.4741397
2025,11,6,0.47510675,0.47415275,0.47415135,0.4754981,0.47644315,0.4750139,0.4742423,0.4744599,0.4754194,0.47468215,0.47390385,0.4741899,0.4739851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977466,0.980319,0.9813145,0.981683,0.9811855,0.982292,0.9857315,0.984591,0,0,0,0,0,0,0
2025,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4224398,0.431705,0.44516955,0.45739255,0.47072125,0.6577995,0.9866625,0.98753,0.6971125,0.699904,0.9698545,0.970602,0.9746275,0.9771195,0.977879,0.9778715,0.9770615,0.9765185,0.980634,0.9726725,0.975935,0.97592,0.9776645,0.980378,0.979592
2025,11,10,0.9803865,0.9822335,0.981072,0.9816295,0.983461,0.990812,0.990251,0.9937065,0.9800595,0.9833745,0.983309,0.988414,0.9835775,0.920131,0.9153405,0.5010355,0.4827868,0.4689976,0.45416275,0.445384,0.4320641,0.4263001,0.41926465,0.40082845,0.4100567,0.42107295,0.43130225,0.44059705,0.4510723,0.46147365,0.47583775,0.8787645,0.896198,0.9111855,0.9345695,0.962678,0.972219,0.9676525,0.973915,0.976874,0.9779745,0.9788735,0.978498,0.9733965,0.971567,0.9748725,0.9755215,0.9782825
2025,11,11,0.9790015,0.9789965,0.9793355,0.9778985,0.977884,0.9708095,0.9784595,0.9805245,0.9736445,0.976797,0.9798575,0.978925,0.978182,0.9775715,0.978257,0.2307641,0.19941475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978393,0.9787455,0.978657
2025,11,12,0.978644,0.9786795,0.978665,0.9811515,0.9734775,0.9786365,0.9792295,0.981189,0.982736,0.983145,0.980773,0.951439,0.938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963044,0.971764,0.9687705,0.972731,0.972195,0.978805,0.977957,0.977948,0.8542725,0.858656,0.86174,0.8639335,0.85512,0.8640915,0.9614145
2025,11,14,0.9629075,0.9636885,0.964383,0.9663035,0.966987,0.9649645,0.9570475,0.958181,0.958545,0.9562385,0.9680925,0.927119,0.921666,0.38908785,0.36956225,0.35689865,0.3411242,0.32996385,0.31898735,0.30995415,0.30003895,0.29618905,0.2898195,0.27041305,0.27975905,0.29123165,0.30142605,0.3114295,0.3202217,0.891284,0.9553015,0.583497,0.590106,0.9665595,0.970351,0.966716,0.9720475,0.9673605,0.9728475,0.968784,0.973843,0.977785,0.97511,0.9770685,0.97856,0.9777605,0.9795695,0.980483
2025,11,15,0.9729185,0.9767865,0.9780085,0.9815475,0.981529,0.9813545,0.9821315,0.9818435,0.9822105,0.9793415,0.9828265,0.943313,0.93602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918507,0.933703,0.9625545,0.971489,0.9691205,0.969867,0.9687855,0.9706645,0.9696355,0.9707885,0.968976,0.971956,0.970442,0.970796,0.6103685
2025,11,16,0.610366,0.610288,0.6116205,0.6112575,0.610365,0.611719,0.6092055,0.610983,0.6122045,0.613208,0.612722,0.577788,0.5643245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251545,0.9372375,0.9595285,0.9726345,0.966907,0.9718085,0.967745,0.9719915,0,0,0,0,0,0,0
2025,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773105,0.9769275,0.9768575,0.9767405,0.977199,0.977551,0.9773545,0.977317,0,0,0,0,0,0,0
2025,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314801,0.43324545,0.43371015,0.43268675,0.4340317,0.4340354,0,0,0,0,0,0,0
2025,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258385,0.8103485,0.7900135,0.7778475,0.761988,0.7579595,0.749573,0.742644,0.706051,0.722452,0.737422,0.7511275,0.7642475,0.7757465,0.78608,0.801889,0.9878335,0.9965415,0.9930245,0.9936485,0.9746465,0.976985,0.9809515,0.9765385,0.981119,0.9879095,0.992527,0.9921315,0.9874405,0.987438,0.9815875,0.985555,0.9838325
2025,11,23,0.9845795,0.984156,0.98318,0.984736,0.983285,0.9852885,0.984041,0.9863055,0.983484,0.98607,0.9825275,0.97688,0.985646,0.976339,0.9758705,0.4350842,0.43299855,0.41213615,0.38210765,0.29785295,0.25385115,0.24603585,0.2389723,0.2009994,0.2148585,0.23073225,0.24796465,0.26085135,0.27419135,0.28630405,0.3037179,0.8578175,0.877526,0.89836,0.9232905,0.971185,0.975775,0.975894,0.979995,0.9773715,0.975746,0.9801465,0.982905,0.981125,0.9841095,0.982837,0.982826,0.985363
2025,11,24,0.9864385,0.983168,0.9839765,0.983461,0.9845035,0.982804,0.986722,0.986601,0.9822375,0.9830945,0.995573,0.9379525,0.926236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898076,0.9001165,0.9017235,0.905509,0.9042375,0.90357,0.9818735
2025,11,25,0.981459,0.9808025,0.9811895,0.98178,0.982156,0.98107,0.982996,0.9847585,0.988759,0.975778,0.9875135,0.9373665,0.927614,0.0954517,0.07645825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649835,0.9511375,0.9645905,0.9722375,0.970536,0.970704,0.9752225,0.97736,0.975578,0.978243,0.9786205,0.973896,0.970998,0.975364,0.9809975,0.981388,0.981586
2025,11,26,0.982754,0.9822075,0.9825755,0.9836365,0.9854495,0.9944285,0.992079,0.983436,0.984522,0.9789175,0.9904895,0.937494,0.9269075,0.900151,0.884872,0.626366,0.6121485,0.59734,0.583481,0.577342,0.5666525,0.5611105,0.5554815,0.521518,0.533199,0.5528475,0.566,0.592792,0.683985,0.735021,0.7391465,0.8809275,0.883695,0.902434,0.938997,0.963478,0.9728105,0.970519,0.970686,0.9745055,0.9777235,0.977452,0.9796725,0.97847,0.9798805,0.973593,0.974168,0.977464
2025,11,27,0.979381,0.9812195,0.983505,0.9836995,0.9829515,0.98951,0.9909295,0.9930085,0.980844,0.976032,0.98918,0.937629,0.928472,0.9033995,0.888255,0.7849485,0.7666225,0.754522,0.741445,0.7313655,0.7216825,0.7160685,0.7079515,0.674695,0.687709,0.703462,0.718181,0.730571,0.740889,0.75242,0.910765,0.959064,0.9598645,0.962834,0.9703815,0.966834,0.9720795,0.968249,0.9724325,0.971328,0.970943,0.9777425,0.978889,0.9791615,0.9784415,0.97573,0.976579,0.9797015
2025,11,28,0.9819935,0.981963,0.984549,0.991658,0.984616,0.9903845,0.982097,0.994882,0.978809,0.9810355,0.995491,0.9436675,0.9545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195275,0.939854,0.9633545,0.9713615,0.9672735,0.973307,0.9690865,0.970245,0.9770485,0.9762445,0.9777895,0.9788955,0.9792165,0.978842,0.44912245
2025,11,29,0.4497234,0.4503165,0.45097715,0.4498529,0.45075655,0.4528058,0.4528074,0.45281095,0.45336025,0.45329475,0.45293545,0.4243576,0.4121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672635,0.970454,0.9677385,0.9715225,0.9679935,0.972798,0.9707835,0.9706065,0.973743,0.975173,0.9793335,0.9767255,0.9787585,0.977993,0.39440395
2025,11,30,0.3950178,0.3952941,0.39559115,0.39807885,0.398854,0.31615415,0.3160766,0.17516445,0.17516855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
