Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,6,18,0.976842,0.994729,0.9780775,0.985051,0.9848405,0.9872785,0.9909235,0.988214,0.9697,0.974515,0.983724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986424,0.976909,0.9825905,0.9830165,0.985386,0.9864375,0.9865945,0.9849595,0.979007,0.9771835,0.37577065
2047,6,19,0.37626125,0.37806895,0.377744,0.377749,0.37726025,0.37846265,0.3789285,0.37862645,0.37895995,0.3788616,0.3788608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983703,0.9836865,0.981648,0.98742,0.985246,0.9852325,0.9853025,0.984912,0.984011,0.986238,0.7662255,0.767376,0,0,0
2047,6,20,0,0.6451795,0.6414495,0.6272855,0.6234605,0.6234615,0.6215085,0.6223025,0.6222945,0.621569,0.623275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983344,0.9859185,0.983583,0.9883295,0.980689,0.983738,0.979721,0.979836,0.9848945,0.986427,0.985229,0.9881075,0.986289
2047,6,22,0.9870985,0.9853365,0.989324,0.9873145,0.988561,0.987272,0.9896625,0.9889215,0.988098,0.9875885,0.9895325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829045,0.987829,0.9848075,0.9875955,0.997296,0.9680175,0.9864775,0.9864665,0.9851455,0.987368,0.9907995,0.9828885,0.9855175
2047,6,23,0.988022,0.985639,0.9901255,0.9867905,0.986707,0.9755585,0.987686,0.9841465,0.988445,0.984791,0.9895285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844045,0.9876655,0.987812,0.9863535,0.996198,0.9700135,0.9892585,0.9836675,0.986052,0.9877185,0.987296,0.9858035,0.987504
2047,6,24,0.9855465,0.9875535,0.9854055,0.9841505,0.9875355,0.98475,0.9907595,0.9896815,0.985015,0.986096,0.9839785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985709,0.987264,0.991902,0.970642,0.9861105,0.9892355,0.987419,0.989506,0.9883665,0.9891745,0.988949,0.9900815,0.9893825
2047,6,25,0.988567,0.9903395,0.9887685,0.987136,0.992411,0.9909225,0.988787,0.989713,0.9901095,0.9899245,0.9903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984449,0.9887005,0.99086,0.9715525,0.984154,0.9856285,0.9864015,0.986765,0.9852735,0.9879245,0.987796,0.9873905,0.987562
2047,6,26,0.988824,0.9878575,0.9882705,0.9861665,0.989373,0.987202,0.991091,0.9900145,0.989127,0.9891235,0.9894765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888475,0.990649,0.9894615,0.989453,0.98287,0.985717,0.984415,0.985956,0.9846835,0.98672,0.985063,0.9874255,0.953815
2047,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826485,0.979849,0.9836125,0.9861115,0.984246,0.9891285,0.9892595,0.9875435,0.987777,0.98969,0.3328748,0.3325993,0,0,0
2047,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983344,0.9859185,0.983583,0.9883295,0.980689,0.983738,0.979721,0.979836,0.9848945,0.986427,0.985229,0.9881075,0.986289
2047,6,29,0.9870985,0.9853365,0.989324,0.9873145,0.988561,0.987272,0.9896625,0.9889215,0.988098,0.9875885,0.9895325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829045,0.987829,0.9848075,0.9875955,0.997296,0.9680175,0.9864775,0.9864665,0.9851455,0.987368,0.9907995,0.9828885,0.9855175
2047,6,30,0.988022,0.985639,0.9901255,0.9867905,0.986707,0.9755585,0.987686,0.9841465,0.988445,0.984791,0.9895285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844045,0.9876655,0.987812,0.9863535,0.996198,0.9700135,0.9892585,0.9836675,0.986052,0.9877185,0.987296,0.9858035,0.987504
2047,7,1,0.9855465,0.9875535,0.9854055,0.9841505,0.9875355,0.98475,0.9907595,0.9896815,0.985015,0.986096,0.9839785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985709,0.987264,0.991902,0.970642,0.9861105,0.9892355,0.987419,0.989506,0.9883665,0.9891745,0.988949,0.9900815,0.9893825
2047,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982496,0.989238,0.983824,0.98648,0.9854585,0.9866695,0.988936,0.9841435,0.985113,0.989994,0,0,0,0,0
2047,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835795,0.7779945,0.744064,0.7479125,0.746138,0.7473935,0.745355,0.7491405,0.638988
2047,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826485,0.979849,0.9836125,0.9861115,0.984246,0.9891285,0.9892595,0.9875435,0.987777,0.98969,0.3328748,0.3325993,0,0,0
2047,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840365,0.988605,0.986209,0.9887655,0.9893005,0.987787,0.988535,0.9881205,0.987427,0.990107,0.8393185
2047,7,7,0.840011,0.8398835,0.8398525,0.8394645,0.841998,0.8412565,0.8408505,0.840722,0.842163,0.8407115,0.790431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807475,0.5822615,0.582267,0.5842555,0.5833,0.5837625,0.5825335,0.584705,0
2047,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861125,0.986937,0.985446,0.9882635,0.9838795,0.9900945,0.987779,0.989361,0.9887805,0.989622,0
2047,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982496,0.989238,0.983824,0.98648,0.9854585,0.9866695,0.988936,0.9841435,0.985113,0.989994,0,0,0,0,0
2047,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835795,0.7779945,0.744064,0.7479125,0.746138,0.7473935,0.745355,0.7491405,0.638988
2047,7,11,0.641204,0.640256,0.640254,0.639431,0.641528,0.6399335,0.640175,0.6406965,0.640158,0.639163,0.641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984832,0.990459,0.9888165,0.9892,0.9885435,0.9889325,0.9880525,0.990787,0.708839
2047,7,12,0.708239,0.707645,0.7094185,0.7079875,0.709688,0.7091395,0.708856,0.709009,0.7092725,0.7127805,0.712771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778525,0.988047,0.98429,0.9888525,0.9873505,0.982636,0.9821945,0.9856825,0,0,0,0,0,0,0
2047,7,13,0,0.9535145,0.9527915,0.954167,0.9515675,0.953075,0.9522975,0.9520525,0.9527945,0.9521335,0.953203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986855,0.985272,0.985074,0.987383,0.9955965,0.971532,0.9836105,0.9817785,0.984944,0.985541,0.9852635,0.9869545,0.831313
2047,7,15,0.8303825,0.819613,0.8083765,0.7991925,0.786168,0.784927,0.7866345,0.7857975,0.787088,0.786148,0.7875235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984541,0.9865765,0.98519,0.986781,0.986253,0.9862395,0.985331,0.989657,0,0,0,0,0
2047,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99279,0.979581,0.9823805,0.9831705,0.984112,0.9842605,0.984047,0.9856735,0,0,0,0,0,0,0
2047,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4165101,0.4019085,0.3996001,0.40938705,0.39766115,0.383584,0,0,0,0,0,0,0
2047,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980181,0.9854755,0.984645,0.985458,0.9856545,0.9848235,0.9845015,0.986456,0.986432,0.9844285,0.9857775,0.986112,0,0,0
2047,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1791792,0.1792227,0.1789553,0.17899795,0,0,0,0,0,0,0,0,0
2047,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819008,0.819973,0.8202795,0.81929,0.8194765,0.820129,0,0,0,0,0,0,0
2047,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854342,0.8578155,0.870424,0.874587,0.883205,0.887186,0.884459,0.8865935,0,0,0,0,0,0,0
2047,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921559,0.900542,0.90516,0.907725,0.9231065,0.923074,0.927488,0.9293485,0,0,0,0,0,0,0
2047,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84635,0.848008,0.8681815,0.8692645,0.868288,0.86938,0.8691675,0.86983,0.985478
2047,7,25,0.9879315,0.9859665,0.9897545,0.990121,0.9868865,0.986533,0.9894265,0.9888725,0.9892165,0.9915495,0.986979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836105,0.9874,0.9855715,0.9859805,0.9863355,0.985921,0.9863475,0.9855145,0.985579,0.986385,0.985294,0.987612,0.9861715
2047,7,26,0.9876265,0.995141,0.966017,0.983423,0.9864665,0.9862515,0.987476,0.986571,0.9885225,0.9870835,0.988757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815957,0.8168955,0.816645,0.8166375,0.8164235,0.8174325,0.8164235,0.818354,0.9815445
2047,7,27,0.981531,0.974915,0.9857485,0.987001,0.986619,0.9861595,0.987582,0.9765565,0.989656,0.9860055,0.9866855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835935,0.985419,0.983371,0.9885295,0.9966295,0.968808,0.9657385,0.994873,0.9888055,0.9806825,0.9835815,0.9817315,0.984686,0.9872805,0.986502
2047,7,29,0.9880475,0.9892875,0.986764,0.988538,0.988114,0.9877775,0.9884245,0.9872335,0.989254,0.9877835,0.989341,0.9886635,0.988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98496,0.9872955,0.985734,0.9875,0.986954,0.989133,0.9860195,0.9901235,0.9283015
2047,7,30,0.928291,0.929404,0.927931,0.9291155,0.927996,0.927554,0.9300395,0.926451,0.926436,0.9239095,0.898047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836615,0.987734,0.985596,0.9820835,0.982898,0.979615,0.988594,0.9778065,0,0,0,0,0,0,0
2047,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850205,0.9854015,0.985272,0.9852485,0.9852795,0.9852495,0.9851565,0.9851145,0,0,0,0,0
2047,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835755,0.984652,0.9837025,0.9840895,0.983577,0.984248,0.984379,0.984902,0.984418,0.9852675,0,0,0,0,0
2047,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772765,0.9825985,0.9874305,0.98568,0.982976,0.9845135,0.9803065,0.986645,0.9016155,0.9012145,0,0,0,0,0
2047,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943675,0.9415495,0.942193,0.9428965,0.9445055,0.939175,0.9407165,0.9430275,0.9662725
2047,8,4,0.965842,0.9651425,0.9662095,0.96621,0.9680025,0.967255,0.9672275,0.966365,0.9580655,0.9674655,0.9040465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,5,0,0.9861945,0.987014,0.9873225,0.986066,0.9878605,0.9853525,0.986077,0.986885,0.986555,0.9852465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987591,0.9856805,0.985206,0.988511,0.987366,0.9826535,0.9896155,0.967764,0
2047,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29666195,0.2958418,0.9837895,0.9868525,0.98581,0.9857995,0.985476,0.9866485,0.9860465,0.986792,0.986345,0.9867065,0.9861785,0.98725,0.98671,0.986411,0
2047,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870635,0.982452,0.981418,0.9819945,0.9818975,0.982255,0.9818465,0.9785535,0
2047,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867375
2047,8,9,0.987122,0.987348,0.986949,0.986431,0.988138,0.987023,0.987293,0.9875425,0.9891375,0.988419,0.986516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013025,0.9771355,0.986369,0.9859575,0.9810555,0.9847415,0.9825895,0.98736,0.986776
2047,8,10,0.9875615,0.9865815,0.9885775,0.9869825,0.9912755,0.9886285,0.990326,0.989657,0.990449,0.990664,0.990245,0.990212,0.9905625,0.9905395,0.981696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,11,0,0.744008,0.7446105,0.743745,0.745997,0.7450185,0.746215,0.745369,0.74565,0.745663,0.7450325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872675,0.986124,0.986377,0.986749,0.9869255,0.9869135,0.9867795,0.9871275,0.987117
2047,8,12,0.979475,0.981609,0.98751,0.992304,0.9685955,0.990058,0.9822355,0.9857795,0.986612,0.9867005,0.9847455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986506,0.9768715,0.984334,0.9870245,0.984881,0.9886615,0.986784,0.987495,0.985176,0.986179,0.980794,0.986058,0.98712,0.985834,0
2047,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847375,0.987103,0.986896,0.9861455,0.986298,0.9862845,0.9860035,0.9867365,0.1826503,0.18270315,0,0,0
2047,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775325,0.977141,0.977195,0.977534,0.977241,0.9776205,0.9772045,0.9783495,0,0,0,0,0,0,0
2047,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985765,0.986497,0.9858815,0.986596,0.990053,0.97,0.989465,0.976836,0,0,0
2047,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844895,0.984865,0.984032,0.987905,0.991964,0.9649555,0.9749775,0.983418,0,0,0,0,0,0,0
2047,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8785595,0.882404,0.891394,0.8910055,0.890996,0.8799775,0.8678385,0.868558,0,0,0,0,0,0,0
2047,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889455
2047,8,20,0.989352,0.9897555,0.9884885,0.985882,0.993115,0.9901615,0.9905145,0.988804,0.991424,0.989907,0.9812195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002407,0.985661,0.9791475,0.988572,0.9906815,0.9691985,0.992829,0.9812735,0.982717,0.9875265,0.9834505,0.9837425,0.985915,0.986303,0.9867245,0.985481,0
2047,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828435,0.9860745,0.9850625,0.98587,0.9838655,0.986127,0.9860295,0.9843465,0.984756
2047,8,22,0.9855755,0.98439,0.9860305,0.984305,0.9870505,0.9873245,0.9846365,0.9846475,0.9869355,0.9861235,0.986079,0.572062,0.5398095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,23,0,0.987488,0.9862525,0.986609,0.987771,0.9873605,0.9869455,0.986849,0.987518,0.986219,0.9886795,0.7401325,0.740109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984745,0.988455,1.005445,0.977633,0.9849565,0.980634,0.9892225,0.982837,0.9868265,0.986397,0.9859,0.988289,0
2047,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836785,0.9867435,0.9853925,0.985795,0.9857825,0.9865475,0.987736,0.976249,0.976744,0.9889665,0.985576,0.98855,0
2047,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984726,0.9855315,0.986429,0.985675,0.985219,0.9863445,0.985948,0.985548,0.985562,0.985538,0.984088,0.9877345,0
2047,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845615,0.9872975,0.9856325,0.986761,0.9921055,0.9681605,0.999832,0.975757,0.985082,0.9871885,0.986006,0.9868085,0
2047,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997978,0.9739565,0.982451,0.9829025,0.985082,0.985731,0.974222,0.990199,0.8754485,0.8787005,0
2047,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984561,0.986862,0.985724,0.985308,0.9852055,0.986317,0.881733,0.8824235,0,0,0,0,0
2047,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991819,0.968598,0.979366,0.9865205,0.9841905,0.9875685,0.985616,0.986425,0.4757407,0.46011585,0
2047,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851755,0.9835635,0.9882125,0.9853305,0.9858165
2047,9,1,0.988203,0.9865255,0.988164,0.9858445,0.990382,0.9908505,0.9854885,0.9877755,0.9857265,0.986515,0.986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873025,0.9876425,0.988053,0.9880405,0.987047,0.9902885,0.9882665
2047,9,2,0.9898255,0.989441,0.9894235,0.988525,0.9905985,0.9894225,0.9902365,0.989717,0.990507,0.9907165,0.9894665,0.730765,0.730746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004724,0.994554,0.99442,0.9832125,0.9811405,0.9869045,0.9849905,0.986616,0.985855,0.9858455,0.9859145,0.9859045,0.9853985,0.986221,0.983792,0.98891,0.986339
2047,9,3,0.987438,0.9878475,0.985124,0.98545,0.987722,0.9861865,0.987628,0.9955795,0.9681615,0.9897485,0.9809775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991255,0.976486,0.9851355,0.9851505,0.9843855,0.9858895,0.9857605,0.98419,0,0,0,0,0
2047,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983842,0.984073,0.9842805,0.9849,0.983951,0.9850625,0.984645,0.9846065,0,0,0,0,0,0,0
2047,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839545,0.985929,0.985674,0.9848675,0,0,0,0,0,0,0
2047,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991707,0.9775025,0.982701,0.984644,0.9839065,0.9834955,0.9830805,0.984223,0.9834375,0.98451,0.38974365
2047,9,8,0.3860135,0.38831795,0.39081735,0.3169608,0.3171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981577,0.985247,0.983661,0.9871775,0.9858255,0.9862075,0.986754,0.9859745,0.3992027,0.37852055,0,0,0,0,0
2047,9,9,0,0.632531,0.6312005,0.6165935,0.6156335,0.6142675,0.614025,0.614417,0.615134,0.6205985,0.620356,0.614348,0.613862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881067,0.2870007,0.1390342,0.1221581,0.09828185,0.0819623,0.06815895,0.05806715,0.04914845,0.043987405,0,0,0,0,0,0,0,0,0.999206,0.9998985,0.9962375,0.957151,0.97704,0.988879,0.983562,0.9893275,0.9861105,0.9813085,0.9890775,0.977192,0.9828865,0.9871815,0.9857915,0.9878575,0.9869925
2047,9,11,0.985688,0.98774,0.985632,0.9856165,0.9876935,0.987262,0.9859865,0.987224,0.9859485,0.9858575,0.9862675,0.986472,0.986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269645,0.527634,0.5275305,0.5273165,0.527101,0.5277435,0.5273125,0.5277285,0
2047,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716555,0.980956,0.975409,0.9812135,0.9926175,0.9779065,0.980427,0.992349,0.9808795,0.988274,0,0,0,0,0
2047,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828155,0.9850195,0.9818095,0.988075,0.9868945,0.985709,0.995138,0.9702305,0.9841045,0.984622,0.990113,0.976004,0.985744,0.9835445,0
2047,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990344,0.9802365,0.983066,0.985399,0.984415,0.9847715,0.984414,0.984761,0,0,0,0,0,0,0
2047,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997431,0.949171,0.977944,0.9885425,0.982439,0.986464,0.9861405,0.985336,0.9850245,0.986955,0.984895,0.9878445,0.986093,0.9724815,0.846347
2047,9,17,0.8477815,0.8470785,0.84778,0.847581,0.8468455,0.846468,0.8478985,0.8534385,0.85479,0.860356,0.8599955,0.859975,0.8602945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984536,0.9863725,0.985922,0.98391,0,0,0,0,0,0,0
2047,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910535,0.9836795,0.981296,0.9853715,0.9833075,0.987658,0.985902,0.9858715,0,0,0,0,0,0,0
