Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,9,0.978452,0.978683,0.978301,0.9782295,0.9789365,0.9787175,0.98014,0.9755545,0.9763025,0.9796535,0.9794415,0.981103,0.9806675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700365,0.969644,0.970068,0.969677,0.8792265,0.8801855,0.879587,0.883422,0.8777245,0.8783925,0.970043
2021,9,11,0.970393,0.970752,0.97074,0.970375,0.971065,0.97072,0.969949,0.9711475,0.9714845,0.969422,0.970154,0.9696185,0.971545,0.927867,0.9203825,0.22409975,0.20351775,0.1851476,0.17339815,0.16133645,0.1500891,0.1418035,0.13558545,0.1321839,0.1249318,0.1297054,0.13752095,0.14529795,0.15554865,0.3276695,0.979943,0.6463735,0.7972935,0.966009,0.9726765,0.971069,0.971811,0.9728885,0.9735825,0.974887,0.9759585,0.9623215,0.9660055,0.965359,0.966394,0.9600795,0.9604435,0.9770775
2021,9,12,0.9787165,0.981591,0.9827575,0.981558,0.983084,0.982506,0.9824865,0.983595,0.985402,0.9926565,0.992628,0.987866,0.9910375,0.9442335,0.9296825,0.907851,0.886,0.2144488,0.1970175,0.18555775,0.17738165,0.1708993,0.1674465,0.1666506,0.162786,0.1710706,0.1800933,0.1903293,0.2009352,0.2127217,0.9427255,0.9881595,0.9894735,0.9667745,0.971644,0.9711005,0.9718425,0.972006,0.97274,0.9733245,0.9740475,0.9602965,0.960993,0.96193,0.962616,0.9641075,0.962885,0.9770485
2021,9,13,0.980314,0.980743,0.9735405,0.9748665,0.9767785,0.979514,0.9806525,0.9819545,0.982699,0.9827155,0.9819265,0.982902,0.981734,0.942079,0.938979,0.912262,0.891869,0.1106889,0.0985407,0.0888735,0.0811241,0.07465365,0.07157775,0.0688662,0.0660211,0.07119835,0.07954025,0.0871381,0.09676355,0.10686405,0.6074985,0.9880845,0.987988,0.966465,0.971352,0.9723735,0.970414,0.9715435,0.9722815,0.974566,0.9777835,0.960104,0.9619455,0.9617905,0.962855,0.962271,0.962608,0.9798405
2021,9,14,0.9802085,0.9738325,0.9738115,0.9772285,0.9776255,0.9788705,0.979257,0.980078,0.980831,0.9817425,0.982112,0.9811635,0.9782955,0.950759,0.9405915,0.5706795,0.55328,0.0761373,0.06533645,0.05924125,0.052511,0,0,0,0,0,0,0,0,0,0,0.9779585,0.979552,0.9651555,0.971672,0.970206,0.971292,0.9707505,0.9714495,0.9722625,0.9691685,0.9562995,0.9566595,0.9571865,0.957542,0.958427,0.9580535,0.971911
2021,9,15,0.9726415,0.9731355,0.9731215,0.973602,0.9739515,0.9731165,0.973465,0.9761045,0.9779915,0.9750955,0.976263,0.975172,0.974051,0.936081,0.9291185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966129,0.970729,0.967443,0.97129,0.9692545,0.9715385,0.9720705,0.9715945,0.9589035,0.9595985,0.961193,0.9637375,0.955091,0.961657,0.979565
2021,9,16,0.9773585,0.979115,0.973487,0.9789425,0.980875,0.9827385,0.981538,0.981576,0.982727,0.979425,0.982543,0.983918,0.980419,0.932349,0.9285075,0.6284875,0.6054025,0.0577632,0.045843695,0.03854627,0.033638085,0.02790797,0.024883555,0.0291953,0.07351375,0.10939855,0.0933349,0.0567368,0.0563299,0.0672102,0.8503735,0.985714,0.9879265,0.9659025,0.9718765,0.969305,0.970457,0.9718325,0.9710745,0.9709015,0.974194,0.977241,0.974538,0.9772905,0.9791515,0.978141,0.9792285,0.34681725
2021,9,17,0.34681635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687225,0.9723285,0.973294,0.977238,0.976817,0.9782595,0.9781855,0.978169,0,0,0,0,0,0,0
2021,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416025,0.9484365,0.9501255,0.951161,0.952135,0.951759,0.951201,0.9511615,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18831825,0.18831615,0.18831395,0.1883116,0.1883323,0.1885071,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34330485,0.3434341,0.3436459,0.3438989,0.34379475,0.34392315,0,0,0,0,0,0,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686985,0.9697635,0.969756,0.9701005,0.9690035
2021,9,28,0.9689915,0.969406,0.969007,0.9652455,0.9705755,0.9690055,0.969761,0.97061,0.9705995,0.9706305,0.970989,0.970477,0.970272,0.970721,0.968203,0.17978605,0.1828087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624095,0.972128,0.9694105,0.9701355,0.9752835,0.976072,0.9762775,0.9762645,0.8581075,0.8549325,0.8558895,0.8555275,0.8554465,0.8561345,0.977641
2021,9,30,0.9772495,0.9772375,0.977604,0.976881,0.9779985,0.9767075,0.9785235,0.9779885,0.9783195,0.9737645,0.97552,0.9761445,0.9744075,0.800234,0.788248,0.22411235,0.2073793,0.19174505,0.1804447,0.1682351,0.1596251,0.150514,0.1444339,0.1409,0.13329665,0.14067725,0.1502575,0.16072055,0.17176475,0.1829407,0.98074,0.98529,0.9373295,0.9653995,0.9721125,0.969163,0.9699355,0.971904,0.9726385,0.9737695,0.974851,0.9757315,0.9760805,0.9785405,0.97853,0.977324,0.9780855,0.9780825
2021,10,1,0.978444,0.9776515,0.9791325,0.9783295,0.9786795,0.9784965,0.9784775,0.9782915,0.978633,0.9784745,0.978446,0.979378,0.9771275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681265,0.9707145,0.972796,0.9731225,0.9743125,0.9753875,0.9770465,0.977744,0.9826635,0.97372,0.9758135,0.9777465,0.9780105,0.978747,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969883,0.9716575,0.969803,0.9701725,0.9707955,0.9719065,0.9725525,0.9732565,0.5445905,0.544589,0.546357,0.540621,0.5423495,0.541928,0.7810665
2021,10,3,0.7813435,0.781467,0.7808875,0.780503,0.7728545,0.780769,0.77258,0.7730315,0.7744765,0.775856,0.776119,0.7763255,0.778985,0.1822952,0.17564695,0.15289665,0.13528605,0.12082255,0.10991385,0.10088915,0.09302485,0.08667885,0.084011,0.0829631,0.07635005,0.08459995,0.09377205,0.1026224,0.11201575,0.9244315,0.9781545,0.663675,0.667485,0.9693215,0.9712505,0.9701725,0.971258,0.970483,0.971186,0.97178,0.972132,0.9725945,0.973202,0.975653,0.9774255,0.97895,0.9700065,0.9753615
2021,10,4,0.9753475,0.977511,0.978614,0.9783895,0.9783715,0.977645,0.979119,0.978378,0.978714,0.9785195,0.978486,0.9794095,0.951657,0.9370805,0.920923,0.8943395,0.8749515,0.4614839,0.44947845,0.44068615,0.4333374,0.42807565,0.41942135,0.42000595,0.41153365,0.42026295,0.43039095,0.43935145,0.45049955,0.4598293,0.47599595,0.889189,0.9129675,0.9301995,0.9677885,0.970397,0.971116,0.9706345,0.9709845,0.971368,0.97171,0.971018,0.970654,0.9707305,0.9717785,0.9718335,0.9698505,0.971312
2021,10,5,0.9709235,0.972459,0.9742465,0.9765305,0.9775795,0.9787335,0.973511,0.9759935,0.976361,0.9772215,0.9786925,0.978257,0.953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673885,0.972377,0.970006,0.9707625,0.970175,0.970914,0.9704415,0.970801,0.9711585,0.970043,0.970605,0.9705945,0.9712865,0.971626,0.9721465
2021,10,6,0.969041,0.970423,0.970786,0.971317,0.971674,0.9721135,0.971721,0.9722855,0.973701,0.9742525,0.973859,0.974514,0.946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970611
2021,10,7,0.970601,0.9690645,0.970617,0.972154,0.972505,0.9726625,0.9737255,0.975071,0.9757735,0.970847,0.9757925,0.972561,0.947342,0.9295875,0.9111365,0.0957677,0.10755505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697835,0.9697725,0.9698005,0.969788,0.9695685,0.9699275,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677405,0.9688575,0.96799,0.969864,0.968457,0.970929,0.970383,0.9714505,0.48825025,0.48900245,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238031,0.324055,0.32387835,0.32400525,0.3240099,0.3238966,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660395,0.8438805,0.828381,0.813435,0.8024135,0.7866565,0.779625,0.76935,0.741595,0.753761,0.7682275,0.784755,0.7996225,0.8119965,0.827622,0.844552,0.8672405,0.8948645,0.9196565,0.9424855,0.967411,0.973611,0.9752535,0.9763585,0.97706,0.979198,0.9758655,0.9767205,0.979707,0.9828065,0.982655,0.9844775,0.9915405
2021,10,17,0.9772065,0.9814855,0.981461,0.9810915,0.996614,0.9798855,0.993856,0.995099,0.9793685,0.982925,0.984231,0.975349,0.949356,0.929904,0.8999265,0.8673695,0.849388,0.8300845,0.8143275,0.8025315,0.78809,0.77883,0.7725015,0.743932,0.7536075,0.7693575,0.787117,0.800218,0.810781,0.831014,0.849549,0.9824995,0.9965325,0.99721,0.94622,0.972919,0.978611,0.977589,0.9790765,0.9819505,0.977079,0.9814185,0.9825905,0.981886,0.9826385,0.982819,0.9835405,0.990533
2021,10,18,0.990879,0.994179,0.981979,0.985179,0.984779,0.9850045,0.985362,0.985677,0.9845345,0.9846895,0.985925,0.985062,0.9538365,0.931988,0.9009635,0.879178,0.8546995,0.836235,0.822374,0.8085775,0.7979585,0.7911215,0.7870865,0.7613645,0.7736875,0.7869825,0.801492,0.8129495,0.827462,0.839648,0.8563905,0.8755075,0.972791,0.9937265,0.966586,0.9716145,0.9737915,0.97609,0.9737215,0.977627,0.9794715,0.97928,0.9766915,0.974116,0.9747015,0.981326,0.9828945,0.981816
2021,10,19,0.9825845,0.9834135,0.9856015,0.988171,0.9885155,0.9855775,0.984834,0.990745,0.9831295,0.9910585,0.97988,0.988315,0.9477325,0.9278015,0.907556,0.1600654,0.13926335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678445,0.970132,0.971908,0.971378,0.9720825,0.969213,0.9703705,0.97066,0.9725205,0.974943,0.9763695,0.975825,0.977375,0.977522
2021,10,20,0.9786275,0.978478,0.9780915,0.978423,0.978407,0.977557,0.979693,0.9792325,0.978859,0.9784965,0.97847,0.978265,0.9361875,0.9234265,0.8963855,0.8736835,0.8515885,0.4062281,0.39420785,0.38506705,0.37716465,0.37105615,0.3670791,0.35066345,0.43033355,0.47493275,0.45629755,0.40740065,0.4041399,0.4157884,0.8182765,0.986958,0.9860565,0.985328,0.967252,0.970388,0.972155,0.9723255,0.970365,0.9716655,0.973841,0.976032,0.977093,0.979078,0.974943,0.976126,0.976506,0.39025795
2021,10,21,0.3940108,0.39415095,0.3941499,0.39393815,0.39393705,0.39475995,0.40425625,0.4020907,0.3985742,0.4020886,0.3985719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974111,0.974458,0.9768955,0.972792,0.976272,0.976637,0.9760905,0.976047,0,0,0,0,0,0,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,23,0,0.6718265,0.6736885,0.6747645,0.675746,0.6774015,0.677153,0.6769035,0.6776265,0.670658,0.6754785,0.675989,0.633533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969761,0.971556,0.9708965,0.971954,0.9690545,0.969046,0.9701515,0.9723895,0.9756625,0.977788,0.9752275,0.9771725,0.8203715
2021,10,24,0.821297,0.820617,0.8212175,0.82331,0.8145165,0.817217,0.817836,0.820433,0.820728,0.821115,0.821403,0.8177785,0.785772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970484,0.970832,0.9707095,0.9707,0.974077,0.974792,0.975628,0.975975,0.976072
2021,10,25,0.977835,0.977939,0.978277,0.978317,0.9784815,0.9740035,0.970356,0.9745925,0.975735,0.9780945,0.9783345,0.9775975,0.9432505,0.928247,0.906395,0.8824465,0.862182,0.2803285,0.26842795,0.25735845,0.2489793,0.2413294,0.23759535,0.2133821,0.22548145,0.2471516,0.32563895,0.36419935,0.347579,0.30182255,0.3003393,0.968298,0.981543,0.9812005,0.966642,0.969554,0.9710835,0.97032,0.9706865,0.970217,0.970948,0.970638,0.970629,0.970587,0.970577,0.970245,0.971657,0.972405
2021,10,26,0.973832,0.975223,0.975928,0.978383,0.9742045,0.9748485,0.975529,0.975969,0.9763395,0.978274,0.9784065,0.975843,0.936894,0.23269085,0.2120968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9650355,0.9700535,0.9698225,0.9698135,0.969678,0.970055,0.9697595,0.970132,0.8883115,0.8883015,0.8881775,0.888489,0.8861685,0.888829,0.9180015
2021,10,28,0.916918,0.9201275,0.9211815,0.922391,0.923423,0.924049,0.9253815,0.9242755,0.916559,0.922103,0.9171585,0.9241885,0.8632135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969982,0.970738,0.970025,0.9711285,0.970211,0.971278,0.972403,0.9715665,0.9738965,0.9753365,0.8382
2021,10,29,0.8390975,0.838688,0.8412965,0.834673,0.835378,0.8380345,0.838351,0.838604,0.8379405,0.8383585,0.837674,0.837063,0.795395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968947,0.970941,0.969856,0.970621,0.969864,0.970986,0.9700865,0.971171,0.970628,0.9713255,0.9691745,0.9707205,0.9714265,0.972529,0.9766235
2021,10,30,0.978027,0.971966,0.977469,0.9775845,0.979071,0.977935,0.9790135,0.978684,0.9800985,0.979744,0.9789785,0.9776455,0.934504,0.921461,0.8959515,0.8772575,0.8564385,0.4606651,0.4478837,0.4398919,0.43074105,0.4242044,0.42029955,0.39266935,0.4044597,0.41583785,0.4302605,0.44207845,0.45350135,0.46379625,0.4814441,0.9806785,0.9807815,0.980534,0.9428665,0.966079,0.9710205,0.9700525,0.971157,0.9703475,0.971066,0.970458,0.9711605,0.9745705,0.976361,0.9790715,0.9749355,0.97786
2021,10,31,0.9778485,0.977371,0.9788535,0.977758,0.9788555,0.9766025,0.980295,0.9780255,0.979074,0.9750605,0.9761735,0.980157,0.976421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970075,0.970803,0.9699575,0.9710385,0.970389,0.972148,0.972033,0.9696845,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9723805,0.9727305,0.971676,0.9701855,0.196564,0.1966657,0.1971125,0.1973618,0.1974546,0.1975366,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696471,0.7048255,0.9266355,0.942853,0.9658285,0.9703965,0.9697215,0.9704685,0.9702395,0.97023,0.9700785,0.9707795,0.9652485,0.9699805,0.9704755,0.970087,0.9715905
2021,11,3,0.9711055,0.9735065,0.972393,0.9735705,0.9753635,0.977409,0.969293,0.977056,0.9778085,0.979063,0.9767855,0.9747555,0.97743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97041
2021,11,4,0.971114,0.9721435,0.973109,0.97312,0.9731115,0.9753875,0.974657,0.974437,0.9744275,0.974627,0.975338,0.9775425,0.978236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777665,0.978136,0.9780075,0.9779935,0.9780255,0.978009,0.9779145,0.978266,0.977914,0.9782585,0.9779375,0.9782695,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44103675,0.44175465,0.44240115,0.4436024,0.44540745,0.44593335,0.638159
2021,11,6,0.638666,0.639812,0.641004,0.6406575,0.640895,0.640776,0.640771,0.640732,0.641412,0.635808,0.6430445,0.641226,0.5962375,0.12744055,0.10943245,0.0901087,0.07332345,0.05985035,0.048100815,0.03812946,0.031056655,0.02356291,0.01841373,0.001173839,0.09635915,0.14525265,0.18352755,0.18770745,0.18737625,0.0938491,0.0884276,0.8878865,0.912084,0.927779,0.942129,0.96555,0.97127,0.9703345,0.9706985,0.9703175,0.970681,0.97041,0.9707665,0.970616,0.9713135,0.9690595,0.9690475,0.9706145
2021,11,7,0.9728075,0.97508,0.9772105,0.9786385,0.98235,0.974714,0.975089,0.975182,0.9751585,0.9747875,0.9792755,0.9719555,0.930612,0.9180435,0.895555,0.16665115,0.14941665,0.1353148,0.12433185,0.11616945,0.1105669,0.1059737,0.10335495,0.0745034,0.0927084,0.10742275,0.1232024,0.1451686,0.973926,0.26232125,0.2666548,0.969193,0.9702775,0.968774,0.9715215,0.9701935,0.9709325,0.970551,0.9705425,0.970492,0.9704825,0.969972,0.9710795,0.9698915,0.972026,0.9723375,0.9711245,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973386,0.9719295,0.969944,0.970307,0.97029,0.9698935,0.9721015,0.9720785,0.9707475,0.971092,0.829089,0.8287375,0
2021,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9246405,0.925696,0.924892,0.925569,0.924954,0.925605,0,0,0,0,0,0,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967505,0.970668,0.969121,0.969859,0.969714,0.969316,0.9687475,0.9702145,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7651035,0.7653645,0.7650835,0.765335,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0.9212675,0.921255,0.922055,0.9216965,0.9221485,0.9228165,0.9241845,0.9248335,0.9231825,0.922856,0.9188025,0.91877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968418,0.9688015,0.968542,0.9689155,0.968811,0.968784,0.9684595,0.9691925,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668225,0.968429,0.9672035,0.968374,0.9678345,0.96781,0.967954,0.9675265,0.771818,0.7720805,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681825,0.968542,0.9679345,0.9690105,0.5759375,0.5761425,0,0,0,0,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667655,0.9685935,0.9677705,0.967746,0.970077,0.9697595,0.970344,0.9684365,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695365,0.9702965,0.970804,0.970768,0.9710515,0.9710275,0.971085,0.9717935,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679755,0.864016,0.970775
2021,11,26,0.9715085,0.9720975,0.9728195,0.9755155,0.977276,0.975699,0.977011,0.9771875,0.978282,0.978004,0.977218,0.9472215,0.934824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95885,0.9606285,0.959683,0.9600195,0.960548,0.9598435,0.961437,0.9614225,0.4302026
2021,11,27,0.43003785,0.43028245,0.43080065,0.4314031,0.43140215,0.43196205,0.43196105,0.4323514,0.43184865,0.4325778,0.4327461,0.4315708,0.4293601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969147,0.9699095,0.970363,0.968358,0.9690075,0.969762,0.968748,0.97024,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684385,0.9696075,0.969162,0.969146,0.9690085,0.9693735,0.9691865,0.969164,0.968972,0.9693235,0.6141515,0.6143655,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959487,0.95987,0.959441,0.959818,0.9597285,0.9596895,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
