Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,2,0.9708065,0.9705985,0.9705855,0.9697975,0.971929,0.9655215,0.971478,0.976205,0.980266,0.9743105,0.974444,0.9775125,0.9782585,0.976759,0.975159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457195,0.9520245,0.9500735,0.938687,0.959688,0.9725915,0.9671175,0.971249,0.9683015,0.9710805,0.969145,0.970324,0.968641,0.9716375,0.970738,0.9700045,0
2021,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977692,0.978054,0.9776645,0.9783795,0.978095,0.978081,0.978547,0.97926,0,0,0,0,0
2021,9,5,0,0,0,0.45144365,0.45144455,0.4518542,0.4524,0.45231855,0.45195755,0.452168,0.45198115,0.45186225,0.45186355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967244,0.974527,0.9758825,0.980197,0.977652,0.9790725,0.982074,0.9789005,0.982327,0.981547,0.981512,0.982636,0.9906965
2021,9,7,0.9803865,0.9843375,0.983507,0.9885805,0.9845325,0.983892,0.9861955,0.9855005,0.98507,0.984722,0.985534,0.985225,0.985603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968499,0.9718995,0.971419,0.970705,0.973292,0.9750985,0.975104,0.978478,0.9785835,0.975571,0
2021,9,8,0,0.978879,0.978153,0.978715,0.979049,0.9796025,0.972237,0.9746765,0.975786,0.980549,0.980919,0.9819785,0.9807345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,9,0,0.845189,0.8457995,0.8495535,0.8513995,0.848656,0.850002,0.849027,0.8503275,0.8490785,0.850357,0.85168,0.8535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417805,0.937423,0.9609685,0.970167,0.9709215,0.970553,0.970572,0.9709225,0.971657,0.971297,0.972387,0.971551,0.97309,0.972743,0
2021,9,10,0,0.9730465,0.97519,0.9749675,0.974954,0.9757665,0.976467,0.976685,0.976668,0.975584,0.9759225,0.975215,0.974469,0.1717179,0.1716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,11,0,0,0,0,0,0,0,0,0,0.487616,0.4883936,0.49204265,0.4920437,0.48893035,0.4456176,0.43585045,0.40866665,0.4323064,0.4135939,0.40061375,0.3887691,0.38341205,0.3753938,0.37270155,0.3667406,0.3717856,0.37495725,0.3829859,0.38918615,0.39878045,0.41299135,0.8685915,0.9530745,0.968701,0.9373505,0.9616495,0.9742955,0.9718325,0.9706075,0.97851,0.97473,0.977675,0.979162,0.9781995,0.9789205,0.9771265,0.978701,0.982812
2021,9,12,0.980031,0.983014,0.980632,0.9817455,0.9828705,0.9856095,0.985956,0.9908205,0.990569,0.9936115,0.9826225,0.986681,0.9839155,0.9887005,0.9452205,0.922935,0.89683,0.28671305,0.27052945,0.2604122,0.25304105,0.2470732,0.2425513,0.23714905,0.2374802,0.23824145,0.2464582,0.25525715,0.26214605,0.27180855,0.28290455,0.8879815,0.9075745,0.949131,0.939574,0.960457,0.972349,0.967726,0.971948,0.9694885,0.971698,0.970873,0.975984,0.977429,0.9755025,0.9736275,0.978818,0.978036
2021,9,13,0.9768615,0.976047,0.9804835,0.977602,0.979227,0.97479,0.976701,0.980301,0.981462,0.9797215,0.9846955,0.982761,0.9811505,0.9746675,0.939951,0.897226,0.8703675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14533115,0.1491425,0.96605,0.9660425,0.964225,0.9696985,0.9673425,0.9679945,0.9674515,0.968237,0.967015,0.9697,0.9672455,0.9708085,0.967392,0.9718925,0.8129755
2021,9,14,0.8147685,0.812866,0.8111645,0.812142,0.811501,0.8103175,0.8131975,0.815271,0.8161525,0.814349,0.814665,0.8162745,0.8178895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9530555,0.9653355,0.9658835,0.970855,0.967254,0.971452,0.969464,0.9698195,0.9700055,0.970384,0.970044,0.971134,0.9712125,0.97181,0.976183
2021,9,15,0.9779465,0.9756575,0.9786815,0.978979,0.978237,0.979042,0.973953,0.9808715,0.9816525,0.981616,0.9830965,0.983538,0.9842345,0.9831355,0.941683,0.9270065,0.906201,0.3818464,0.3643915,0.3551232,0.34229115,0.33427555,0.3265199,0.3216968,0.31856875,0.3188362,0.3224876,0.3260606,0.33542545,0.3445078,0.35820875,0.8689545,0.8934245,0.953914,0.93866,0.96271,0.97297,0.969935,0.972675,0.9764585,0.977618,0.9766585,0.979281,0.97939,0.9783065,0.9788215,0.978811,0.979739
2021,9,16,0.9800455,0.9811805,0.983827,0.9824595,0.9828155,0.9829525,0.9817835,0.9830885,0.9815275,0.978265,0.975935,0.9750385,0.976144,0.9737785,0.97997,0.49616255,0.48296885,0.0795763,0.066433,0.0549135,0.04838571,0,0,0,0,0,0,0,0,0,0,0.963603,0.93346,0.9647695,0.9701245,0.9680915,0.971478,0.969585,0.9711135,0.970564,0.9709175,0.9693785,0.9720735,0.975916,0.979893,0.975926,0.9755215,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974484,0.9751965,0.9803335,0.9852405,0.984592,0.985303,0.988719,0.989779,0,0,0,0,0,0,0
2021,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931183,0.9334345,0.938905,0.939609,0.9393245,0.9403705,0.939517,0.940177,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96956,0.974447,0.9776325,0.974341,0.975569,0.978932,0.981254,0.97419,0.9761065,0.9793825,0.980498,0.9823625,0.9821465,0.9835795,0.32390805
2021,9,21,0.3189327,0.17715905,0.17736075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967279,0.9694335,0.9669695,0.9691875,0.970458,0.971893,0,0,0,0,0,0,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9190585,0.922081,0.921398,0.923658,0.9222625,0.923327,0.922851,0.922803,0,0,0,0,0,0,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0.916093,0.9153125,0.9236355,0.9212345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973006,0.972659,0.971613,0.9708555,0.973019,0.9730105,0.9715805,0.970822,0.954295,0.95574,0.955706,0.9578005,0.9578675,0.9571815,0.9757705
2021,9,27,0.976046,0.9782175,0.9783385,0.9779385,0.9783015,0.977951,0.9785655,0.978172,0.9781525,0.9782855,0.9782625,0.979129,0.9772655,0.7920805,0.786468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9480245,0.9648825,0.963895,0.971353,0.970156,0.9686145,0.9667935,0.9729395,0.969792,0.9715955,0.9696305,0.9732315,0.9747175,0.9754285,0.9770435
2021,9,28,0.97774,0.9787825,0.9735675,0.976996,0.9784865,0.977083,0.979683,0.978246,0.9789475,0.9782025,0.9788995,0.979775,0.977222,0.9443195,0.936453,0.9188375,0.8941745,0.2109594,0.19671475,0.1870719,0.1801435,0.17338805,0.16933375,0.164976,0.1624093,0.16284815,0.16972555,0.18666045,0.1940708,0.2002679,0.20294985,0.894091,0.934794,0.950915,0.938013,0.9622445,0.97284,0.9691705,0.9718005,0.971577,0.9707055,0.969304,0.971234,0.974094,0.9740845,0.9710735,0.975681,0.9782675
2021,9,29,0.978633,0.9791105,0.973484,0.978961,0.9782115,0.979357,0.9778875,0.9781705,0.9799325,0.980028,0.974331,0.9795355,0.979642,0.9455025,0.932908,0.910742,0.8851665,0.4539716,0.4383874,0.4258768,0.41407005,0.40488995,0.39836375,0.39352525,0.39208785,0.3954265,0.403325,0.41047615,0.42057435,0.4318859,0.4477692,0.923353,0.966229,0.9655135,0.9419,0.9639165,0.971921,0.9694305,0.971975,0.971726,0.9742655,0.9765255,0.9772285,0.975078,0.978137,0.9798445,0.9737195,0.980896
2021,9,30,0.9738975,0.9791645,0.984201,0.993419,0.97825,0.9825575,0.9864655,0.9844705,0.985598,0.985135,0.986348,0.987262,0.984379,0.945141,0.946933,0.910469,0.890784,0.6716805,0.6523155,0.6329535,0.626277,0.6149205,0.606845,0.602812,0.6014765,0.605539,0.607948,0.6168525,0.6248645,0.635841,0.6493325,0.8585535,0.8829585,0.9742985,0.9704285,0.9655565,0.9739575,0.975281,0.978701,0.9820845,0.975654,0.9803955,0.982765,0.9822955,0.982668,0.9821015,0.9832035,0.9887755
2021,10,1,0.9920985,0.9908405,0.9923285,0.9958125,0.983919,0.9840705,0.986677,0.9828575,0.9898325,0.9876895,0.9853935,0.989587,0.981658,0.949668,0.935266,0.9162115,0.8975595,0.2104227,0.1949742,0.1837454,0.1729632,0.16593005,0.1589685,0.1562007,0.15625155,0.1669779,0.22290385,0.259095,0.2402209,0.2068634,0.20912475,0.886597,0.956004,0.96144,0.9403065,0.9611365,0.974122,0.971445,0.9690845,0.9741545,0.9745095,0.976854,0.9749025,0.9770465,0.9762565,0.974481,0.977165,0.974811
2021,10,2,0.9733425,0.971484,0.972924,0.978522,0.974736,0.9778,0.978169,0.9780165,0.978745,0.977609,0.979407,0.978855,0.9781,0.9442265,0.939143,0.915064,0.8958285,0.2351409,0.22146475,0.2110825,0.2011991,0.19377495,0.18847395,0.17900315,0.1776757,0.17757195,0.18165335,0.1886625,0.1956833,0.20426705,0.706545,0.9592905,0.958322,0.9629885,0.968334,0.964372,0.9728765,0.969371,0.970119,0.969303,0.9708735,0.949472,0.9494625,0.9483085,0.9508405,0.949455,0.9488175,0.9710075
2021,10,3,0.9721165,0.973605,0.973956,0.9743535,0.975781,0.979691,0.975937,0.9775825,0.9790645,0.9771795,0.9797165,0.979596,0.9774045,0.940871,0.9303645,0.914855,0.8897775,0.1307427,0.11693205,0.10578395,0.0943217,0.0843833,0.0787884,0.06888935,0.06394595,0.06640755,0.0721953,0.0779691,0.08702165,0.09600115,0.7777435,0.941312,0.9436135,0.9620665,0.967062,0.964555,0.969684,0.966043,0.971431,0.9683005,0.9705795,0.94231,0.9500525,0.946255,0.94693,0.9456735,0.9488565,0.971078
2021,10,4,0.9725575,0.975516,0.975142,0.976429,0.9771245,0.979337,0.976354,0.978319,0.978297,0.977571,0.978284,0.978848,0.9746325,0.939565,0.928749,0.902934,0.8810835,0.33926505,0.3217509,0.3084804,0.29640095,0.28738715,0.280774,0.27748535,0.27514765,0.2787348,0.2830368,0.28986705,0.2977252,0.30740715,0.3197593,0.867268,0.89212,0.937218,0.9324405,0.959315,0.970956,0.965556,0.9716765,0.9674545,0.9715845,0.968638,0.971752,0.968745,0.9724315,0.971609,0.9756035,0.9776905
2021,10,5,0.9740855,0.9746005,0.9749495,0.9786855,0.978238,0.9754975,0.9781565,0.977968,0.9787055,0.977233,0.974598,0.9789455,0.9793125,0.940263,0.9318595,0.9089,0.88009,0.46025025,0.44191065,0.43385465,0.422321,0.4172301,0.41090525,0.40905185,0.4069636,0.41183985,0.4184024,0.42522325,0.43559845,0.44372235,0.45626115,0.8744665,0.921299,0.93675,0.933586,0.9577855,0.9728355,0.966549,0.9712785,0.9693925,0.969384,0.9704485,0.96896,0.9695505,0.9714145,0.9715585,0.9697255,0.9690645
2021,10,6,0.971022,0.9688075,0.971509,0.9708015,0.9704095,0.9721075,0.9713445,0.975322,0.974581,0.9779915,0.9768415,0.97365,0.976349,0.9398265,0.9255335,0.912976,0.8891895,0.1196603,0.1022337,0.0886379,0.07498695,0.06341025,0.05620635,0.06078295,0.13097105,0.1674967,0.14737225,0.08909675,0.0792629,0.08712045,0.09973595,0.8773445,0.931099,0.9376025,0.933925,0.959347,0.971362,0.9660785,0.9706785,0.9669895,0.9713025,0.9680435,0.9710195,0.969099,0.9710575,0.969699,0.970474,0.9707435
2021,10,7,0.970732,0.972511,0.968421,0.96733,0.97333,0.970998,0.96987,0.9676605,0.969265,0.9719245,0.971542,0.972424,0.9716615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775315,0.978994,0.979435,0.973109,0.9777365,0.9791225,0.97834,0.9784455,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635455,0.970776,0.9684345,0.9710645,0.969496,0.9719725,0.970835,0.9722835,0.9743545,0.9761345,0.18570285,0.1857789,0.40011145
2021,10,10,0.3996693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667085,0.9683025,0.9667875,0.9690665,0.967654,0.968717,0.967991,0.968751,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921225,0.9366155,0.962802,0.9721025,0.9699765,0.969588,0.9706485,0.9687545,0.4386915,0.4395492,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675325,0.9699075,0.9670705,0.9704795,0.4403485,0.4423381,0.1706058,0.1707498,0.1707494,0.17110925,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962514,0.96822,0.965403,0.970715,0.967513,0.970855,0.9695065,0.968338,0.9686505,0.9697515,0.9684215,0.970427,0.969285,0.9704315,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657665,0.9676665,0.9649725,0.9696695,0.967464,0.969713,0.1727577,0.17296515,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0.7521275,0.7521175,0.7531095,0.753931,0.756435,0.7536,0.710995,0.6909795,0.6531995,0.6417795,0.695169,0.6770025,0.657564,0.655598,0.6458415,0.6385155,0.631532,0.634578,0.6379875,0.6498285,0.6599875,0.67131,0.683142,0.6987645,0.957952,0.998078,0.994869,0.9422815,0.9713705,0.979676,0.9762285,0.979371,0.9826645,0.981899,0.9835275,0.9842475,0.978288,0.9831985,0.9826675,0.9855625,0.9844465
2021,10,17,0.985215,0.98371,0.986016,0.9847935,0.986792,0.985678,0.986811,0.985612,0.987437,0.987198,0.986101,0.988455,0.983325,0.939531,0.936794,0.9013935,0.872716,0.645226,0.6348525,0.6216555,0.609376,0.5962575,0.5849545,0.5843735,0.6511975,0.6961635,0.669697,0.615782,0.608643,0.6210605,0.638215,0.85825,0.9552135,0.990667,0.9375485,0.9703515,0.973991,0.9781155,0.980986,0.977399,0.98202,0.982336,0.982705,0.986661,0.9837115,0.983658,0.9814015,0.9900735
2021,10,18,0.98203,0.984102,0.983671,0.9830815,0.985762,0.9840335,0.987254,0.985755,0.9868975,0.985905,0.987369,0.988676,0.983544,0.936003,0.934561,0.904783,0.8740385,0.763272,0.749268,0.733907,0.7214555,0.7126045,0.703709,0.6985225,0.6994725,0.7039145,0.710595,0.71965,0.728529,0.740378,0.7562625,0.8590175,0.882143,0.968458,0.97373,0.963071,0.9731095,0.96629,0.9745105,0.9755675,0.9782335,0.976737,0.9804235,0.9815655,0.9764075,0.9810055,0.9817975,0.980143
2021,10,19,0.980507,0.9809415,0.9836355,0.982132,0.9832235,0.9906765,0.9910175,0.9923275,0.9951765,0.996165,0.9795795,0.9879275,0.987385,0.937834,0.928572,0.9005075,0.871932,0.38166065,0.365951,0.35551455,0.3449626,0.33686305,0.32757175,0.33282055,0.39074175,0.43235615,0.40948235,0.3578115,0.35067675,0.36143205,0.374927,0.9557195,0.9623665,0.9606395,0.933862,0.9615425,0.9727935,0.9692315,0.9718325,0.973514,0.9724325,0.9759025,0.9746785,0.9793005,0.9759425,0.977269,0.980872,0.973034
2021,10,20,0.973581,0.9776425,0.978878,0.9762955,0.977143,0.981127,0.983079,0.981803,0.9829235,0.982903,0.981741,0.9840425,0.9801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966914,0.9707205,0.9664855,0.9712615,0.969377,0.9697325,0.969752,0.9693785,0.969789,0.96938,0.969249,0.970429,0.968756,0.9714365,0.39596945
2021,10,21,0.39641715,0.3961124,0.39625635,0.3960365,0.396325,0.3971367,0.3977615,0.39921745,0.4001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966975,0.96977,0.9668055,0.971834,0.9686305,0.971516,0.970414,0.9715045,0.4692865,0.4687599,0,0,0,0,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914935,0.939967,0.9602785,0.973,0.968906,0.9705025,0.9687885,0.971768,0.9705775,0.968878,0.9713415,0.9753365,0.9747055,0.973815,0.9753085
2021,10,23,0.97943,0.9784385,0.97805,0.977488,0.97928,0.978957,0.976778,0.976044,0.9752255,0.9781445,0.980663,0.974153,0.976564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9107995,0.9312965,0.9598295,0.973795,0.9710815,0.968415,0.9682415,0.9717955,0.970452,0.970238,0.9709345,0.9712995,0.974278,0.9728915,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969127,0.9687245,0.9688105,0.971147,0.9697655,0.9722555,0.9557195,0.954076,0.9583795,0.9612475,0.9504055,0.9545765,0.976532
2021,10,25,0.9745765,0.975657,0.9752715,0.9785735,0.9802235,0.9776755,0.9780685,0.980716,0.983054,0.981685,0.98243,0.980953,0.9771965,0.9366355,0.918294,0.896929,0.8708405,0.3431202,0.3263561,0.3133424,0.30145395,0.28944025,0.2812567,0.28284605,0.3521024,0.3951057,0.3720515,0.3143901,0.30341115,0.3139451,0.32777405,0.922599,0.9544215,0.9546155,0.9557675,0.9605515,0.9724485,0.967684,0.9718755,0.966943,0.9732175,0.9715705,0.9710725,0.975186,0.975081,0.977283,0.9809325,0.977865
2021,10,26,0.9782395,0.9769385,0.979899,0.980587,0.974431,0.9794015,0.972701,0.9757325,0.9781145,0.9805845,0.988949,0.980248,0.9769495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966581,0.9688115,0.9667705,0.970763,0.967703,0.9714875,0.49795825,0.49931805,0.49936055,0.5004635,0.4982113,0.49919025,0.796541
2021,10,27,0.7980075,0.7972355,0.7981245,0.797613,0.7975955,0.796682,0.7987245,0.797033,0.7984685,0.795405,0.795949,0.793856,0.797981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966729,0.971091,0.96812,0.9710635,0.9676365,0.973897,0.9712925,0.9705285,0.971749,0.9746475,0.9719565
2021,10,28,0.9755735,0.980008,0.9774165,0.977621,0.979447,0.978882,0.978507,0.980377,0.9727475,0.9752205,0.9767425,0.980905,0.979292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83246,0.8334265,0.832181,0.8337695,0.8345285,0.831304,0.8291125,0.835981,0.969011
2021,10,29,0.9720915,0.9706465,0.973011,0.972325,0.973749,0.975747,0.9753375,0.977234,0.97543,0.9737875,0.975572,0.97667,0.9752095,0.974317,0.965558,0.9060345,0.884635,0.1605508,0.141141,0.12817575,0.118905,0.1076779,0.1028138,0.0999715,0.0983287,0.10331905,0.1101856,0.1156959,0.12425655,0.13219165,0.14415515,0.929986,0.938954,0.940761,0.9329345,0.960557,0.9702815,0.9667995,0.9698965,0.9681505,0.9693435,0.9677995,0.9708745,0.968851,0.9703255,0.96826,0.9713485,0.39548295
2021,10,30,0.39606545,0.39386245,0.39386155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734205,0.9730445,0.9734885,0.9738445,0.974284,0.9739105,0.976631,0.9766195,0.976374,0.9756465,0.9745845,0.973113,0.6647675,0.671749,0.3997549
2021,10,31,0.4003395,0.40158895,0.40173055,0.2841699,0.28427775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966454,0.9692125,0.968141,0.970357,0.96683,0.971156,0.968694,0.9701395,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787837,0.7846585,0.7885485,0.793322,0.8005595,0.810844,0.8193315,0.932672,0.9691365,0.96893,0.9681395,0.969328,0.9627765,0.9714485,0.969651,0.971428,0.970746,0.976926,0.9762275,0.9816955,0.9789945,0.981365,0.98113,0.9785725,0.599485
2021,11,3,0.601647,0.6042725,0.6045005,0.610189,0.6106355,0.608378,0.606794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675325,0.968704,0.967335,0.9705105,0.9696925,0.9680655,0.968448,0.9692265,0,0,0,0,0,0,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0.568288,0.579018,0.578363,0.574894,0.574425,0.5719,0.19373115,0.18419075,0.16119705,0.13933195,0.1212555,0.1077201,0.09640325,0.0874853,0.08010085,0.0719755,0.06793675,0.0603931,0.07821145,0.16741565,0.20159105,0.18196735,0.4803748,0.9515045,0.963212,0.9677795,0.90933,0.924968,0.9614545,0.9705955,0.966984,0.9718645,0.9677025,0.972619,0.970522,0.973086,0.975525,0.97765,0.977489,0.9782635,0.9787925
2021,11,6,0.9776555,0.9809165,0.977253,0.973096,0.980411,0.9704335,0.974847,0.979556,0.981864,0.981069,0.9829535,0.981486,0.946374,0.932706,0.90511,0.5366185,0.5135245,0.49819275,0.48369125,0.47280655,0.465259,0.45573205,0.45120865,0.44584305,0.4446391,0.45185435,0.46714405,0.47831205,0.48800755,0.50115,0.5109125,0.878075,0.950784,0.9634415,0.9668415,0.963834,0.9720195,0.967589,0.9713525,0.9686515,0.971058,0.970752,0.9699825,0.9685665,0.9725885,0.972088,0.9758125,0.9778465
2021,11,7,0.9755555,0.977222,0.9808215,0.9788475,0.9780875,0.976916,0.9801755,0.981363,0.97876,0.977825,0.9765355,0.981479,0.9493525,0.9355055,0.914287,0.3523431,0.3295047,0.316913,0.3387622,0.36452025,0.3372954,0.28284295,0.2614721,0.2567743,0.2551633,0.2602359,0.271721,0.2818519,0.28770705,0.29835765,0.31341475,0.91512,0.945535,0.961365,0.9675695,0.9638995,0.9709015,0.9652405,0.97263,0.9705775,0.9687385,0.974405,0.965193,0.9700025,0.970752,0.97039,0.971664,0.9725545
2021,11,8,0.9786995,0.980925,0.977251,0.9716875,0.9745815,0.975115,0.976061,0.9785305,0.978861,0.9824335,0.9776605,0.9729395,0.9402225,0.932429,0.9086485,0.6438055,0.622344,0.606617,0.5900495,0.5813535,0.573126,0.567055,0.5608755,0.556919,0.5523855,0.561279,0.5701515,0.5807615,0.5907875,0.5972975,0.613119,0.8681595,0.9153645,0.9375075,0.936256,0.9605065,0.9698275,0.965691,0.971404,0.966419,0.9728465,0.973199,0.966626,0.9674565,0.97126,0.9691875,0.97039,0.968918
2021,11,9,0.972205,0.9674805,0.97215,0.970739,0.9699715,0.9702055,0.971962,0.970293,0.9702715,0.973506,0.9742085,0.9740925,0.972611,0.9272625,0.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914917,0.930574,0.963759,0.96969,0.967487,0.9703035,0.96895,0.97007,0.9677425,0.9711375,0.969245,0.969969,0.9693385,0.969699,0.9685415
2021,11,10,0.9716525,0.9702585,0.9702455,0.969905,0.971001,0.971317,0.969678,0.969914,0.9706495,0.9734225,0.975572,0.97285,0.942952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687645
2021,11,11,0.970241,0.9685665,0.970973,0.968812,0.9718255,0.9702965,0.971002,0.9705505,0.971247,0.971566,0.971554,0.970563,0.9705495,0.49085145,0.4903049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682,0.9779045,0.9750725,0.973615,0.970277,0.9721005,0.9732455,0.973592,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968798,0.9695325,0.969092,0.9694395,0.9695395,0.9691515,0.9692865,0.969249,0.2089891,0.2089072,0,0,0
