Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,22,0.9852725,0.9845435,0.9869,0.985124,0.987836,0.9866375,0.98735,0.9870075,0.986987,0.986517,0.9871205,0.9794455,0.9794155,0.9898,0.9828055,0.936681,0.9336735,0.515118,0.4932705,0.47191545,0.4572633,0.44409515,0.4387519,0.4370761,0.4321494,0.4269576,0.42841365,0.43004145,0.4379506,0.4470378,0.45829185,0.854296,0.872674,0.8940175,0.91652,0.9709275,0.9755805,0.976866,0.9805535,0.9769165,0.978735,0.9806135,0.9844375,0.9934715,0.9873335,0.9804325,0.9918555,0.993743
2021,9,23,0.9807975,0.9834585,0.987245,0.98565,0.986833,0.9869865,0.9853655,0.985129,0.986743,0.986006,0.986759,0.986562,0.986145,0.987867,0.983095,0.930924,0.9291885,0.4512659,0.4313334,0.4122656,0.398659,0.3880194,0.3788068,0.37083115,0.37386495,0.3702584,0.37346965,0.37764885,0.3844515,0.393274,0.4092958,0.863404,0.8824055,0.90046,0.9228005,0.9673505,0.9751785,0.9758795,0.980343,0.977354,0.98036,0.981707,0.9835855,0.9851175,0.985834,0.9931685,0.97884,0.985059
2021,9,24,0.9854355,0.9844875,0.986371,0.9848575,0.9872785,0.985297,0.9882735,0.983563,0.986985,0.987326,0.985778,0.985667,0.986813,0.9885925,0.982907,0.9310065,0.9282965,0.46420935,0.44375585,0.4232426,0.40811615,0.3960766,0.39287505,0.38259725,0.3769985,0.3720404,0.3749255,0.3799036,0.38983375,0.3994177,0.41108475,0.8518035,0.871761,0.9722425,0.9887435,0.9668295,0.973037,0.9768585,0.978387,0.977396,0.9810015,0.978999,0.982373,0.986506,0.98905,0.9804335,0.9918565,0.9968195
2021,9,25,0.9812145,0.984614,0.9857455,0.985065,0.985806,0.9855025,0.985485,0.985466,0.985446,0.9855465,0.985145,0.9848535,0.985585,0.986545,0.983931,0.728134,0.704227,0.10809915,0.0796429,0.0615706,0.0497279,0.04037002,0.035943365,0.0338562,0.03880337,0.040655335,0.04594027,0.0523991,0.05913905,0.06605345,0.0746369,0.883368,0.896528,0.9094935,0.9295315,0.9649995,0.9725005,0.971565,0.9752035,0.975447,0.9773945,0.977698,0.9795525,0.9807835,0.9754505,0.980845,0.984254,0.991372
2021,9,26,0.9878025,0.9829325,0.985699,0.9854995,0.9847275,0.984212,0.9837755,0.982759,0.9865745,0.9863515,0.9847465,0.9832805,0.987502,0.988855,0.95232,0.9442575,0.9178775,0.4433279,0.4221677,0.40176565,0.3986794,0.38680945,0.3775701,0.3692965,0.3649383,0.3618563,0.3653751,0.37141265,0.38239195,0.39270225,0.40491515,0.860286,0.877587,0.984453,0.9904455,0.967456,0.975643,0.976948,0.980278,0.9812285,0.9733565,0.976932,0.981897,0.9922925,0.974043,0.9836375,0.985505,0.9846125
2021,9,27,0.986132,0.985269,0.98605,0.985597,0.986399,0.9857295,0.986896,0.9859565,0.987443,0.986627,0.987324,0.9872625,0.9865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974628,0.9795305,0.9809455,0.9739755,0.975992,0.978374,0.9812045,0.9864815,0.983064,0.9846935,0
2021,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974117,0.9800655,0.9760555,0.9776565,0.980846,0.98164,0.981318,0.98287,0.9816015,0.983446,0.8717735,0.87249,0.8765865,0.8776515,0.970053
2021,9,29,0.9728725,0.9712845,0.9732945,0.9717925,0.974038,0.972364,0.9566365,0.9585345,0.9596475,0.9639375,0.958833,0.9645385,0.9641755,0.702954,0.680346,0.668837,0.6440515,0.6208165,0.5989705,0.5758105,0.5609105,0.5436155,0.532191,0.5262875,0.5310025,0.5211345,0.523193,0.5258135,0.5338655,0.545053,0.560614,0.8513775,0.874331,0.8971875,0.9233155,0.977172,0.97532,0.982572,0.987803,0.982873,0.9866755,0.985279,0.9860075,0.983902,0.988671,0.9900035,0.975816,0.9932
2021,9,30,0.981237,0.9855885,0.9877085,0.9872025,0.986771,0.9869975,0.9865575,0.9856425,0.987682,0.987401,0.989058,0.988493,0.988865,0.992102,0.946308,0.9398985,0.9101025,0.3883191,0.40843425,0.42599665,0.39943365,0.33994995,0.3174756,0.3096353,0.3073206,0.30472815,0.31129545,0.3185383,0.32897635,0.34003165,0.3534895,0.8682135,0.885555,0.9070595,0.9381265,0.9730535,0.979846,0.9835505,0.9792275,0.9855825,0.988846,0.9820595,0.9863685,0.9847995,0.9862925,0.9848325,0.987273,0.9862605
2021,10,1,0.987016,0.987345,0.9853605,0.9866865,0.984671,0.9854485,0.9850465,0.9858545,0.984299,0.984216,0.9833545,0.9831585,0.984685,0.17770945,0.15385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941295,0.91785,0.967228,0.9734205,0.9764645,0.979461,0.981171,0.975882,0.9811505,0.9838165,0.983806,0.984525,0.9875065,0.9882175,0.9957315
2021,10,2,0.981335,0.98529,0.985276,0.9840445,0.9866685,0.9866505,0.984987,0.984733,0.9862925,0.986328,0.985064,0.985849,0.9846985,0.984569,0.990496,0.1278938,0.1077383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796525,0.9774525,0.978394,0.9791165,0.9790745,0.9783315,0.97758,0.9797755,0.970445
2021,10,3,0.979189,0.976882,0.9805035,0.9762105,0.9822435,0.97867,0.980454,0.9766455,0.978539,0.98143,0.982973,0.9826055,0.979438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,4,0,0.9746935,0.974683,0.9757335,0.977145,0.9750585,0.974359,0.978745,0.9757855,0.978022,0.9776365,0.9774755,0.9785655,0.9782845,0.9751455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624365,0.9353225,0.9624165,0.9707325,0.9672675,0.9717375,0.969183,0.9714675,0.9693975,0.971926,0.9706,0.97209,0.9745185,0.976308,0.9751615
2021,10,5,0.977851,0.977919,0.979359,0.9798835,0.972664,0.9788305,0.9808,0.9818705,0.9826225,0.9820085,0.9827385,0.984479,0.9798485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934505,0.9376405,0.9624565,0.9714095,0.968357,0.9711195,0.9692125,0.9714545,0.970734,0.972035,0.9778665,0.9778505,0.9780675,0.977973,0
2021,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976336,0.977314,0.976964,0.9784075,0.9799025,0.9735815,0.332986,0.3332435,0,0,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966235,0.887498,0.8940625,0.894387,0.8959815,0.898131,0.9037475,0.905094,0.984187
2021,10,8,0.9860715,0.9856575,0.985225,0.9854045,0.9850155,0.9848635,0.9855855,0.985057,0.985866,0.984312,0.987458,0.9865175,0.986489,0.988216,0.941593,0.92918,0.9057765,0.2525226,0.2754459,0.29881855,0.2716631,0.20288655,0.1749515,0.177305,0.2471766,0.28699455,0.2617483,0.19395205,0.18818505,0.19358225,0.2066367,0.852215,0.8710925,0.8916705,0.913396,0.969852,0.9772345,0.9765805,0.9806365,0.9764705,0.9790495,0.9816265,0.9831685,0.982271,0.983009,0.987681,0.987833,0.982802
2021,10,9,0.9869195,0.986181,0.985334,0.982752,0.9891445,0.9875435,0.9864415,0.9867725,0.986752,0.986099,0.9812825,0.9674275,0.993275,0.990103,0.940621,0.9346795,0.905436,0.510904,0.5010925,0.48525395,0.4711152,0.4569899,0.4464793,0.4452333,0.514312,0.5549145,0.528969,0.46528875,0.4528219,0.4643148,0.4784181,0.849685,0.8680815,0.8886615,0.913015,0.9646655,0.972593,0.971542,0.97518,0.97517,0.9803815,0.9778585,0.9801295,0.9812285,0.983878,0.9926975,0.9779875,0.985264
2021,10,10,0.9848915,0.983265,0.986264,0.9843685,0.987224,0.986109,0.986864,0.9859355,0.987421,0.9864425,0.987496,0.9767455,0.9880825,0.9901065,0.938577,0.9246425,0.9014415,0.657728,0.6396235,0.625693,0.6125,0.6045105,0.5949505,0.591295,0.5886335,0.584372,0.5912205,0.600061,0.6090875,0.6195615,0.631402,0.853591,0.869382,0.886204,0.9102125,0.963614,0.971579,0.968372,0.972533,0.971941,0.9703405,0.973115,0.976701,0.9766375,0.979984,0.9795485,0.972651,0.9797485
2021,10,11,0.978675,0.9792005,0.9780885,0.978773,0.978002,0.9781525,0.9785155,0.9783785,0.97836,0.978671,0.977893,0.9761435,0.978728,0.31083,0.27073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0.9624105,0.9609815,0.9598965,0.9598885,0.9603765,0.9607355,0.961347,0.9623915,0.9639305,0.964274,0.964263,0.9638965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683015,0.9728875,0.9779785,0.981674,0.9757935,0.977373,0.977085,0.979313,0.9782935,0.9786335,0.9784875,0.9791765,0.980028,0.9800075,0.39611895
2021,10,13,0.39612015,0.39656475,0.3967133,0.3967147,0.3965689,0.3964719,0.3964736,0.2285132,0.22851395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966127,0.9706745,0.9725825,0.9751055,0.9755275,0.9775255,0.97742,0.9784695,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985834,0.985062,0.985405,0.984998,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852373,0.853851,0.847961,0.8316125,0.831287,0.83261,0.8321925,0.8321815,0.98478
2021,10,18,0.985561,0.984836,0.9859785,0.985167,0.9862645,0.985726,0.986067,0.987048,0.9825935,0.9831015,0.976653,0.9763175,0.989699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906755,0.914944,0.9385705,0.9725335,0.977424,0.97962,0.9814555,0.9741785,0.979426,0.981007,0.9204095,0.909136,0.918672,0.921822,0.929556
2021,10,19,0.929147,0.929444,0.9290645,0.929207,0.9291895,0.9285985,0.930073,0.929697,0.929677,0.9292775,0.930005,0.9303505,0.928812,0.9032135,0.8526775,0.829002,0.8167525,0.789163,0.769069,0.7527465,0.745417,0.737616,0.7278755,0.717455,0.71229,0.7007255,0.7112635,0.719658,0.7271575,0.739002,0.7493415,0.8466765,0.8651895,0.884428,0.907707,0.9278165,0.9671795,0.9779565,0.9756725,0.9771435,0.9803945,0.9782875,0.980975,0.981514,0.9837495,0.98797,0.9890395,0.996316
2021,10,20,0.980315,0.984162,0.984141,0.9839835,0.985247,0.98482,0.985169,0.985541,0.984657,0.983442,0.9845065,0.9850045,0.985022,0.940411,0.9453425,0.914028,0.8909475,0.8643855,0.8446125,0.8266405,0.816515,0.805171,0.7955975,0.789965,0.786636,0.778692,0.7832875,0.7941685,0.8050325,0.8161265,0.8285,0.8427265,0.861436,0.8807985,0.905523,0.9246405,0.96749,0.968961,0.9732955,0.975159,0.973025,0.977581,0.979447,0.979407,0.973274,0.9801865,0.9829435,0.9824145
2021,10,21,0.982776,0.9836885,0.985505,0.995802,0.9793925,0.9817935,0.9940965,0.9902245,0.9902055,0.9932,0.9834615,0.9776005,0.9924025,0.946432,0.934601,0.916616,0.893562,0.869807,0.8478465,0.8356325,0.823254,0.814586,0.8035785,0.797678,0.7939295,0.784558,0.7916165,0.8018865,0.810508,0.8209475,0.833375,0.8467685,0.8646255,0.883539,0.9057715,0.9239475,0.9673945,0.967534,0.972153,0.9695875,0.9717605,0.97248,0.9748905,0.9770025,0.9799655,0.9787635,0.978753,0.978639
2021,10,22,0.97969,0.975865,0.9782395,0.9806025,0.9840475,0.987776,0.9877605,0.9878225,0.9888845,0.998819,0.98125,0.9826985,0.997146,0.9446665,0.939548,0.9104135,0.8873735,0.28925765,0.27003775,0.25628755,0.24130025,0.2368791,0.30037615,0.34250975,0.34477715,0.33511875,0.30004505,0.23755635,0.22744065,0.23787765,0.2512755,0.842458,0.9262975,0.9525785,0.951877,0.9546975,0.9661655,0.9662665,0.9713215,0.9671815,0.9725885,0.9711805,0.9700725,0.968763,0.9721265,0.9716345,0.9712735,0
2021,10,23,0,0.972641,0.9722605,0.9722915,0.972986,0.975544,0.977314,0.9761,0.977994,0.9784145,0.978396,0.978292,0.978271,0.17333195,0.1725497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,24,0,0,0,0,0,0,0,0.983149,0.9858395,0.9839105,0.986724,0.987713,0.9828365,0.9441985,0.9471785,0.912315,0.8840345,0.7108155,0.702288,0.6834375,0.669137,0.657749,0.6467405,0.641074,0.635789,0.6215745,0.6299,0.6395615,0.654291,0.666001,0.6786665,0.83944,0.988167,0.9870855,0.9864075,0.988887,0.968719,0.974129,0.9754925,0.977042,0.9799905,0.9812675,0.9736595,0.9773595,0.978186,0.980298,0.981068,0
2021,10,25,0,0.993665,0.9798775,0.9792535,0.995681,0.985915,0.984449,0.984381,0.986918,0.9859105,0.99471,0.990412,0.989672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,26,0,0,0,0,0,0,0,0,0,0.7357775,0.736626,0.7370845,0.735367,0.697634,0.683015,0.668658,0.6429095,0.75787,0.73862,0.72668,0.7099195,0.700874,0.69238,0.6882065,0.682917,0.673534,0.683037,0.6937475,0.7035915,0.714979,0.726186,0.8535545,0.8695675,0.8863855,0.909165,0.9265075,0.9668055,0.9676175,0.9723235,0.9702925,0.9657235,0.9731055,0.9756135,0.9749235,0.9787185,0.9793625,0.9779245,0.9773615
2021,10,27,0.9764925,0.981645,0.9808295,0.979285,0.982279,0.982946,0.9818115,0.9813775,0.983236,0.9893285,0.990743,0.9864205,0.988898,0.944704,0.932247,0.915347,0.894047,0.673158,0.6552835,0.6443335,0.632554,0.627705,0.6184625,0.614633,0.608817,0.5988125,0.606619,0.615155,0.6242375,0.634153,0.646272,0.8507735,0.9376525,0.971871,0.9715965,0.9727015,0.9671265,0.967476,0.973185,0.9718815,0.975144,0.9796815,0.97555,0.9777195,0.9784605,0.9783995,0.9783895,0.6571025
2021,10,28,0.6581125,0.6578145,0.6575655,0.657095,0.6583045,0.6604925,0.660489,0.661218,0.6604815,0.65894,0.6502925,0.649968,0.6596785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951455,0.935017,0.9633375,0.9699475,0.967541,0.9708405,0.9691905,0.9703455,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769005,0.978008,0.9776105,0.977588,0.9776305,0.978114,0.9773165,0.979914,0.1864184,0.18679135,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934984,0.9545895,0.981961,0.9875745,0.9920795,0.982246,0.9827,0.987388,0.9860545,0.9860445,0.985169,0.9870485,0.9857625
2021,11,1,0.984148,0.9773695,0.9840025,0.993538,0.9714105,0.9842945,0.981614,0.9850785,0.9858295,0.9853635,0.985766,0.98508,0.9816535,0.4492599,0.4322783,0.40795555,0.3824161,0.8596625,0.850211,0.8260965,0.8144415,0.8058965,0.7969195,0.7909945,0.78436,0.761717,0.78,0.790448,0.803284,0.815111,0.827098,0.842393,0.860496,0.8855575,0.995438,0.996213,0.9498345,0.9733095,0.978769,0.9812335,0.9831935,0.982389,0.9827555,0.9839395,0.9864955,0.9867305,0.982649,0.9843205
2021,11,2,0.9834795,0.9809785,0.98096,0.9813175,0.994496,0.986855,0.9861165,0.9886635,0.990454,0.981766,0.9854145,0.985472,0.984289,0.9365825,0.9415305,0.9123755,0.8865305,0.859054,0.8516415,0.839688,0.831203,0.824618,0.8224875,0.81266,0.8067975,0.7940405,0.802125,0.811209,0.82139,0.826613,0.8393995,0.8506375,0.866732,0.978878,0.9939875,0.995019,0.945608,0.9761335,0.976592,0.977793,0.9792805,0.9780905,0.9795095,0.9760055,0.979786,0.981876,0.983354,0.986231
2021,11,3,0.986944,0.993761,0.9800155,0.98347,0.984274,0.984793,0.9853135,0.9844265,0.985941,0.9842665,0.987136,0.988182,0.9829905,0.9464195,0.9383945,0.8800935,0.8555765,0.8437275,0.8242995,0.8041535,0.7958275,0.7923985,0.867785,0.9084425,0.881292,0.786513,0.759585,0.7709065,0.782275,0.7926385,0.803841,0.8437515,0.860574,0.8783235,0.902744,0.9212455,0.9427615,0.96868,0.9724,0.9783605,0.9757165,0.9772385,0.980135,0.976125,0.978363,0.9815905,0.9831225,0.9821735
2021,11,4,0.9832685,0.9900035,0.9873675,0.9830525,0.984271,0.9823905,0.9935565,0.990194,0.9901755,0.9936145,0.9797875,0.9831515,0.9831145,0.948017,0.934178,0.8485655,0.8219405,0.793542,0.7734125,0.7662745,0.75652,0.7512975,0.741672,0.732816,0.728879,0.7275635,0.82576,0.872064,0.850093,0.783838,0.7690165,0.842688,0.8604365,0.878201,0.9011535,0.9208575,0.9419855,0.9679035,0.9723335,0.978262,0.9752305,0.977404,0.9796385,0.9791265,0.9770685,0.97505,0.9757655,0.9782935
2021,11,5,0.979111,0.981263,0.982445,0.9818095,0.9829425,0.9821165,0.983207,0.9894955,0.990915,0.986527,0.9824255,0.984612,0.98802,0.9436325,0.9273185,0.905593,0.879178,0.8572065,0.8334625,0.8204255,0.806835,0.794521,0.784063,0.776092,0.7724175,0.7562505,0.766069,0.7810995,0.793186,0.805988,0.8190285,0.8337075,0.9682505,0.977242,0.9757095,0.977494,0.9389055,0.9651705,0.9719655,0.9722065,0.973537,0.975392,0.979166,0.9792995,0.976711,0.974013,0.974366,0.9739225
2021,11,6,0.9795135,0.978562,0.976934,0.980853,0.983888,0.988555,0.9881805,0.9840725,0.9851475,0.990613,0.9909515,0.9866885,0.9848535,0.982658,0.9790115,0.9697595,0.937143,0.8779765,0.8375555,0.8232675,0.80619,0.796176,0.7857965,0.7787135,0.77178,0.754064,0.7681785,0.7830825,0.7948655,0.806511,0.820476,0.834705,0.8543625,0.874048,0.899016,0.919541,0.9405895,0.964262,0.9710355,0.968977,0.9713115,0.96929,0.9725275,0.972926,0.9761565,0.973427,0.977854,0.97384
2021,11,7,0.97239,0.970323,0.969931,0.970973,0.972448,0.977169,0.9748455,0.9768865,0.9801465,0.9753855,0.9757165,0.9691755,0.979288,0.976896,0.973231,0.29713445,0.27551715,0.26412945,0.2987891,0.32202675,0.29813785,0.2243841,0.18794685,0.18159265,0.17891285,0.1658446,0.1766038,0.1884011,0.2001898,0.2110296,0.22352085,0.8563105,0.944371,0.9609215,0.9619525,0.963602,0.9701525,0.967823,0.971201,0.969304,0.970875,0.9693465,0.9715925,0.9708485,0.969926,0.9736185,0.975784,0.975062
2021,11,8,0.976157,0.9777885,0.978886,0.9778505,0.9793055,0.97989,0.972671,0.9788215,0.9803865,0.98123,0.980052,0.9747185,0.9739435,0.3267493,0.3251787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874756,0.8981415,0.916484,0.938134,0.962729,0.972566,0.969027,0.9722815,0.9705835,0.972074,0.9749685,0.9757445,0.9771325,0.979734,0.9787235
2021,11,9,0.978711,0.979297,0.9731045,0.978782,0.977503,0.976282,0.9783375,0.981658,0.982421,0.982471,0.987296,0.990676,0.9819145,0.935352,0.9210645,0.747801,0.7200205,0.7032045,0.683866,0.671591,0.6597105,0.6522585,0.6421305,0.635463,0.630157,0.611035,0.6213515,0.634507,0.646645,0.6581125,0.672314,0.834271,0.917198,0.950908,0.9480765,0.948379,0.93733,0.961912,0.971342,0.967701,0.970794,0.9680455,0.971501,0.96885,0.972177,0.9691685,0.970325,0.970191
2021,11,10,0.972429,0.975,0.9749885,0.9755595,0.9773305,0.976024,0.9764005,0.9766045,0.97885,0.9785805,0.974219,0.9734365,0.978581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808521,0.811656,0.965547,0.966755,0.9649415,0.9683685,0.965786,0.969217,0.9667375,0.9707935,0.967185,0.9716525,0.968811,0.9718225,0.9711255,0.9700255,0.9693725
2021,11,11,0.972236,0.972263,0.9755025,0.9754525,0.976218,0.9769375,0.976794,0.97773,0.9784375,0.9778405,0.978552,0.979146,0.977301,0.20073395,0.19050665,0.17176735,0.15132565,0.13154915,0.11103065,0.1012485,0.0932069,0.0872416,0.08070855,0.0759601,0.07279475,0.0607104,0.069104,0.07795765,0.08711855,0.09617765,0.8955785,0.932336,0.931041,0.9607965,0.9661955,0.964249,0.9677275,0.9632655,0.9710915,0.967637,0.969164,0.967708,0.9695935,0.9677145,0.9708045,0.96913,0.9702345,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9706015,0.971712,0.973694,0.975847,0.9740735,0.9704285,0.9788315,0.9701545,0.9701335,0.97877,0.9787445,0.9738255,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0.5498055,0.550013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062798,0.38678205,0.504747,0.9749425,0.9766885,0.9756415,0.9648085,0.969736,0.9689595,0.969674,0.967937,0.971474,0.969857,0.9661465,0.9725175,0.973965,0.977278,0.9750675,0.9770545,0.9792755,0.978059
2021,11,15,0.9787575,0.9770185,0.9745015,0.979936,0.9811285,0.9812525,0.9824035,0.9816775,0.982411,0.9818755,0.982586,0.9844965,0.9822495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932158,0.9652655,0.967866,0.970547,0.9681395,0.971263,0.969519,0.9710185,0.96934,0.9722045,0.9723475,0.975946,0.976532,0.9780315,0.6770455
2021,11,16,0.6781095,0.677665,0.6789325,0.681727,0.682457,0.686116,0.673637,0.6737035,0.6745505,0.6740575,0.674592,0.6744005,0.674355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792755,0.9721565,0.977138,0.9778195,0.9812895
2021,11,17,0.9828555,0.9816775,0.983168,0.984059,0.985133,0.9914805,0.990196,0.9888935,0.9811125,0.983974,0.9847495,0.985091,0.983393,0.57512,0.5574565,0.540706,0.5172625,0.8586765,0.8410845,0.8247885,0.8165925,0.8096945,0.797665,0.7899145,0.78667,0.764845,0.772022,0.7851445,0.795282,0.8065235,0.818876,0.8318205,0.849191,0.86742,0.893462,0.976254,0.9651,0.964773,0.972045,0.9707,0.9701335,0.972959,0.9743825,0.9777125,0.976941,0.978442,0.9791505,0.9791655
2021,11,18,0.9784415,0.980465,0.974687,0.9803635,0.98453,0.9923335,0.9908175,0.9823555,0.982712,0.987619,0.9780445,0.9767555,0.988375,0.9333545,0.922332,0.894733,0.8715975,0.850945,0.832797,0.82127,0.8061795,0.799206,0.7893745,0.7825825,0.778027,0.7548675,0.7671875,0.782662,0.7938135,0.8050905,0.819056,0.9528595,0.9708955,0.9708115,0.9701515,0.9720145,0.9346875,0.9641125,0.971909,0.9692325,0.972117,0.9710505,0.9725345,0.975032,0.976815,0.975665,0.977962,0.9784565
2021,11,19,0.978446,0.9783905,0.978379,0.977377,0.979582,0.9812165,0.973576,0.975786,0.9753975,0.9733505,0.9719395,0.9734835,0.97887,0.93804,0.924786,0.9038695,0.879548,0.8591385,0.8401975,0.828005,0.8153985,0.808017,0.796796,0.791347,0.7849775,0.765135,0.7769315,0.790537,0.804558,0.815732,0.826627,0.8400375,0.955645,0.962581,0.961544,0.962468,0.9344245,0.962882,0.9710825,0.968202,0.971256,0.9693095,0.9712165,0.9700565,0.9711415,0.9708585,0.9706905,0.97465
2021,11,20,0.9753615,0.977445,0.973986,0.977301,0.975727,0.9798925,0.9769155,0.9772885,0.9798075,0.9735095,0.9811375,0.9779545,0.9786285,0.511137,0.497676,0.0926049,0.07038745,0.049767985,0.03526136,0.02288206,0.016168285,0.009632585,0.001172826,0.005890875,0.095506,0.1622146,0.16602585,0.1541566,0.1236901,0.046240025,0.2574196,0.952362,0.95249,0.96318,0.9677675,0.9665205,0.968776,0.9672945,0.970683,0.966597,0.9716685,0.967995,0.9722685,0.9703715,0.9694505,0.9732995,0.976158,0.975948
2021,11,21,0.975935,0.973821,0.980166,0.9808755,0.982838,0.979883,0.975603,0.9790155,0.977893,0.9778275,0.978905,0.9783655,0.976462,0.894683,0.876837,0.8603775,0.8342595,0.819224,0.801731,0.7903295,0.7785185,0.770502,0.7641895,0.7579795,0.748488,0.725437,0.739253,0.7517635,0.7625715,0.773841,0.78468,0.834377,0.852765,0.8687355,0.895761,0.916685,0.9644235,0.9660185,0.9700085,0.9666965,0.971032,0.967704,0.971925,0.9700445,0.971141,0.971155,0.969633,0.9697695
2021,11,22,0.970535,0.9689435,0.9722125,0.9715565,0.9737275,0.978153,0.9751115,0.9772085,0.979769,0.9811995,0.973539,0.9744775,0.9748055,0.9306205,0.915502,0.897316,0.8730905,0.8566205,0.8385855,0.8274285,0.8107865,0.8041375,0.7929225,0.788694,0.7867515,0.767198,0.7841035,0.7996085,0.815554,0.8252235,0.8338145,0.846624,0.863023,0.8775445,0.931449,0.9538125,0.9348585,0.962494,0.9697565,0.967561,0.9699315,0.9681925,0.970484,0.968422,0.971149,0.9691985,0.9714685,0.970092
2021,11,23,0.9722165,0.9714425,0.9725465,0.9736245,0.9743405,0.976731,0.9805865,0.9771105,0.978224,0.9777845,0.97889,0.9787595,0.974165,0.9291715,0.917296,0.6780025,0.654534,0.6384365,0.619282,0.6078165,0.595178,0.5890695,0.578955,0.5728975,0.5688965,0.5475865,0.5586375,0.573788,0.5869825,0.8437485,0.943491,0.747731,0.7518375,0.947471,0.935707,0.918768,0.9330645,0.962026,0.96971,0.96716,0.969775,0.9674345,0.9705935,0.9689745,0.9700745,0.969078,0.97023,0.655784
