Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,12,0.988243,0.99436,0.962091,0.988184,0.9741705,0.983607,0.9861875,0.9839555,0.984994,0.98487,0.9865265,0.986573,0.981293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822915,0.976518,0.9738765,0.973496,0.978395,0.980112,0.982117,0.9813125,0.980914,0.983191,0.9845885
2021,9,14,0.985303,0.984131,0.9830205,0.9822125,0.982197,0.982829,0.9831755,0.9836605,0.9847295,0.9839775,0.9843115,0.985076,0.984307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728225,0.9721005,0.9761435,0.979856,0.978496,0.978476,0.9831055,0.9787605,0.980736,0.9833865,0
2021,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867755,0.9783485,0.9843785,0.984756,0.9835115,0.9865625,0.982257,0.9898685,0.9871165,0.9826835,0,0,0
2021,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809535,0.9832,0.9862735,0.9884245,0.9825095,0.985777,0.986521,0.983716,0.9838595,0.9874065,0.985853,0.985809,0,0,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798575,0.984374,0.9949225,0.9810325,0.9841795,0.9841565,0.9833415,0.9851775,0.983681,0.986051,0.27363015,0.2736302,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977221,0.9800985,0.974735,0.9803005,0.9801915,0.982812,0.9814185,0.981776,0.9784225
2021,9,22,0.9946505,0.981506,0.983417,0.983605,0.9825885,0.983653,0.9844035,0.9840485,0.9840215,0.9847615,0.982764,0.980733,0.9952385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713655,0.971232,0.978925,0.9751665,0.976155,0.979371,0.975394,0.9774265,0.978601,0.9774365,0.9771865,0.9793315,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,24,0,0.9870165,0.982787,0.9842735,0.985389,0.9848305,0.984811,0.985009,0.984985,0.985294,0.9844765,0.986791,0.9825325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973306,0.973663,0.9764725,0.979813,0.9812725,0.9768405,0.9812265,0.9787245,0.980889,0.9828375,0.9819075,0.9822765,0.982868
2021,9,26,0.9843225,0.9946005,0.978386,0.99046,0.994142,0.982021,0.993205,0.992915,0.9809085,0.990984,0.9909535,0.986998,0.983271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971148,0.97063,0.975895,0.979874,0.9762315,0.978141,0.978472,0.9798825,0.9768545,0.978084,0.982548,0.981746,0.981412
2021,9,27,0.983644,0.98762,0.985434,0.986792,0.9849625,0.9820885,0.9820675,0.981651,0.9824115,0.9823285,0.9815065,0.981053,0.9801595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8811105,0.8825175,0.88011,0.8840095,0.8926575,0.892041,0.893064,0.893377,0.9803485
2021,9,28,0.981115,0.9812015,0.983145,0.9846475,0.983166,0.988969,0.988951,0.988409,0.986944,0.982546,0.982146,0.9832175,0.9817065,0.1354641,0.1222566,0,0,0.0683495,0.05581535,0.04412826,0.03925289,0.03113201,0.02809483,0.02692502,0.02339944,0.02959083,0.038071345,0.0543212,0.9714975,0.16858205,0.1726068,0.691097,0.7003075,0.932795,0.965681,0.9751395,0.9789335,0.980693,0.9779425,0.980083,0.9832255,0.9877065,0.987859,0.9899055,0.9892925,0.989002,0.977792,0.9835095
2021,9,29,0.982657,0.984924,0.985183,0.9835425,0.9873605,0.9871715,0.9860135,0.9856875,0.986842,0.9859565,0.9874175,0.9875055,0.9855955,0.9501305,0.9340235,0.753886,0.733886,0.0747864,0.0630278,0.0514548,0.042074195,0.03405076,0.0285723,0.026127455,0.020882015,0.02592033,0.032804085,0.038939375,0.04648934,0.9376995,0.999633,0.556257,0.554895,0.980829,0.975522,0.9845215,0.98744,0.983197,0.987725,0.9846845,0.98788,0.985497,0.98813,0.995067,0.9747195,0.981609,0.98926,0.9910945
2021,9,30,0.9711475,0.9852105,0.98778,0.987084,0.9878585,0.9874725,0.9891325,0.988299,0.988684,0.9878685,0.9898315,0.99011,0.9872365,0.9298395,0.9337635,0.8958425,0.872394,0.37318065,0.37188475,0.3565666,0.34642245,0.3411681,0.3373823,0.33684635,0.32953545,0.33926725,0.3487783,0.3611228,0.37185535,0.38442245,0.40091805,0.989451,0.9968705,0.971553,0.97373,0.976785,0.9822515,0.976625,0.983399,0.983793,0.986433,0.9854445,0.985807,0.98412,0.9877935,0.985648,0.986453,0
2021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977689,0.978777,0.9766565,0.974106,0.979075,0.979844,0.9649095,0.9648915,0,0,0,0,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985225,0.9779275,0.9810485,0.9814175,0.982004,0.982708,0.9811045,0.9821715,0,0,0,0,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976759,0.979659,0.9779195,0.9732865,0.978512,0.978151,0.981712,0.975634,0.9759135,0.978036,0.981296
2021,10,5,0.9820725,0.980263,0.9836535,0.98422,0.986391,0.9837025,0.9848035,0.983884,0.9850425,0.9844205,0.9847855,0.985532,0.9817795,0.933664,0.923041,0.8963595,0.879139,0.5636275,0.549421,0.541354,0.532046,0.527325,0.521386,0.516773,0.512466,0.5198225,0.5301885,0.5403555,0.550546,0.561724,0.5772785,0.9501035,0.972395,0.972789,0.9682175,0.969884,0.9723745,0.974144,0.974861,0.9748585,0.978161,0.9745105,0.9775575,0.9749405,0.978002,0.9784365,0.9757615,0.9778665
2021,10,6,0.978613,0.9773685,0.9795595,0.97572,0.979189,0.9817705,0.982886,0.981904,0.982641,0.9828735,0.9813045,0.9801285,0.975702,0.9364355,0.945428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927306,0.967652,0.9690225,0.971697,0.9709315,0.970389,0.9733325,0.977625,0.9785105,0.9762515,0.977391,0.979945,0.9794375,0.977974,0.9750555
2021,10,7,0.9757675,0.981699,0.982479,0.981779,0.9829165,0.9825085,0.9824895,0.9820905,0.983175,0.983352,0.985527,0.984101,0.955267,0.941333,0.924001,0.19791155,0.1817224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755015,0.976396,0.9785095,0.9784965,0.9799445,0.979526,0.2583025,0.2586268,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762375,0.9784265,0.9765285,0.978427,0.9800075,0.980274,0,0,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9467165,0.948106,0.9473625,0.9487305,0.9498645,0.942276,0,0,0.17449445,0.17505775,0.17559855,0.1753299,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0.979165,0.9829915,0.9849855,0.9867805,0.991253,0.976681,0.9818115,0.984374,0.983769,0.98374,0.9777565,0.972747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976199,0.9730185,0.9765635,0.977309,0.9765895,0.9756295,0.9762115,0.9769465,0.551332,0.557303,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48315455,0.468286,0.45843165,0.4512774,0.4440879,0.44046455,0.632246
2021,10,17,0.6325175,0.632435,0.632695,0.63249,0.632993,0.633284,0.6325635,0.6322055,0.633659,0.633207,0.6329315,0.6343395,0.588914,0.919572,0.9058625,0.879885,0.8554175,0.8378705,0.8233,0.8158955,0.8086795,0.7978125,0.787806,0.7853005,0.7735365,0.7821515,0.8031595,0.814878,0.8258895,0.8407485,0.857015,0.8766765,0.902816,0.9264565,0.9404155,0.9799115,0.99005,0.9827855,0.9862895,0.985449,0.9850575,0.9856635,0.9856535,0.983485,0.9889845,0.986054,0.9880205,0.9872395
2021,10,18,0.9865015,0.986857,0.983405,0.992982,0.979743,0.983247,0.984084,0.9856395,0.986399,0.9860225,0.9868425,0.974649,0.958349,0.9357985,0.903345,0.8850875,0.861075,0.8398275,0.83038,0.8171985,0.804716,0.7995025,0.7902895,0.787297,0.780959,0.78987,0.799378,0.811958,0.82484,0.83653,0.851403,0.8707045,0.8937815,0.917377,0.9376965,0.96863,0.9806415,0.980311,0.9814045,0.981353,0.983631,0.9859755,0.988496,0.9957405,0.981352,0.9848055,0.98557,0.9847515
2021,10,19,0.9862245,0.9850175,0.987027,0.986723,0.9859265,0.9860015,0.987471,0.9906545,0.967932,0.974701,0.988264,0.991532,0.9420515,0.923613,0.912217,0.876139,0.860734,0.743907,0.732726,0.7152235,0.7049795,0.7078715,0.768654,0.8155195,0.814181,0.8128755,0.7812665,0.7328505,0.7289815,0.741049,0.7585705,0.8659075,0.892895,0.914335,0.938749,0.967997,0.975283,0.9771265,0.9809365,0.9782155,0.982045,0.9781855,0.9831095,0.982408,0.9827705,0.9926035,0.977844,0.9882895
2021,10,20,0.9845485,0.985136,0.993607,0.9817285,0.9818795,0.9832885,0.985621,0.98436,0.9854885,0.9851865,0.984769,0.975344,0.949862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978887,0.9403105,0.965446,0.9721595,0.970374,0.9733185,0.982987,0.974584,0.9777835,0.974914,0.9794285,0.9764565,0.9774095,0.9799485,0
2021,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9661815,0.973304,0.9761515,0.9776275,0.980367,0.97298,0.9757695,0.9760045,0.5089565,0.50932,0.5081345,0.50844,0.5132625,0.5066525,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9364035,0.973351,0.9793315,0.972725,0.976329,0.979224,0.9740615,0.975146,0.9766105,0.976595,0.9791185,0.980393,0.981493,0.982636,0.977135
2021,10,23,0.978614,0.9807315,0.981795,0.984245,0.9831595,0.9826325,0.977854,0.9768795,0.979076,0.978728,0.9790875,0.9753475,0.941075,0.918336,0.9050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961546,0.974159,0.971714,0.9701995,0.974651,0.975643,0.977238,0.979833,0.977511,0.9797185,0.973437,0.9791985,0.647756
2021,10,24,0.6499415,0.6398675,0.645596,0.64463,0.6469395,0.6454735,0.6477135,0.6465965,0.6463335,0.6473945,0.645601,0.6432605,0.651711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770965,0.97859,0.978364,0.973766,0.976255,0.9766225,0.9814845,0.981817,0,0,0,0,0,0,0
2021,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965239,0.9698045,0.9718265,0.9764925,0.975492,0.97933,0.9732565,0.974697,0,0,0,0,0,0,0
2021,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883889,0.886263,0,0,0,0,0,0,0,0,0
2021,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968756,0.971386,0.9708535,0.9704925,0.9763445,0.977753,0.97754,0.978934,0.9773825,0.9791935,0.979597
2021,10,28,0.9729015,0.978732,0.9796525,0.9810895,0.982974,0.9846055,0.986401,0.978341,0.9849255,0.982642,0.9849075,0.9841885,0.936628,0.9264475,0.905945,0.8799235,0.8619125,0.3036985,0.29074955,0.2815749,0.27053895,0.27555035,0.36619965,0.4193047,0.3783593,0.29327215,0.27071165,0.2843135,0.29468765,0.305216,0.3219645,0.8815885,0.90331,0.918926,0.9387995,0.964102,0.97094,0.9662735,0.974536,0.9721805,0.974707,0.9761175,0.975749,0.9786065,0.9823145,0.975667,0.977535,0.978077
2021,10,29,0.9788105,0.980197,0.9731545,0.974827,0.974066,0.982197,0.9817785,0.981946,0.9826765,0.9835255,0.9842195,0.9799065,0.9363265,0.8917145,0.8730775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671555,0.971423,0.967836,0.9722065,0.969594,0.971779,0.9705405,0.970909,0.972905,0.9739625,0.9730915,0.9723745,0.9743115
2021,10,30,0.9753845,0.9771585,0.9782055,0.9761735,0.978072,0.97807,0.9788,0.977938,0.9793535,0.9805105,0.977404,0.980018,0.977841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963597,0.97014,0.96832,0.9701295,0.9683885,0.9707455,0.9695385,0.9706165,0.505428,0.507727,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87927,0.859861,0.8422535,0.827125,0.8084265,0.806746,0.7992775,0.7902765,0.759197,0.767305,0.7857215,0.800617,0.809623,0.822855,0.835579,0.851327,0.867775,0.891216,0.9765735,0.974105,0.973435,0.9758075,0.9816015,0.9849455,0.9951825,0.9793445,0.983775,0.984939,0.984275,0.985028,0.9849275,0.985731,0.9858485
2021,11,3,0.9850355,0.98536,0.98649,0.9865825,0.985442,0.9855875,0.986679,0.985935,0.986634,0.987263,0.985064,0.98798,0.934496,0.912849,0.899394,0.8704655,0.850006,0.832769,0.821927,0.8078805,0.795515,0.787108,0.782374,0.751748,0.7622505,0.777312,0.7953385,0.8097435,0.820026,0.834209,0.901724,0.9825955,0.9823185,0.9823355,0.935809,0.9687905,0.974302,0.974072,0.979002,0.978831,0.9784665,0.977727,0.979848,0.981943,0.981933,0.9877565,0.9848335,0.9881195
2021,11,4,0.9767805,0.9909475,0.993466,0.9910305,0.979868,0.9849575,0.9845575,0.98611,0.984514,0.9845595,0.986208,0.987662,0.9455305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776925,0.9812425,0.3987531
2021,11,5,0.39859975,0.39905625,0.39829705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779425,0.979015,0.979725,0.97311,0.9790155,0.973067,0.9710825,0.965763,0.973177,0.972782,0.9733435,0.9733335,0.9848725
2021,11,6,0.9874035,0.9825865,0.982572,0.9815815,0.987067,0.985992,0.9843965,0.9844405,0.986089,0.9869775,0.9830825,0.977181,0.945045,0.925489,0.9025445,0.4300481,0.40972195,0.39690945,0.38319095,0.37089275,0.3607749,0.35263275,0.34787335,0.3182649,0.32944745,0.35923725,0.4676399,0.5221215,0.5257385,0.4251768,0.4132349,0.876042,0.894307,0.913672,0.9412305,0.963028,0.973452,0.9659,0.973229,0.976062,0.978335,0.9772155,0.9798155,0.9784085,0.978766,0.9739965,0.9743465,0.9770735
2021,11,7,0.980169,0.9818,0.9832735,0.9818995,0.983362,0.985968,0.9892405,0.9939765,0.9883175,0.993871,0.9938405,0.958059,0.944614,0.931016,0.921098,0.34476335,0.3298015,0.3153108,0.3027575,0.2933663,0.2792327,0.2678132,0.26014625,0.2355741,0.2416423,0.25483295,0.2688782,0.27852825,0.28961155,0.644903,0.9644275,0.9619835,0.9715475,0.9686375,0.9705005,0.968856,0.9708635,0.968808,0.972172,0.969289,0.9712185,0.972881,0.973939,0.975091,0.9780205,0.980652,0.977341,0.9747615
2021,11,8,0.970886,0.9761385,0.9761145,0.97885,0.9808105,0.9804245,0.980021,0.981271,0.9828125,0.982221,0.9817905,0.979916,0.976598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969132,0.972046,0.9701935,0.972431,0.976159,0.973275,0.9750435,0.9728925,0.3999388
2021,11,9,0.4000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91645,0.9348505,0.962511,0.9711,0.9668835,0.9722405,0.968454,0.9719105,0.9194825,0.9179765,0.9167575,0.9173235,0.917952,0.919649,0.9416915
2021,11,10,0.9420025,0.9442755,0.941059,0.94512,0.946939,0.947064,0.949115,0.9408625,0.9397115,0.939875,0.940619,0.9185815,0.908757,0.33237425,0.31376135,0.29607585,0.27923525,0.2684446,0.25677255,0.247521,0.2414303,0.23624545,0.2291841,0.20420595,0.2107023,0.2303725,0.3008072,0.33710215,0.31640785,0.27448135,0.5089785,0.9657125,0.9656685,0.964789,0.968209,0.9665995,0.9713775,0.9675065,0.9720685,0.96878,0.9718445,0.9696435,0.971487,0.9703305,0.972095,0.9713345,0.972035,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969804,0.972014,0.973989,0.97542,0.975647,0.977215,0.977362,0.979145,0.9784485,0.9739045,0.975781,0.9765655,0.9757045,0.973179,0.772669
2021,11,12,0.7731455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703715,0.968096,0.9670555,0.970919,0.9684815,0.970309,0.9704555,0.9688415,0.9681925,0.9713145,0.9697205,0.97045,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96797,0.969163,0.967566,0.9703235,0.9685315,0.9703635,0.96969,0.9696805,0.9683425,0.9711345,0.969636,0.970762,0.96973
2021,11,14,0.9711725,0.9716445,0.970035,0.9726055,0.973671,0.975609,0.9763065,0.9792585,0.9755905,0.9760655,0.979312,0.975344,0.9727735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772445,0.977964,0.977563,0.977544,0.972619,0.97823,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690255,0.969371,0.9696775,0.969792,0.971607,0.971199,0.8548095,0.788358,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960415,0.9711435,0.967683,0.9711455,0.9687,0.971924,0.9705075,0.9704985,0.9740885,0.9755165,0.9780975,0.9773495,0.97675,0.9774435,0.875437
2021,11,20,0.876054,0.8701605,0.8720395,0.8732535,0.873234,0.8797175,0.8758895,0.8698665,0.8698365,0.870454,0.869383,0.876056,0.8677315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133045,0.6135495,0.6156045,0.616795,0.976634
2021,11,21,0.979614,0.979613,0.9688395,0.9752485,0.9731875,0.9814855,0.981872,0.98112,0.9822985,0.9822905,0.9818825,0.979979,0.9767355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679875,0.969871,0.968597,0.9722055,0.972016,0.9722595,0.9715665,0.9712,0.9694675,0.9698355,0.971878,0.9733095,0.9761165,0.9775185,0.5186375
2021,11,23,0.519382,0.519286,0.5192865,0.519382,0.5191935,0.519312,0.5195245,0.519403,0.5200215,0.5214735,0.5216755,0.4847735,0.4778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194615,0.933841,0.9634825,0.971232,0.968965,0.9707925,0.9707325,0.969062,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702085,0.97197,0.972796,0.972786,0.9741595,0.975265,0.9794015,0.9764755,0.834114
2021,11,25,0.8360575,0.8360635,0.829365,0.8342745,0.8371705,0.8355625,0.836572,0.8370375,0.8366785,0.836504,0.835447,0.7954655,0.796131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780926,0.7826435,0.7834135,0.780188,0.9789805
2021,11,26,0.9767455,0.9767755,0.9803965,0.97411,0.9748245,0.9787765,0.9803615,0.9823555,0.98195,0.982925,0.9813535,0.975468,0.9498925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968922,0.9707885,0.9686435,0.9712165,0.9691585,0.9709325,0.73615,0.7344675,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967526,0.970068,0.967679,0.9702835,0.9683945,0.969853,0.9690565,0.9701965,0.9691775,0.969925,0.632992,0.634025,0.412218
2021,11,28,0.4130244,0.413868,0.4150913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645685,0.9685535,0.966766,0.967495,0.9687895,0.965817,0.9660325,0.9677135,0.9697295,0.970431,0.9723025,0.9729715,0.1908127,0.19085565,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692185,0.9699255,0.969047,0.9701035,0.9655835,0.9703675,0.8566235,0.85659,0,0,0
