Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985346,0.9875365,0.988287,0.985647,0.9912795,0.971797,0.986602,0.986215,0.9867915,0.982695,0
2021,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,15,0,0.754314,0.7539985,0.7539,0.7550655,0.7541295,0.754986,0.763606,0.76347,0.770781,0.7733385,0.7691555,0.773274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984011,0.9833,0.985176,0.9880185,0.986606,0.9877775,0.9862675,0.9899375,0.9895875,0.9887215,0.9886135,0.9913885,0.9905965
2021,9,18,0.990203,0.991761,0.9895255,0.989706,0.9908455,0.989916,0.99138,0.97901,0.9902095,0.9992485,0.980168,0.985473,1.005299,0.9931635,0.9853545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853835,0.978055,0.9829255,0.9798845,0.9798765,0.982889,0.9827135,0.979441,0.9794265,0.98267,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986161,0.98615,0.9861845,0.986172,0.9859975,0.98635,0,0,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990723,0.9748535,0.983531,0.981052,0.982228,0.9840695,0.9832145,0.9835725,0.617747,0.606693,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829365,0.983335,0.98355,0.984353,0.98363,0.985512,0.984174,0.9853095,0.984854,0.985255,0.986231,0.9838385,0.9847225,0.9850535,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811215,0.988845,0.9813655,0.986928,0.9845635,0.9849285,0.9841495,0.985676,0.984547,0.985653,0.984836,0.9864375,0.9855525,0.9851075,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754775,0.9751545,0.9816215,0.985727,0.9940705,0.9799475,0.9845675,0.9856915,0.980842,0.9902785,0.988982,0.982203,0.985415,0.985396,0.521274
2021,9,25,0.5212745,0.520926,0.521364,0.5217865,0.5203175,0.520704,0.521295,0.5213395,0.5209,0.5214185,0.5212145,0.522135,0.5200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840575,0.983625,0.983779,0.985283,0.984354,0.986799,0.9868385,0.9843565,0.6225355,0.62329,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980522,0.9842755,0.9952505,0.9795195,0.984215,0.985741,0.9850325,0.985387,0.7408245,0.74175,0,0,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818835,0.985959,0.984659,0.9846375,0.983542,0.9854145,0.985258,0.983716,0.46015955,0.46016225,0,0,0
2021,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855685,0.985191,0.9838155,0.9874875,0.985316,0.9865115,0.9854875,0.9877055,0.9890885
2021,9,29,0.976901,0.979236,0.99221,0.98016,0.9805595,0.986398,0.984599,0.9831085,0.9826235,0.9876625,0.9864425,0.974588,0.998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001615,0.9789175,0.98657,0.986559,0.986911,0.9864725,0.985316,0.987955,0.9868445,0.988398,0.9875
2021,9,30,0.987872,0.988128,0.986931,0.9872415,0.987617,0.988274,0.987597,0.9873365,0.987925,0.9884625,0.986329,0.988621,0.985349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985418,0.9869745,0.9860945,0.987198,0.986663,0.987013,0.9867205,0.9860035,0.9856075,0.9746635,0.9804895,0.9804735,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985886,0.985874,0.9858765,0.986239,0.9859535,0.98631,0,0,0,0,0,0,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849395,0.98492,0.98473,0.985097,0.984901,0.984871,0.9798745,0.979444,0.1781827,0.1781676,0,0,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98086,0.9820825,0.982438,0.9835935,0.9829625,0.9836805,0,0,0,0,0
2021,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795755,0.982336,0.985721,0.987518,0.9815125,0.9827055,0.984149,0.9852725,0.9836145,0.985854,0.98343,0.987078,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972465,0.598765,0.598406,0.5984055,0.598405,0.598404,0.601723,0.598472,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825775,0.984493,0.9847305,0.985405,0.984793,0.9847655,0.984631,0.984995,0.5709995,0.5714895,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22153985,0.2219747,0.2217339,0.22182085,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807925,0.5814315,0.587614,0.586593,0.579951,0.576036,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843603,0.8404475,0.8138275,0.801627,0.7976385,0.797593,0.797674,0.798292,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0.18071805,0.18066725,0,0,0,0,0.8699595,0.848031,0.832064,0.8141805,0.791565,0.803194,0.7928155,0.787361,0.7671885,0.775662,0.7920905,0.8037915,0.818532,0.830433,0.8451085,0.8620275,0.8833855,0.9108295,0.934289,0.958297,0.9854555,0.975069,0.9829285,0.973766,0.9857225,0.9877785,0.986663,0.9870025,0.9860315,0.98809,0.985505,0.9900575,0.987286
2021,10,18,0.9885425,0.986728,0.9888435,0.9874325,0.9901655,0.988755,0.988739,0.9878265,0.988627,0.986676,0.990918,0.9914245,0.937124,0.9131325,0.903808,0.877196,0.8545885,0.838842,0.822998,0.8209895,0.8048405,0.7954305,0.788025,0.7643805,0.775339,0.784622,0.797942,0.8086775,0.8298495,0.8428155,0.860554,0.986172,1.0030095,1.0029085,0.9523235,0.9912225,0.98292,0.982445,0.9899855,0.986671,0.987033,0.9873925,0.986271,0.990111,0.971678,0.9834725,0.9788155,0.968703
2021,10,19,0.9924055,0.9855385,0.9865185,0.9857435,0.987018,0.981878,0.9926235,0.985823,0.989947,0.9856635,0.9871745,0.972197,0.949987,0.924439,0.8947795,0.870388,0.8484975,0.837921,0.822735,0.8108475,0.7978645,0.7909585,0.785874,0.7600945,0.7773145,0.7902245,0.803655,0.81652,0.8299325,0.8447555,0.863805,0.9906145,0.9974975,0.9959895,0.952254,0.9858015,0.980104,0.9843965,0.98663,0.986756,0.985102,0.9858935,0.986289,0.986066,0.986453,0.9861575,0.9865385,0
2021,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982352,0.9791875,0.9851175,0.988756,0.982742,0.986249,0.9857315,0.984576,0.984731,0.9854865,0.984979,0.985347,0.984882,0.9856165,0.9850985
2021,10,21,0.9854545,0.9847895,0.986419,0.984536,0.987649,0.985704,0.987516,0.9857125,0.987509,0.987125,0.9860055,0.9862425,0.942987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855135,0.98591,0.9832345,0.989594,0.8486755,0.847286,0.8473855,0.847375,0.859669,0.858294,0.98441
2021,10,23,0.9739365,0.995077,0.966298,0.9772735,0.9850815,0.981573,0.9827445,0.9825775,0.984313,0.9853385,0.9768605,0.989266,0.9367395,0.921216,0.9115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789625,0.9812295,0.982756,0.985336,0.993515,0.9784045,0.983188,0.9867825,0.987247,0.985674,0.986392,0.986766,0.986821
2021,10,24,0.9856095,0.987562,0.9836395,0.986579,0.985341,0.9863765,0.9855455,0.986691,0.986669,0.9864645,0.987168,0.988873,0.94751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589035,0.58952,0.58913,0.5896055,0.5893145,0.589547,0.589134,0.589828,0
2021,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534054,0.534279,0.5340295,0.5344665,0.5342385,0.5344505,0
2021,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900783,0.9036925,0.9044475,0.9040775,0.9033255,0.906018,0.902395,0.882176,0.987824
2021,10,27,0.9812965,0.9865575,0.9862535,0.9871355,0.981825,0.9871815,0.985711,0.9864515,0.986058,0.9870005,0.9850805,0.9496095,0.941907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9275355,0.9501545,0.97672,0.980148,0.981691,0.982849,0.983687,0.9809865,0.987698,0.985147,0.992017,0.9852205,0.9950525,0.9840945,0
2021,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976144,0.9800535,0.982688,0.9848905,0.9952865,0.9795805,0.9827555,0.985627,0.8533765,0.8536765,0.85306,0.845951,0.8315325,0.8315215,0.9555185
2021,10,29,0.9574035,0.956641,0.9566255,0.956439,0.956421,0.955631,0.9577705,0.956851,0.9564645,0.9571245,0.9560035,0.9576165,0.890379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97943,0.977554,0.982906,0.980259,0.9811215,0.983784,0.9833345,0.9836855,0.9942165,0.978633,0.983265,0.985632,0.984885,0.985251,0.4039814
2021,10,30,0.40377255,0.39825455,0.40398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773715,0.9781265,0.9790615,0.9731085,0.974441,0.974784,0.9755835,0.981472,0.982831,0.9804435,0.981435,0.987837,0.9899235,0.9898955,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747225,0.9795825,0.9781725,0.9757715,0.980067,0.9740735,0.9796765,0.9816835,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768345,0.9875615,0.984619,0.985771,0.9848815,0.985988,0.6267765,0.626765,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960795,0.9003895,0.9174675,0.9189455,0.9176235,0.920117,0.9184145,0.9194625,0.9795815
2021,11,3,0.977061,0.975678,0.9800725,0.979772,0.9772975,0.9788405,0.978414,0.980608,0.9770065,0.979873,0.976516,0.928626,0.926232,0.8786265,0.852664,0.8313905,0.810739,0.7929375,0.779621,0.7684045,0.75678,0.7534325,0.7488735,0.7186315,0.732636,0.74508,0.7572005,0.7651905,0.7789715,0.8002535,0.811202,0.966449,1.000039,1.0018765,0.951727,0.985476,0.9802355,0.9848095,0.98688,0.9863455,0.986337,0.9800685,0.9860345,0.984176,0.9847175,0.98506,0.9884275,0.39142295
2021,11,4,0.3924633,0.3968651,0.39598725,0.39964205,0.40052475,0.4015179,0.4020326,0.4001519,0.4001506,0.3984351,0.39668205,0.37642595,0.3818961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974525,0.9829575,0.9884465,0.984998,0.984649,0.9857515,0.9848405,0.986072,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983807,0.9872585,0.9855375,0.98625,0.9856195,0.986312,0.9856315,0.983294,0.2578158,0.2578158,0,0,0
2021,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302231,0.33617505,0.979814,0.973463,0.982063,0.9800655,0.9816145,0.9819985,0.982039,0.9823995,0.99655,0.992785,0.990431,0.99413,0.9948755,0.982108,0.751995
2021,11,8,0.7541065,0.7530895,0.753376,0.7533945,0.7530965,0.753821,0.7526525,0.752849,0.75284,0.7526655,0.753262,0.751917,0.750087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974515,0.980614,0.982689,0.9807615,0.9806815,0.982559,0,0,0,0,0,0,0
2021,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837515,0.985561,0.8846025
2021,11,10,0.885339,0.890635,0.8917215,0.8933905,0.895757,0.8936105,0.8959245,0.8705295,0.870832,0.872304,0.8926665,0.8512395,0.8398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981821,0.9826015,0.981746,0.9829035,0.9826,0.9822055,0.9822835,0.9826515,0.981922,0.9830415,0.9841165,0.9874035,0.820546,0.8223305,0
2021,11,11,0,0.8606845,0.858873,0.8553975,0.8547085,0.851383,0.850006,0.852099,0.8524045,0.849486,0.8484295,0.8497975,0.8500335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775925,0.979019,0.976604,0.9740575,0.9746215,0.977198,0.980143,0.977474,0.9736505,0.9747255,0
2021,11,13,0,0.746466,0.7453205,0.745072,0.7447675,0.7481325,0.7486985,0.749303,0.7495615,0.7372435,0.7490065,0.71031,0.716698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540806,0.5404155,0.5399985,0.5262545,0.530237,0.5295895,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974625,0.9774765,0.9760915,0.976476,0.978057,0.9784185,0.978365,0.977977,0.9797025,0.9737395,0.9814555,0.9798415,0.32702305
2021,11,15,0.30341405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779265,0.979339,0.974447,0.972006,0.9792575,0.981606,0.9811495,0.9818365,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944698,0.3957888,0.39222555,0.3874833,0,0,0,0,0,0,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925422,0.944752,0.9796715,0.9867655,0.990823,0.98108,0.983365,0.983748,0.9829095,0.984457,0.681813,0.6823305,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979951,0.982184,0.9897575,0.989821,0.9821895,0.9835145,0.982912,0.9840485,0,0,0,0,0,0,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810876,0.8173225,0.82632,0.8284655,0.830154,0.812261,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82385,0.824825,0.824406,0.8247125,0.966414
2021,11,25,0.9664015,0.966038,0.967084,0.965762,0.955545,0.9583375,0.9539775,0.940359,0.962331,0.966936,0.965842,0.9253195,0.9091775,0.880946,0.866371,0.8452185,0.8254465,0.802838,0.7878025,0.783576,0.774358,0.767791,0.7634395,0.73452,0.737826,0.7611385,0.7800785,0.795609,0.808981,0.8229815,0.839855,0.962689,0.996696,0.9977165,0.998576,0.977324,0.9797105,0.985947,0.988469,0.979118,0.9833125,0.9843905,0.9859325,0.985146,0.9855155,0.985261,0.9856225,0.4095985
2021,11,26,0.40099715,0.3982635,0.39229385,0.3873209,0.3873283,0.38422305,0.37505795,0.3772498,0.37836105,0.3778114,0.3934729,0.3726951,0.35638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757585,0.9776975,0.979801,0.975759,0.981099,0.983404,0.9827095,0.983801,0.989081,0.9894275,0.9928745,0.9766325,0.991963,0.987363,0.9831825
2021,11,27,0.9835785,0.9847215,0.985373,0.9854715,0.984285,0.9839435,0.986195,0.98367,0.987328,0.9870065,0.9831445,0.936196,0.939317,0.9070445,0.8797125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975832,0.981096,0.983779,0.9848595,0.9881375,0.991328,0.9877615,0.9915145,0.983931,0.983309,0.984122,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974459,0.9767945,0.9812585,0.9827715,0.981784,0.982515,0.559863,0.5602645,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97388,0.9758965,0.973116,0.972345,0.9778325,0.979421,0.9304815,0.9318475,0.1755343,0.1758009,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817526,0.3822233,0.3819344,0.38285255,0.38290395,0.3830557,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94641,0.951983,0.9700285,0.9728465,0.972585,0.9763965,0.9760895,0.977875,0.9746195,0.977978,0.9794825,0.981764,0.9812105,0.982322,0.982183,0.981624,0.773734
2021,12,8,0.774008,0.775263,0.7755345,0.776851,0.77684,0.780216,0.776664,0.7662615,0.7670395,0.762075,0.777939,0.7744365,0.772296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757695,0.9773055,0.9774645,0.978935,0.9789455,0.969419,0.9747945,0.974081,0.973597,0.9743145,0.976806
2021,12,9,0.9789475,0.981352,0.9821245,0.980363,0.9830895,0.9816755,0.982042,0.980166,0.983913,0.9833615,0.9802825,0.940001,0.9300595,0.910431,0.893429,0.35195235,0.39108475,0.4218274,0.397489,0.3280564,0.29686375,0.2907673,0.28823985,0.28615055,0.26733355,0.2839915,0.2955686,0.3078091,0.3195174,0.3289144,0.966201,0.983315,0.979014,0.9666025,0.9704075,0.968921,0.9732555,0.975759,0.974146,0.9768885,0.975706,0.9748445,0.9752295,0.976834,0.977986,0.976669,0.9770465,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784875,0.978121,0.9784405,0.97807,0.979234,0.972096,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,12,0,0,0,0.6700185,0.6694935,0.673971,0.67601,0.678573,0.679323,0.681779,0.682565,0.6569725,0.639215,0.594757,0.572623,0.62911,0.6125855,0.601086,0.589203,0.5781045,0.566921,0.553249,0.5498075,0.548803,0.5210315,0.5390645,0.558973,0.5734355,0.5906725,0.9878955,0.9874415,0.9662005,0.970749,0.9019945,0.918651,0.968785,0.976912,0.9775795,0.979403,0.9758335,0.973739,0.9800655,0.981637,0.979267,0.9846535,0.9951305,0.9922475,0.975975
2021,12,13,0.9891565,0.9811055,0.9888255,0.9823725,0.9932475,0.99257,0.9834125,0.9856545,0.9848435,0.986381,0.9791805,0.939767,0.9223485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767815,0.9780135,0.981375,0.982935,0.983077,0.9819465,0.9862915,0.9891375,0.40205875
2021,12,14,0.4026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737335,0.979042,0.978415,0.973595,0.980949,0.9825285,0.981936,0.982684,0.9551755,0.9547585,0.9460105,0.947767,0.9496925,0.949674,0.9829195
