Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2027,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987261,0.9851255,0.9853825,0.9870695,0.985322,0.990699,0.9882405,0.9893915,0.9865095,0.9922265,0.9914005
2027,7,18,0.987628,0.989126,0.9917855,0.990323,0.9906855,0.9812905,0.989251,0.9880825,0.9867515,0.994158,0.976007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833685,0.9767025,0.9800765,0.980046,0.9885125,0.9755805,0.971488,0.9892715,0.9857225,0.975859,0.34657775
2027,7,19,0.3456852,0.1784326,0.17845705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987715,0.9738015,0.985008,0.987547,0.9848045,0.988837,0.985551,0.9888775,0,0,0,0,0,0,0
2027,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865175,0.985743,0.9859195,0.986986,0.987135,0.976531,0.975831,0.98594,0.820531,0.8201685,0,0,0,0,0
2027,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829775,0.982495,0.9839755,0.9868865,0,0,0,0,0,0,0
2027,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847485,0.9847265,0.985409,0.984618,0.9851375,0.9855735,0.44398855,0.44399235,0,0,0,0,0
2027,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856285,0.9725125,0.996841,0.9803945,0.9738635,0.9985195,0.9862495,0.98624,0.9882335,0.975161,0.998348,0.973361,0.47534385
2027,7,26,0.4730427,0.45643205,0.4422774,0.4395589,0.439336,0.4357527,0.44023075,0.4390753,0.4394632,0.43995735,0.4391658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836615,0.986069,0.9861945,0.9854515,0.979365,0.983704,0.983053,0.987657,0,0,0,0,0,0,0
2027,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822925,0.9860845,0.983781,0.986524,0.9947575,0.968411,0.975679,0.979402,0,0,0,0,0,0,0
2027,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917305,0.591725,0.59136,0.592576,0,0,0,0,0,0,0,0,0
2027,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76177,0.762331,0.7830175,0.7706925,0.762597,0.7450385,0,0,0,0,0,0,0
2027,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49914945,0.49957825,0.49925465,0.49985115,0.499414,0.49976255,0,0,0,0,0,0,0
2027,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765135,0.987656,0.9949915,0.974165,0.9779825,0.9753175,0.6534525,0.655008,0.653137,0.6565155,0,0,0
2027,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,8,0,0.894114,0.8741695,0.864901,0.867504,0.866922,0.866894,0.868605,0.8697325,0.86969,0.868474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990648,0.982871,0.983134,0.981651,0.9845015,0.987093,0.986745,0.9858955,0.985921,0.9895245,0.990078,0.989642,0.990547
2027,8,9,0.9888165,0.990686,0.990671,0.9899525,0.991487,0.9920785,0.988888,0.9887925,0.9922995,0.9903285,0.990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850745,0.986578,0.986663,0.985148,0.985984,0.9859645,0.9858435,0.98582,0.984718,0.986922,0,0,0,0,0
2027,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854885,0.986224,0.9851755,0.9869745,0.991399,0.971838,0.981017,0.98745,0,0,0,0,0,0,0
2027,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980068,0.9857605,0.984903,0.9852975,0.9855545,0.985129,0.984893,0.98605,0,0,0,0,0,0,0
2027,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820315,0.983395,0.985973,0.981764,0.981051,0.995142,0.872098,0.8761665,0.1768775,0.1770149,0,0,0
2027,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379915,0.538805,0.538458,0.5382615,0.5382715,0.5384695,0.5383915,0.5383915,0
2027,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824975,0.9880705,0.9882255,0.982211,0.9806225,0.9874105,0.9846155,0.9841905,0.9844415,0.984401,0.834828,0.836395,0,0,0
2027,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523702,0.5254405,0.524038,0.525151,0.524317,0.5253505,0,0,0,0,0,0,0
2027,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986503,0.982807,0.976381,0.9782135,0.978184,0.976291,0.9891025,0.975308,0.9740785,0.986503,0.9841015,0.9856835,0.9856945,0.9867715,0
2027,8,21,0,0.51322,0.513221,0.513133,0.513353,0.5132655,0.5132665,0.513435,0.51322,0.513578,0.512906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115865,0.6118485,0.6233645,0.6241335,0.62839,0.6281345,0.3771681
2027,8,22,0.3773258,0.3770761,0.3773932,0.37746775,0.37746855,0.3772156,0.3781833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980041,0.986282,0.986019,0.987147,0.987368,0.978517,0.9871325,0.9867575,0.99507,0.9666425,0.9956565,0.980179,0.9844725,0.977686,0
2027,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818195,0.9897815,0.9867355,0.9859675,0.9870015,0.982917,0.9930705,0.964186,0.9776875,0.977556,1.000679,0.9784315,0
2027,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862115,0.9862025,0.9814155,0.987216,0.985488,0.987996,0.9869875,0.9869755,0.986797,0.9871935,0.3791717
2027,8,25,0.3781937,0.3787513,0.3784176,0.3784524,0.37893745,0.37840985,0.37921775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985817,0.9869325,0.9864465,0.9867965,0.9880705,0.977384,0.993054,0.960635,0,0,0,0,0,0,0
2027,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985895,0.98446,0.9856755,0.9852745,0.9854555,0.985418,0.5421345,0.541013,0,0,0
2027,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985173,0.9859505,0.986352,0.986341,0.98319,0.985696,0.630503,0.631511,0.630204,0.6326055,0.6320185,0.6315305,0
2027,8,29,0,0.868871,0.848367,0.869352,0.8703015,0.869924,0.8695665,0.870205,0.8688175,0.868271,0.869688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832065,0.9852835,0.983545,0.9868315,0.984893,0.986811,0.9860285,0.9856335,0.986668,0.9851305,0.987898,0.9831285,0.9870955,0.9827315,0
2027,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983152,0.9863695,0.9847545,0.9858765,0.985264,0.985612,0.984939,0.9860125,0.9852465,0.9859145,0,0,0,0,0
2027,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968705,0.9976915,0.994756,0.9787415,0.984189,0.9866975,0.985177,0.9876645,0.9867555,0.9892275,0.5426995
2027,9,3,0.5137755,0.533545,0.521398,0.5361985,0.5028175,0.504707,0.5293105,0.49950135,0.5021555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526525,0.526943,0.526769,0.5267675,0.526788,0.526786,0.526245,0.527278,0
2027,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752695,0.974312,0.976449,0.980426,0.9887395,0.9842925,0.982739,0.985647,0,0,0,0,0,0,0
2027,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821825,0.98832,0.9880045,0.97757,0.972296,0.982653,0.9791385,0.97912,0.9761935,0.976146,0,0,0,0,0
2027,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635915,0.967721,1.0026905,1.0013145,0.978419,0.985601,0.983519,0.987155,0.9856545,0.98642,0.98503,0.987942,0.985113,0.9772675,0.9807715,0.9899955,0.979453,0.9786775,0
2027,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793065,0.9838045,0.9836605,0.985524,0.984515,0.9857245,0.984825,0.985995,0.683731,0.674541,0,0,0
2027,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6703955,0.669537,0.678592,0.679733,0.679723,0.6785615,0
2027,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985448,0.9872585,0.9741375,0.988682,0.9865035,0.986127,0.986394,0.986011,0
2027,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818635,0.9867485,0.982179,0.9845555,0.983192,0.984746,0.9822425,0.9845195,0,0,0,0,0,0,0
2027,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837605,0.9866465,0.985042,0.986591,0.984798,0.9874205,0.993681,0.9620425,0.981979,0.9897745,0.9865045,0.987279,0
2027,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985892,0.9846885,0.985419,0.9854075,0.9855145,0.9855025,0.985553,0.985539,0.9854835,0.9858455,0,0,0
2027,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98667,0.978679,0.9863605,0.978309,0.9781615,0.9844835,0.997784,0.9692135,0,0,0,0,0,0,0
2027,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824555,0.9847605,0.9839725,0.9839455,0.9839715,0.9835585,0.5428635,0.5437565,0,0,0,0,0
2027,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31061905,0.31128695,0.31097165,0.31122705,0.3111031,0.3111058,0,0,0,0,0,0,0
2027,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942327,0.949034,0.946274,0.945894,0.9442475,0.919886,0,0,0,0,0,0,0
2027,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66903,0.654204,0.6416945,0.641688,0.641917,0.6426955,0,0,0,0,0,0,0
2027,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972378,0.9799275,0.98146,0.981844,0.991778,0.9794495,0.9851515,0.984768,0.985322,0.9845685,0.9833275,0.9863375,0.987228,0.982542,0.983198,0.9858635,0
2027,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851305,0.989528,0.9821975,0.986558,0.9842815,0.98664,0.985233,0.986816,0.9891335,0.9769745,0.970062,0.9948875,0.970791
2027,9,27,0.9707745,0.9834895,0.9815855,0.983295,0.9818895,0.9798185,0.9771205,0.981924,0.9824425,0.9831075,0.9822325,0.9848335,0.980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862505,0.986988,0.98679,0.986772,0.9865125,0.987212,0.9870285,0.982362,0.9850655,0.983134,0,0,0,0,0
2027,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853815,0.9875565,0.9980955,0.970945,0.9834645,0.9876335,0.986642,0.984421,0.7358605,0.7353555,0,0,0,0,0
2027,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984193,0.987375,0.98708,0.9859745,0.9918415,0.9666335,0.9838825,0.9855515,0.9762565,0.9762315,0.9869795,0.9848825,0.9859175
2027,10,1,0.987527,0.9857955,0.989076,0.987514,0.989487,0.988633,0.9894095,0.9896835,0.990063,0.98987,0.9898395,0.9893325,0.9897015,0.17830905,0.1673437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968315,0.985414,1.0008835,0.94853,0.9807655,0.9889745,0.9787995,0.9889465,0.985404,0.9850225,0.985364,0.986547,0.986509,0.9868645,0.9762085,1.0043125,0.997131
2027,10,3,0.975407,0.985708,0.9869705,0.9838985,0.988929,0.9835365,0.990015,0.987918,0.985892,0.9865185,0.9880635,0.98836,0.985989,0.957599,0.9634895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290005,0.9434425,0.975837,0.9779235,0.9816875,0.98286,0.988808,0.9783945,0.983328,0.987417,0.983761,0.987695,0.985012,0.988088,0.98748
2027,10,4,0.9863625,0.987876,0.979586,0.985689,0.9746405,0.9908145,0.9809225,0.983135,0.97727,0.987677,0.9844465,0.980781,0.996686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970569,0.971486,0.976896,0.9795035,0.9799845,0.9782415,0.9865475,0.983594,0.978418,0.9653535,0,0,0,0,0
2027,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789045,0.9808805,0.9813715,0.9821135,0.983161,0.9845955,0.990844,0.990267,0,0,0,0,0,0,0
2027,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868553,0.8655035,0.869757,0.870706,0.8671845,0.8687955,0.8747595,0.877168,0,0,0,0,0,0,0
2027,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98522,0.9867525,0.9869485,0.9854255,0.986152,0.985748,0.986783,0.984809,0.9480675,0.949095,0
2027,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941027,0.9550715,0.980572,0.984739,0.983544,0.988045,0.987228,0.98416,0,0,0,0,0,0,0
2027,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986179,0.987605,0.981844,0.9852925,0.9821235,0.9877605,0.986595,0.9818445,0,0,0,0,0
2027,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79978,0.7997725,0.799896,0.801416,0.989262
2027,10,11,0.973899,0.990959,0.967981,0.9879465,0.973187,0.981911,0.9895295,0.9844165,0.9872895,0.984909,0.985881,0.989542,0.982846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892625,0.9391945,0.970996,0.97644,0.9785635,0.979976,0.986279,0.9780125,0.9839565,0.9843535,0.9876565,0.9840375,0.984628,0.9878225,0
2027,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977946,0.97381,0.978439,0.980879,0.981611,0.982747,0.9822675,0.982256,0.982314,0.982301,0
2027,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984096,0.984853,0.9841505,0.985252,0.9845825,0.985391,0.9848385,0.985621,0,0,0,0,0,0,0
2027,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267855,0.928198,0.918752,0.9216665,0.9331865,0.933488,0,0,0,0,0,0,0
2027,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984958,0.9845655,0.98447,0.9851675,0.985204,0.984445,0,0,0,0,0,0,0
2027,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535756,0.5349515,0.36662135,0.3655149,0.3658512,0.36711405,0.3662967,0.36739455,0
2027,10,20,0,0,0,0,0,0,0,0,0,0,0,0.9890025,0.953468,0.939589,0.9243335,0.26476625,0.249618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998476,0.9982495,0.999309,0.9405555,0.9829225,0.9790735,0.983244,0.9870315,0.984879,0.987232,0.985732,0.9868725,0.9854105,0.9876335,0.9865655,0.9869155,0
2027,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884111,0.8846205,0.9151885,0.936433,0.97407,0.9751095,0.9800735,0.983925,0.990052,0.991119,0.9989175,0.981302,0.9836905,0.985995,0.98545,0.9866105,0.984429
2027,10,22,0.988186,0.990161,0.971431,0.984391,0.973916,0.983329,0.984206,0.9857135,0.9856925,0.9863705,0.9863455,0.9752045,0.9647635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968473,0.972689,0.973235,0.979085,0.9772095,0.9763175,0.9770845,0.9801795,0.979913,0.9769185,0.980315,0.977825,0
2027,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860517,0.85872,0.8596225,0.8628465,0.939325
2027,10,24,0.9414005,0.950127,0.9526895,0.9667125,0.969076,0.9688965,0.969673,0.968769,0.9699275,0.969441,0.9681725,0.9694745,0.928402,0.911345,0.883969,0.8611305,0.8484315,0.2692817,0.2545477,0.2422118,0.23293895,0.22106535,0.21743445,0.21659815,0.21017255,0.22484475,0.29909045,0.3386969,0.31991565,0.2731312,0.27021355,0.985489,1.002445,0.976755,0.9843925,0.9927065,0.978006,0.983388,0.9860295,0.9847005,0.986204,0.9835485,0.988422,0.987981,0.9857395,0.9920885,0.965772,0.9841385
2027,10,25,0.9851485,0.985236,0.9885535,0.9888405,0.985973,0.985785,0.9895435,0.987257,0.9879995,0.98302,0.9902915,0.979509,1.0000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977495,0.9803525,0.978665,0.981815,0.9811955,0.9830935,0.9839165,0.9849775,0.986432,0.984653,0,0,0,0,0
2027,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905755,0.9071625,0.904628,0.8886005,0.8994135,0.906326,0.906801,0.9060835,0.9841845
