Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991357,0.9810495,0.980926,0.987406,1.0040995,0.974658,0.983704,0.9862535,0.9856595,0.98523,0.879851,0.8757605,0.8627425,0.864469,0.3766392
2021,7,20,0.3771194,0.2291141,0.22911525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817805,0.985766,0.9847615,0.9854085,0.9844805,0.985249,0.9842395,0.9861135,0,0,0,0,0,0,0
2021,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825985,0.9881805,0.9934985,0.965412,0.984799,0.9862715,0.984549,0.988276,0.987679,0.986857,0.574573,0.576321,0
2021,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834165,0.9842425,0.983721,0.9848135,0.9837815,0.985272,0.984252,0.9854675,0.913854,0.893374,0
2021,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441167,0.3451572,0.34465975,0.34539385,0.34586185,0.3467558,0,0,0,0,0,0,0
2021,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820785,0.9883735,0.987834,0.9813175,0.9842975,0.983106,0.985672,0.9884145,0.986949,0.9893965,0.988527,0.9892795,0.987587
2021,7,26,0.9900905,0.9895565,0.9895375,0.9889485,0.990125,0.9896555,0.990013,0.990136,0.98932,0.9890395,0.911824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985554,0.9878015,0.9921295,0.9795335,1.002622,0.978548,0.9873765,0.986755,0
2021,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983927,0.986656,0.9850515,0.9870025,0.985744,0.9872195,0.9866435,0.979954,0.935548
2021,7,28,0.9342925,0.927647,0.9295855,0.9491805,0.9540925,0.958748,0.962381,0.960202,0.9633345,0.961503,0.8529475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7568845,0.756274,0.756569,0.7562545,0.7555145,0.757622,0
2021,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99182,0.9733555,0.9833735,0.9790445,0.9814865,0.9859285,0.983648,0.9876725,0.9865575,0.9865435,0
2021,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808745,0.9816625,0.981276,0.9820445,0.9813945,0.9839825,0.9979465,0.981935,0.9841575,0.9849075,0.9842225,0.9849575,0.9840075,0.985494,0.38267285
2021,7,31,0.3699735,0.3716964,0.37224625,0.2374026,0.23748585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981367,0.9821545,0.980808,0.9838435,0.989832,0.9905355,0.994425,0.9811715,0.9840005,0.9843905,0.983291,0.984565,0.98512,0.9849165,0.429916
2021,8,1,0.43206885,0.4344518,0.43049735,0.43086565,0.43119215,0.4311901,0.43087315,0.43046765,0.431586,0.426265,0.42815395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867825,0.986389,0.985564,0.9877765,0.9899635,0.971449,0.9778155,0.987133,0.9872905,0.9731815,0.652344,0.6528715,0,0,0
2021,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98462,0.9853625,0.984784,0.9855565,0.9851015,0.985899,0.9854385,0.985816,0.985512,0.985877,0.86583
2021,8,3,0.867552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806035,0.985555,0.9852085,0.985196,0.9852315,0.9852175,0.9850835,0.985443,0.985127,0.9854795,0,0,0,0,0
2021,8,4,0,0.796484,0.7967815,0.7964725,0.797065,0.7966465,0.797317,0.798709,0.8003245,0.8175565,0.819389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877311,0.870836,0.8745665,0.8749235,0,0,0,0,0,0,0
2021,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9723545,0.973527,0.9724045,0.974371,0.973117,0.9745875,0.9732605,0.952731,0,0,0,0,0,0,0
2021,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21055815,0.2109158,0.2103355,0.21131885,0.2132317,0.21331935,0,0,0,0,0,0,0
2021,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050365,0.9053885,0.9045215,0.9063085,0.4171848
2021,8,10,0.41808885,0.40399175,0.3834874,0.3818781,0.38305775,0.3899881,0.39084955,0.39379815,0.3943085,0.39414685,0.3941473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984232,0.98324,0.982908,0.9855545,0.9853285,0.9840735,0.9848855,0.9855925,0,0,0,0,0,0,0
2021,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833565,0.9853685,0.984156,0.984297,0.984516,0.984872,0.8174535,0.81742,0,0,0
2021,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917805,0.981566,0.9846255,0.9866305,0.9846555,0.987682,0.988652,0.983958,0.9848555,0.985675,0.985304,0.985699,0
2021,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816895,0.9831525,0.9898755,0.988991,0.9820725,0.982459,0,0,0,0,0,0,0
2021,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986618,0.9804575,0.9824065,0.9839775,0.982069,0.985514,0.9826425,0.985999,0.654704,0.6549305,0,0,0,0,0
2021,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995446,0.981102,0.9837075,0.9848015,0.9841795,0.9845505,0.984211,0.9845945,0.9834345,0.986065,0.9850375
2021,8,18,0.985832,0.985374,0.9857565,0.9851305,0.9862845,0.985891,0.9858705,0.9861085,0.98531,0.9858885,0.985067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,19,0,0.9887065,0.981772,0.98338,0.9858665,0.984426,0.9859405,0.9846515,0.9866615,0.986249,0.9858445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983215,0.988027,0.986655,0.986645,0.985709,0.9886755,0.9921375,0.968483,0.9820585
2021,8,20,0.981108,0.983873,0.9876445,0.98731,0.986482,0.9860515,0.98727,0.9869035,0.9868785,0.986595,0.9873575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678435,0.680185,0.688538,0.6888265,0.690769,0.6921875,0.692435,0.692151,0
2021,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0031225,0.975463,0.985747,0.9878005,0.986891,0.9889525,0.987866,0.9882745,0.9875595
2021,8,22,0.989186,0.9885185,0.9892865,0.9884145,0.9899495,0.9894145,0.9898155,0.9895515,0.989943,0.98884,0.9912215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875205,0.984135,0.981862,0.986631,0.9840365,0.9876045,0.986144,0.9868695,0.9863805,0.9838865,0.985995,0.9751435,0.98724
2021,8,24,0.9811225,0.9844215,0.9878095,0.986495,0.98765,0.9873555,0.986949,0.9859835,0.9883445,0.989539,0.98501,0.9865055,0.9844075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986507,0.9864995,0.985844
2021,8,26,0.9872955,0.9866345,0.9863385,0.986706,0.986331,0.985953,0.9870405,0.986776,0.9864055,0.9866405,0.98626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933395,0.9793935,0.982349,0.985923,0.985035,0.9850225,0.984838,0.985194,0.985008,0.9849915,0.984461,0.98565,0.38266865
2021,8,27,0.37901225,0.3714645,0.3718478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546395,0.953467,0.978524,0.986428,0.9841625,0.9865135,0.9862005,0.9845955,0,0,0,0,0,0,0
2021,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986191,0.9861825,0.98585,0.9865755,0.9858375,0.987113,1.0004195
2021,8,30,0.979397,0.986261,0.988781,0.9877815,0.9875955,0.98829,0.9898335,0.9878745,0.9899875,0.989046,0.9902175,0.989507,0.9902415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994803,0.99457,0.996805,0.94385,0.977598,0.977241,0.9842245,0.988638,0.982219,0.984266,0.9842125,0.9864865,0.986665,0.984655,0.9836655,0.9870485,0.944131
2021,8,31,0.94195,0.9419185,0.943766,0.942412,0.943808,0.942889,0.9447785,0.9320165,0.917581,0.934301,0.9354495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747335,0.9750025,0.975194,0.974074,0.976926,0.974704,0,0,0,0,0
2021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994489,0.9776955,0.9823805,0.9846485,0.9832825,0.9838125,0.9842795,0.984244,0.46251255,0.46271135,0,0,0
2021,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26531475,0.2663238,0,0,0,0,0,0,0,0,0,0,0
2021,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787235,0.9836895,0.994945,0.980092,0.9825965,0.984686,0.9832795,0.985128,0.984657,0.985391,0.609075,0.6100495,0,0,0
2021,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,7,0,0.807243,0.82561,0.83006,0.8288135,0.829782,0.8288015,0.828096,0.8305745,0.8027125,0.78452,0.7833085,0.785647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0065265,0.9934205,0.9773615,0.9838095,0.9904655,0.9832295,0.9830995,0.9843265,0.9844895,0.9856275,0.9847865,0.9859075,0.9849525,0.986155,0.985865,0.985853,0.9846605
2021,9,8,0.987445,0.9869145,0.9861425,0.986603,0.9858035,0.9863455,0.9855235,0.985434,0.9862165,0.9864825,0.9852575,0.985447,0.9854125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749845,0.975846,0.987525,0.974773,0.983608,0.985144,0.9852555,0.9819795,0.986824,0.984625,0.9823625,0.983798,0.40196375
2021,9,10,0.403216,0.40425475,0.40469945,0.3898908,0.38589455,0.17797375,0.178076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971027,0.978017,0.981089,0.982997,0.983343,0.9851555,0.995256,0.9831085,0.9846215,0.9862385,0.8578105,0.8601925,0,0,0
2021,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802005,0.9832605,0.989879,0.975201,0.9832985,0.985615,0.984616,0.9849725,0.686706
2021,9,13,0.6874765,0.686081,0.6751775,0.656908,0.658013,0.662661,0.6640155,0.676274,0.6784455,0.679306,0.6803985,0.68065,0.678653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774225,0.978852,0.97803,0.9801625,0.9754985,0.977071,0.979799,0.9805735,0,0,0,0,0,0,0
2021,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815415,0.9860575,0.992044,0.97656,0.982537,0.9853585,0.983446,0.9858425,0.25239645,0,0,0,0,0,0
2021,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812335,0.98237,0.9826865,0.985244,0.993421,0.9933935,0.994671,0.9779505,0,0,0,0,0,0,0
2021,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214215,0.9454155,0.989528,0.9830845,0.9835165,0.9850455,0.9839585,0.9860685,0,0,0,0,0,0,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836985,0.9867965,0.9848405,0.9868275,0.98562,0.9871135,0.986138,0.9872005,0.987449,0.975062,0.375856
2021,9,18,0.3768291,0.38253475,0.38253435,0.381843,0.3836564,0.38304755,0.3837097,0.2416805,0.24171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845675,0.9890875,0.993329,0.987317,0.9882215,0.9881965,0.986091,0.9828695,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573145,0.857295,0.85595,0.8569925,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6890885,0.6898945,0.694527,0.6953185,0.696864,0.6979715,0.697285,0.698115,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865663,0.8669175,0.983713
2021,9,22,0.986573,0.9850865,0.9865995,0.985609,0.9866915,0.990146,0.9730395,0.993369,0.979967,0.984986,0.9857845,0.9852915,0.9860925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984396,0.9862715,0.985059,0.986683,0.9855765,0.9871185,0.9858565
2021,9,23,0.9876855,0.987015,0.9824255,0.9869865,0.9823945,0.983785,0.9788745,0.98817,0.971287,0.982054,0.9810805,0.981719,0.9873215,0.1784609,0.17838455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964529,0.9652275,0.959457,0.9501,0.990714
2021,9,24,0.968035,0.9830765,0.9815305,0.983932,0.9890595,0.9869455,0.989453,0.9878345,0.990522,0.989309,0.9909235,0.9900375,0.990801,0.9942455,0.9841195,0.925409,0.9360415,0.3165549,0.30505935,0.28934845,0.275238,0.25902925,0.25042845,0.2449319,0.2414694,0.23859075,0.24105335,0.2461126,0.26124775,0.26896305,0.2818214,0.87484,0.893299,0.9949115,0.9959625,0.9727455,0.980934,0.978687,0.9840935,0.9874725,0.9847385,0.9849565,0.98653,0.986768,0.984757,0.984376,0.9866205,0.986198
2021,9,25,0.985776,0.984921,0.9873285,0.986315,0.987058,0.9869335,0.986541,0.9865725,0.986553,0.985192,0.988463,0.976885,0.9802475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828074,0.8303255,0.840134,0.8419295,0.817757,0.822123,0.98597
2021,9,26,0.9863535,0.9850825,0.987762,0.9929815,0.961678,0.984141,0.98815,0.987358,0.986931,0.9865845,0.987365,0.9860985,0.9878385,0.9453505,0.9009195,0.4558374,0.4298531,0.4090052,0.39077275,0.3712409,0.3612458,0.3541588,0.36046755,0.35576105,0.3522512,0.3506564,0.3527613,0.35559515,0.36419745,0.374884,0.39250245,0.875996,0.891369,0.909342,0.9318905,0.9715195,0.9787515,0.9817315,0.977335,0.9851645,0.989179,0.9823625,0.9875925,0.987464,0.9845845,0.983774,0.987156,0.986295
2021,9,27,0.986283,0.9843705,0.988933,0.985116,0.974625,0.976421,0.9897065,0.9864385,0.9875025,0.987141,0.9790525,0.9759755,0.985617,0.990235,0.9819475,0.8098855,0.7942845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973865,0.976141,0.9209165,0.931197,0.9772785,0.9838055,0.9847335,0.9872775,0.9939645,0.98249,0.984705,0.9868985,0.98484,0.9876425,0.985681,0.982494,0
2021,9,28,0,0.98647,0.986789,0.987096,0.98739,0.9876695,0.9870295,0.986372,0.9888435,0.9879175,0.987506,0.98775,0.9873255,0.43150205,0.4381002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820695,0.9878735,0.9832805,0.986715,0.983952,0.988259,0.986931,0.986282,0.9860135,0.987116,0.986706,0.9800185,0.991233
2021,9,30,0.97555,0.987218,0.977261,0.9838015,0.987576,0.9864195,0.9875965,0.985936,0.9893985,0.9871665,0.9906135,0.990597,0.988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,1,0,0.9867635,0.9860415,0.9851785,0.9774795,0.984995,0.977955,0.9846525,0.97417,0.983964,0.9758065,0.988701,0.976938,0.8372045,0.828939,0.1298365,0.14182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873016,0.890082,0.9729605,0.992934,0.9749395,0.9784265,0.9756765,0.9813815,0.9936485,0.9820925,0.983864,0.987906,0.985271,0.988576,0.973553,0.9899845,0.98628
2021,10,2,0.9862685,0.986256,0.9862425,0.98572,0.9868815,0.9863785,0.9867415,0.986131,0.9872305,0.9980655,0.9715605,0.986578,0.9813255,0.989611,0.9429205,0.92515,0.912201,0.6443895,0.6257805,0.610046,0.602597,0.5883545,0.5789425,0.570727,0.570525,0.569201,0.5720665,0.577591,0.584549,0.5948535,0.607266,0.857128,0.875939,0.895176,0.920069,0.969198,0.9768395,0.981161,0.9785475,0.9851685,0.9869725,0.993108,0.9840905,0.9857875,0.9876775,0.9866785,0.9873975,0.9902445
2021,10,3,0.9829635,0.98431,0.983885,0.984062,0.986359,0.98461,0.98706,0.9861505,0.986521,0.986168,0.9865315,0.985818,0.987295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710385,0.9719915,0.977285,0.980935,0.9753565,0.978399,0.9786975,0.97792,0.7813005,0.7812915,0.9771845
2021,10,4,0.978737,0.980365,0.9768215,0.978455,0.978796,0.979108,0.9780075,0.977915,0.978983,0.980706,0.973697,0.979498,0.9795225,0.77647,0.7452195,0.2950608,0.27760195,0.26594365,0.25089095,0.2387144,0.22544995,0.2148002,0.20716445,0.20263605,0.1976626,0.198701,0.20141465,0.20639045,0.21087915,0.21987075,0.2319487,0.8738745,0.89118,0.9033245,0.928408,0.9637665,0.973287,0.97103,0.974685,0.974985,0.9784225,0.9792625,0.9705255,0.9794395,0.9816825,0.9831885,0.986131,0.996366
2021,10,5,0.980391,0.983523,0.985787,0.984555,0.9864135,0.985141,0.9871345,0.986102,0.986855,0.9864075,0.9867645,0.987063,0.985887,0.987449,0.943761,0.929411,0.9238925,0.3969271,0.3889032,0.37928725,0.36828125,0.35960565,0.35207715,0.3457587,0.34136345,0.34350245,0.3440574,0.34776295,0.3543488,0.36436415,0.37735805,0.8699405,0.93967,0.9816775,0.980181,0.964575,0.972548,0.972475,0.973411,0.9784405,0.9749605,0.979281,0.9819075,0.984199,0.980729,0.977231,0.9798715,0
2021,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853005,0.988564,0.977924,0.9839105,0.8633785,0.8593165,0.841049,0.8424335,0.841476,0.843106,0.985969
2021,10,7,0.9850365,0.9942145,0.9790805,0.985781,0.98615,0.9845555,0.988333,0.9865885,0.9886725,0.987809,0.9886055,0.9888945,0.9871935,0.8974035,0.8443555,0.4810926,0.4562608,0.4374354,0.4209535,0.40303545,0.3919,0.38968325,0.3915205,0.3862844,0.3825634,0.3789236,0.38109455,0.38629235,0.39409945,0.40481965,0.41874285,0.8701675,0.9513825,0.997985,0.998802,0.973944,0.9808025,0.983653,0.9869625,0.988992,0.9836095,0.98453,0.9864175,0.985,0.987039,0.9856555,0.987569,0.985978
2021,10,8,0.9881415,1.003585,0.979232,0.9867055,0.988278,0.988874,0.9859895,0.986364,0.9867695,0.984919,0.988278,0.9894145,0.9859135,0.1785896,0.17826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0.31062705,0.3108778,0.3118131,0.31168845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991332,0.9898925,0.968603,0.9733905,0.974201,0.979472,0.976707,0.980266,0.9870435,0.9753345,0.9850315,0.984646,0.984799,0.9847875,0.9842575
2021,10,10,0.9860335,0.984972,0.9858005,0.984762,0.9867715,0.9854905,0.9870115,0.9857435,0.9875455,1.000692,0.9718175,0.976174,1.0040215,0.9886795,0.9396185,0.922871,0.9151545,0.22825385,0.21197575,0.19661025,0.18506745,0.1750111,0.1688515,0.167205,0.22610795,0.26228015,0.24079055,0.19149095,0.1830573,0.1922749,0.203467,0.869079,0.9374955,0.974439,0.973031,0.9634795,0.9722275,0.971174,0.976431,0.9799735,0.976014,0.981044,0.9837415,0.985555,0.9877175,0.9893795,0.981117,0.984375
2021,10,11,0.984168,0.978129,0.9788125,0.978384,0.976118,0.977336,0.979855,0.973699,0.9807295,0.9791355,0.976737,0.9726235,0.979521,0.17346115,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769555,0.978464,0.977136,0.9789345,0.980184,0.9729825,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794315,0.9717935,0.9727225,0.973414,0.9750115,0.976162,0.630936,0.631436,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37135735,0.37219375,0.3767687,0.37137115,0.3483768,0.3485755,0,0,0,0,0,0,0
