Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850815,0.9854985,0.983464,0.9865025,0.867029,0.866388,0.866696,0.8666865,0.8427415,0.8450495,0.9863235
2021,9,11,0.984267,0.985133,0.985535,0.985223,0.9867635,0.986778,0.9788755,0.9863085,0.981803,1.0038825,0.9736615,0.9855625,0.9875585,0.916444,0.8699755,0.2904069,0.28569195,0.27347205,0.2573318,0.2435056,0.2328041,0.222778,0.21727135,0.2134495,0.2078167,0.2122518,0.22075365,0.2281065,0.2411408,0.2557471,0.27297125,0.9742225,0.99918,0.990656,0.9801265,0.9856405,0.9856035,0.983951,0.9879945,0.986751,0.9798465,0.9483235,0.9503585,0.9565005,0.95978,0.9605975,0.9602045,0.9868035
2021,9,12,0.988037,0.9873165,0.9885515,0.98821,0.987761,0.988371,0.9891635,0.9892885,0.9888685,0.9881075,0.99039,0.989354,0.9897405,0.991848,0.938286,0.776099,0.7495735,0.2388522,0.22492655,0.2321356,0.2175377,0.20522995,0.1988381,0.19662955,0.19229565,0.19639205,0.20431475,0.21417135,0.22763215,0.23994515,0.25760095,0.986028,1.005422,0.976447,0.984851,0.989772,0.991205,0.982683,0.987474,0.98543,0.985795,0.9878185,0.982206,0.982056,0.989522,0.985377,0.9883585,0.991592
2021,9,13,0.9677,0.98549,0.9859795,0.9837705,0.986255,0.9856625,0.9869435,0.9862235,0.9874525,0.98593,0.98796,0.9868615,0.988637,0.978323,0.956304,0.11699905,0.1316078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901267,0.9415855,0.9772885,0.984141,0.9952955,0.980554,0.9851555,0.984224,0.9845385,0.9868065,0.9860335,0.986022,0.986083,0.986071,0.9858895,0.9862835,0.9856395
2021,9,14,0.987549,0.98645,0.9871815,0.9870015,0.986609,0.992237,0.968873,0.9902,0.974853,0.970926,0.99073,0.9729415,0.9895515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873475,0.9866105,0.987202
2021,9,15,0.9864495,0.986708,0.986693,0.986677,0.9866595,0.9862995,0.9873705,0.987025,0.9866395,0.986978,0.983194,0.974175,0.984579,0.8576865,0.854404,0.25612045,0.2380802,0.1862004,0.15715935,0.14077005,0.12751915,0.12835245,0.12886855,0.11668175,0.1115301,0.1263695,0.1239545,0.1428444,0.1538453,0.1588226,0.1708722,0.9841685,0.998865,0.983984,0.9841525,0.9827385,0.983972,0.983926,0.9866565,0.984263,0.987453,0.9867575,0.9871205,0.9429035,0.945327,0.959892,0.9596455,0.9846945
2021,9,16,0.9878055,0.98712,0.988737,0.9895585,0.9874575,0.989977,0.9883815,0.9866635,0.991706,0.990065,0.98961,0.9894275,0.9906285,0.9916085,0.932046,0.826284,0.796224,0.391868,0.37026915,0.3456745,0.346951,0.33518615,0.3298134,0.32793275,0.3226011,0.32743285,0.3360974,0.34718645,0.36157725,0.37360325,0.3950326,0.9675095,0.9996655,0.977014,0.9755175,0.981567,0.9834815,0.986073,0.988595,0.9918755,0.9804315,0.963041,0.967953,0.9681985,0.966587,0.963731,0.9711525,0.98594
2021,9,17,0.986718,0.985653,0.98645,0.985396,0.9862065,0.9860605,0.9860405,0.986768,0.985553,0.9859255,0.9862935,0.98637,0.9859385,0.986596,0.9346645,0.918865,0.893929,0.298099,0.2799584,0.2594576,0.248281,0.2399233,0.23507795,0.23165955,0.22592855,0.230815,0.23851915,0.24919735,0.2624399,0.2756303,0.29550025,0.989116,0.99594,0.975922,0.9818125,0.9917265,0.984349,0.983799,0.988245,0.985068,0.98353,0.948285,0.9519015,0.960429,0.9611715,0.9610065,0.961779,0.9881825
2021,9,18,0.986981,0.9862135,0.989382,0.988178,0.989384,0.9886155,0.990137,0.989352,0.989704,0.9912975,0.987994,0.990912,0.9892185,0.959332,0.9438065,0.819854,0.7952785,0.16428935,0.147675,0.1323791,0.12175445,0.1131471,0.121039,0.11680095,0.11117555,0.11561945,0.121822,0.13083135,0.14111065,0.1422447,0.15445635,1.0055545,0.995752,0.980341,0.9878255,0.979878,0.9833485,0.98314,0.9881545,0.9868125,0.985148,0.9863155,0.9863055,0.9597625,0.95899,0.962781,0.9555455,0.983291
2021,9,19,0.9874475,0.9831505,0.988756,0.9844395,0.9892415,0.9869815,0.9849145,0.9845345,0.9891095,0.9873695,0.9886225,0.9878365,0.9882195,0.9564365,0.936655,0.818375,0.812475,0.1397953,0.1235122,0.10849925,0.0971675,0.0888091,0.08183445,0.07903965,0.0791193,0.0836023,0.0856276,0.09472335,0.10665255,0.4883623,1.0013915,0.9768875,0.984193,0.991984,0.9777375,0.984293,0.98428,0.984267,0.984253,0.9841785,0.985174,0.985975,0.9859745,0.984791,0.9855355,0.985614,0.9856,0.9844215
2021,9,20,0.988002,0.9869845,0.982374,0.983149,0.981653,0.982606,0.9880265,0.98525,0.9876445,0.986784,0.9888505,0.989415,0.9863745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877705,0.987923,0.981457,0.9864715,0.983138,0.989501,0.985241,0.987053,0.980104,0.9833535,0.8127985,0.8136415,0.9865995
2021,9,21,0.9861815,0.9848235,0.9886205,0.9884865,0.986949,0.9875035,0.9874805,0.9884895,0.9876075,0.987563,0.989188,0.9882705,0.989028,0.6538845,0.642471,0.12706025,0.11342735,0.09914355,0.0856552,0.0718288,0.05745785,0.043673635,0.0380535,0.03683748,0.031981265,0.035972825,0.040985615,0.046411805,0.0554192,0.0658735,0.0809801,0.9972825,0.9961165,0.9803425,0.9878275,0.982221,0.9878355,0.9841355,0.987736,0.984145,0.9885295,0.9926245,0.968479,0.9837485,0.986935,0.9847125,0.990565,0.987189
2021,9,22,0.987969,0.98637,0.989619,0.9892705,0.988439,0.987459,0.990627,0.9888895,0.990009,0.9891575,0.9899285,0.990693,0.988963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984676
2021,9,23,0.9877705,0.9865815,0.986565,0.9869195,0.986541,0.986351,0.986702,0.9835595,0.9789535,0.985563,0.985508,0.9824465,0.979108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840655,0.9870645,0.984522,0.9881085,0.99095,0.9689855,0.984239,0.975898,0.985625,0.9869725,0.9843455,0.9884095,0.9870805
2021,9,24,0.9878675,0.985977,0.9895415,0.987847,0.9886785,0.987378,0.9898335,0.9898015,0.988185,0.9877655,0.9913505,0.990404,0.988058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994326,0.9947045,0.967181,0.982341,0.9918615,0.9842995,0.985127,0.985505,0.984442,0.987305,0.985615,0.9878785,0.988159,0.985079,0.9855845,0.987146,0.9720335
2021,9,25,0.971645,0.9718295,0.9714295,0.970479,0.973098,0.971921,0.971903,0.972137,0.971751,0.9721165,0.971345,0.9722735,0.970712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266125,0.5264085,0.1799601,0.17982125,0.17953545,0.18023675,0.17917065,0.17942225,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0.8451165,0.849072,0.807367,0.790402,0.752641,0.7235635,0.35725515,0.33780865,0.3316082,0.31889355,0.31044805,0.3068925,0.3002678,0.29288795,0.2995784,0.30951105,0.3193337,0.33133875,0.3457026,0.980582,0.998263,0.9988685,0.998284,0.9696945,0.98033,0.9827015,0.982185,0.9832835,0.9933175,0.983657,0.98073,0.9869455,0.984686,0.987127,0.9847485,0.9882005,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976111,0.979832,0.9885955,0.984718,0.8801935,0.8831335,0.8812375,0.882517,0.8588235,0.8580925,0.983853
2021,9,28,0.989049,0.987213,0.986116,0.9776445,0.9776275,0.9836145,0.987169,0.987875,0.98385,0.979749,0.9797105,0.9780115,0.9865805,0.8120455,0.7924855,0.764434,0.7402975,0.1716992,0.15614895,0.1397941,0.1311181,0.12557615,0.12234895,0.12320195,0.1315371,0.13453275,0.13763185,0.1485327,0.16302815,0.949384,1.006353,0.980023,0.984642,0.985818,0.985356,0.984962,0.985724,0.9848545,0.98633,0.9853105,0.986142,0.984863,0.987288,0.986072,0.9875565,0.988548,0.9796485,0.853799
2021,9,29,0.854481,0.8544405,0.8557895,0.855125,0.855437,0.855594,0.854559,0.852223,0.8471255,0.8356725,0.837262,0.8324895,0.830561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862735,0.984361,0.9874675,0.9867335,1.002844,0.9747085,0.986816,0.986375,0.9829845,0.9906675,0.989545
2021,9,30,0.983456,0.9869065,0.986029,0.9695135,0.991348,0.9875635,0.9841325,0.9986235,0.974458,0.983936,0.989706,0.987911,0.9871045,0.9328015,0.936451,0.9042705,0.8815115,0.546016,0.5299745,0.5095525,0.4987767,0.48895615,0.48359605,0.48031795,0.47190925,0.4798507,0.49943505,0.50153,0.5162595,0.5329345,0.5513795,1.001767,1.008014,0.98026,0.986422,0.985674,0.985666,0.98535,0.986579,0.9859155,0.985906,0.985391,0.9866105,0.9859245,0.986318,0.950121,0.951515,0.9863145
2021,10,1,0.987059,0.9863445,0.987083,0.9894945,0.9732265,0.9856365,0.980824,0.985735,0.9878015,0.987109,0.986665,0.9864605,0.9876305,0.9808785,0.995182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994033,0.980729,0.992349,0.974129,0.98262,0.986478,0.9836465,0.9879595,0.983475,0.989682,0.9856785,0.988262,0.987479,0.9867425,0.7942655
2021,10,2,0.7945585,0.799272,0.7995635,0.802314,0.801122,0.802852,0.763365,0.7959855,0.7640195,0.7617235,0.763047,0.7640035,0.77487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979634,0.979599,0.9815855,0.982366,0.9806685,0.9837385,0,0,0,0,0,0,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973183,0.9741215,0.979312,0.9796965,0.9792695,0.979649,0.9811135,0.980679,0,0,0,0,0,0,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43331815,0.4339904,0.43415755,0.4343145,0.4352654,0.4347466,0,0,0,0,0,0,0
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,6,0,0.9817065,0.9842905,0.9839845,0.985109,0.984057,0.9860915,0.985356,0.985335,0.9853035,0.986405,0.987513,0.983129,0.6384795,0.6015045,0.13769515,0.1095584,0.0921041,0.0776401,0.06662215,0.0642573,0.056907,0.05294325,0.05087465,0.042581995,0.0497408,0.0593261,0.0684679,0.07931135,0.948199,0.9941495,0.713602,0.720365,0.975276,0.9768365,0.977973,0.9790895,0.9798915,0.9772885,0.9778895,0.9790115,0.9783325,0.979049,0.9789025,0.978531,0.979221,0.979944,0.96996
2021,10,7,0.974081,0.977977,0.9783725,0.9801175,0.981678,0.981619,0.9823865,0.9843925,0.986919,0.988919,0.989962,0.98287,0.9840505,0.12591385,0.1013915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835215,0.984339,0.981665,0.985615,0.9897965,0.988965,0.985575,0.9815975,0.9751535,0.975138,0.9749,0.976426,0.9853305
2021,10,8,0.9853175,0.985249,0.9860765,0.9847315,0.9882005,0.9884525,0.9779725,0.986029,0.9759675,0.986409,0.985979,0.987806,0.9568185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800375,0.9867825,0.9889785,0.983596,0.984408,0.98632,0.9843985,0.9880065,0.9874745,0.9855175,0.9870765,0.979754,0.987479,0.986751,0.9867735
2021,10,9,0.9864025,0.987035,0.98702,0.979558,0.9795415,0.979105,0.987132,0.9839885,0.9862195,0.9868,0.9867705,0.9873435,0.9627175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829055,0.9839975,0.9903835,0.9903745,0.9883185,0.9886685,0.9886585,0.9882875,0.992007,0.9923515,0.9944985,0.988355,0.4050893
2021,10,10,0.40524705,0.4061831,0.40633975,0.40706075,0.4073701,0.4072854,0.407139,0.40706155,0.4073264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807945,0.9815735,0.9807795,0.9826665,0.981454,0.982527,0.98717,0.98929,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24865725,0.24877315,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808835,0.9808725,0.9804685,0.981238,0.980888,0.9808735,0,0,0,0,0
2021,10,15,0,0.7001265,0.701571,0.704831,0.7054025,0.707889,0.7087395,0.709682,0.70967,0.710579,0.710564,0.710228,0.7099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0.7159555,0.7165525,0.7158295,0.716986,0.716209,0.7167725,0.7166365,0.7163445,0.7161445,0.715869,0.7153115,0.713403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993866,0.993858,0.991613,0.9800765,0.994705,0.9858615,0.983425,0.984759,0.983383,0.987856,0.9860125
2021,10,18,0.987114,0.9924,0.966325,0.992609,0.98132,0.9845315,0.987879,0.9853095,0.9885135,0.9867305,0.9871095,0.9883595,0.9442895,0.925265,0.909965,0.883431,0.8753,0.2941808,0.36070855,0.4087766,0.3731833,0.2923886,0.3237801,0.3673134,0.37108945,0.3670008,0.3299781,0.26940145,0.26151535,0.27740165,0.294438,0.8755835,0.9001915,0.921996,0.9484225,0.9852975,0.9891015,0.993075,0.9787015,0.9834825,0.985555,0.9847825,0.985547,0.984646,0.9861385,0.985012,0.986644,0.983809
2021,10,19,0.98822,0.9861995,0.987295,0.9934265,0.9660885,0.988061,0.979945,0.9821655,0.983655,0.9683035,0.9909165,0.9698675,0.953019,0.9418025,0.950033,0.8803635,0,0,0,0.35115345,0.38093765,0.37191635,0.36576705,0.36131585,0.3473372,0.3578894,0.37009,0.3822969,0.3944012,0.4052234,0.40501695,0.898255,0.9076725,0.930186,0.953032,0.9806625,0.9867215,0.9856015,0.985593,0.9853725,0.98574,0.9858125,0.9854295,0.9855865,0.9855755,0.9855635,0.985551,0.9852
2021,10,20,0.9859285,0.9856905,0.985675,0.9846185,0.987788,0.9854145,0.9883315,0.99514,0.970216,0.984664,0.9862995,0.96777,0.960618,0.9455535,0.921205,0.898281,0.8963225,0.3499233,0.3372606,0.3347409,0.3272128,0.3225734,0.3196673,0.3182939,0.30822805,0.31669455,0.3248337,0.33094085,0.3435771,0.3536551,0.3683389,0.9816865,1.003598,0.992001,0.953701,0.987282,0.9799,0.9822585,0.9852625,0.9849465,0.985713,0.9837475,0.98761,0.986003,0.9867845,0.9857565,0.9879905,0.9868045
2021,10,21,0.9875085,0.986454,0.9868015,0.987436,0.982718,0.991914,0.9688705,0.979165,0.9871695,0.9772165,0.9821175,0.9834455,0.986854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971599,0.9778775,0.979895,0.973798,0.979715,0.9807955,0.981731,0.9828955,0.981629,0.9835065,0.988227,0.987495,0.9796575,0.9826955,0.9827625
2021,10,22,0.9862775,0.985207,0.985568,0.9863495,0.985085,0.986417,0.985588,0.9855895,0.9859725,0.985801,0.9849745,0.9834775,0.9458,0.928581,0.9254375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9893795,0.9857195,0.9858,0.982438,0.984673,0.984662,0.9846495,0.984637,0.9848515,0.9844445,0.983956,0.985852,0.984577,0.9857175,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,25,0,0.812847,0.8154695,0.8180715,0.818364,0.818202,0.818186,0.817884,0.818467,0.81799,0.8182675,0.809547,0.760326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860345,0.9946625,0.9794595,0.982115,0.9876905,0.9846675,0.987825,0.986048,0.987525,0.9860155,0.987823,0.987622
2021,10,26,0.9698775,0.988136,0.980018,0.984816,0.987148,0.9861435,0.9865555,0.98749,0.985788,0.986616,0.987003,0.9801355,0.9942065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238155,0.9359425,0.974355,0.9790095,0.97963,0.979618,0.9820585,0.9828165,0.9919085,0.9787265,0.983491,0.9855445,0.97827,0.990208,0.983711
2021,10,27,0.984428,0.993236,0.980021,0.9839115,0.9838885,0.9846165,0.985379,0.984864,0.9852295,0.9848155,0.9855465,0.9853185,0.98451,0.9843705,0.9825,0.983774,0.97789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854908,0.8542505,0.854028,0.8553365,0.8583395,0.8583295,0.861596,0.8615855,0.994537
2021,10,29,0.9855995,0.983533,0.9851995,0.9847545,0.9851155,0.983387,0.9877955,0.985235,0.9871015,0.9865675,0.9861705,0.990225,0.936475,0.921248,0.908296,0.8835265,0.8626965,0.29743125,0.2853795,0.27083395,0.26069015,0.26123785,0.3311488,0.37114325,0.33976625,0.26773395,0.2559422,0.2680883,0.2802222,0.2964218,0.3723676,1.001545,1.0011485,0.9472705,0.9506145,0.9745035,0.979376,0.9790725,0.9794165,0.978856,0.978848,0.978851,0.979548,0.9731795,0.977856,0.980319,0.9826875,0.98192
2021,10,30,0.983041,0.984962,0.987861,0.993263,0.9835665,0.980892,0.9849105,0.984598,0.985358,0.9848345,0.985566,0.9852545,0.9879295,0.930539,0.9153005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760115,0.979712,0.963541,0.9720855,0.969068,0.97301,0.9782575,0.979231,0.9823885,0.981999,0.9827325,0.983455,0.9893605,0.9822505,0.4025405
2021,11,1,0.402669,0.4021098,0.40295355,0.39740855,0.4022576,0.40281775,0.4022595,0.40259245,0.40244755,0.4025877,0.4024437,0.4026055,0.3880367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992252,0.986362,0.9838525,0.983835,0.9836535,0.9840405,0.9819425,0.986493,0.6634485,0.6639365,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917555,0.9457415,0.976624,0.9737595,0.979145,0.980726,0.9844,0.9856775,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64928,0.6503415,0.654728,0.655465,0.6559115,0.656145,0,0,0,0,0,0,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41134795,0.41246955,0.41576955,0.4165461,0.41624825,0.4160813,0,0,0,0,0,0,0
2021,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,8,0,0.984441,0.9832935,0.982862,0.9828535,0.983648,0.9828265,0.982127,0.9848325,0.984091,0.982898,0.977669,0.9917235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97309,0.97676,0.9732735,0.978846,0.979769,0.9725005,0.975822,0.9781505,0.981668,0.982436,0.981864,0.9822385,0.908475
2021,11,9,0.908459,0.907995,0.90306,0.8947605,0.894741,0.8942735,0.8953275,0.8948545,0.8948245,0.8955025,0.8958115,0.895409,0.876421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913618,0.9399225,0.9666365,0.970074,0.965647,0.9716515,0.976486,0.9746865,0.975615,0.9774975,0.978339,0.9783285,0.9813825,0.9743005,0.918464
2021,11,11,0.92014,0.920486,0.920812,0.9208445,0.9204925,0.9205105,0.916005,0.915091,0.920109,0.92057,0.9205345,0.889156,0.8756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813145,0.9737265,0.9772375,0.978776,0.9817835,0.9825565,0.9828115,0.9820415,0.978105
2021,11,12,0.979896,0.983844,0.984181,0.984162,0.983787,0.9845585,0.9845335,0.9875135,0.971661,0.976835,0.9807265,0.9807,0.9239355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977758,0.978842,0.978682,0.9797565,0.9785855,0.978221,0.9783985,0.9783865,0.9791275,0.9791145,0.9785475,0.978885,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976292,0.97817,0.9777365,0.9769655,0.977005,0.977346,0.47674525,0.4769283,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17964415,0.17971715,0.1802034,0.1803487,0.181004,0.1812198,0.2608923
2021,11,17,0.26111195,0.26097515,0.26108395,0.26100955,0.26111705,0.26108685,0.26108685,0.2610411,0.2611473,0.26119305,0.26097975,0.2229521,0.2077194,0.18330255,0.1622028,0.718221,0.700626,0.6810095,0.671642,0.656984,0.650107,0.640277,0.632515,0.6350035,0.596949,0.6188715,0.6387235,0.653563,0.667619,0.829874,0.9987705,0.97241,0.9792245,0.9240675,0.9311475,0.9725745,0.97697,0.9818075,0.9821925,0.9820935,0.9824645,0.982746,0.9823695,0.9820965,0.982463,0.9817745,0.982882,0.9821255
2021,11,18,0.9824855,0.9835975,0.985044,0.990952,0.984259,0.9781085,0.9838425,0.984191,0.985481,0.984843,0.984815,0.934323,0.9329305,0.8955945,0.878128,0.70812,0.6920745,0.66944,0.654384,0.647842,0.63632,0.635071,0.6292625,0.6293995,0.5987785,0.620864,0.6425395,0.6597415,0.673448,0.982105,0.994973,0.972449,0.9789,0.9780325,0.979469,0.9813525,0.9737845,0.977743,0.9804575,0.98119,0.983824,0.985785,0.986137,0.987808,0.9877965,0.98991,0.9906145,0.9898015
2021,11,19,0.9894275,0.9927835,0.9900055,0.979422,0.9824385,0.983359,0.9845375,0.982996,0.987633,0.9866975,0.983923,0.985681,0.983149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859774,0.8723035,0.8988935,0.923562,0.979406,0.986164,0.993904,0.9802295,0.9835905,0.9858435,0.9842245,0.986838,0.985136,0.987149,0.985697,0.9875985,0.9859135
2021,11,20,0.98809,0.993537,0.9645225,0.9943425,0.9620915,0.9825845,0.9829905,0.98577,0.986605,0.9848215,0.977681,0.984226,0.987038,0.988217,0.937421,0.8804655,0.846134,0.824794,0.813657,0.795543,0.78696,0.7795735,0.771532,0.7706775,0.739636,0.756362,0.7776665,0.7955815,0.808474,0.8213405,0.8374295,0.851532,0.871784,0.8892725,0.9820125,0.971861,0.975205,0.9772765,0.980191,0.9768305,0.977989,0.981115,0.9837975,0.9893105,0.9899045,0.982924,0.985713,0.9850035
2021,11,21,0.9853805,0.9843585,0.9865865,0.984485,0.986885,0.9838575,0.987928,0.9863735,0.986354,0.9875215,0.984717,0.94679,0.933586,0.9066685,0.8897135,0.7691635,0.7570715,0.7378865,0.7220655,0.710445,0.703703,0.6967735,0.693736,0.692609,0.657309,0.681117,0.706635,0.7196735,0.8706175,0.998644,0.998569,0.880175,0.879595,0.9780495,0.979486,0.979758,0.97268,0.9750845,0.9758015,0.977484,0.97831,0.9709175,0.9716595,0.9719305,0.9737875,0.9738375,0.9748965,0.9942195
2021,11,22,0.9801695,0.9821605,0.98685,0.9846795,0.9857985,0.985047,0.9858155,0.9851965,0.985592,0.9862465,0.9839385,0.940152,0.9393195,0.9138265,0.8916,0.503649,0.49255675,0.4696674,0.45927635,0.450456,0.44068325,0.43530515,0.43223315,0.43062515,0.39924365,0.43549525,0.550149,0.6059235,0.611042,0.50178,0.4885359,0.860674,0.879974,0.8950595,0.918492,0.9692985,0.976698,0.9766355,0.979984,0.977892,0.9796835,0.9793435,0.976755,0.9844905,0.979573,0.9816355,0.983501,0.9876325
