Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2029,1,17,0.970524,0.969908,0.9702815,0.970018,0.970383,0.9700755,0.970434,0.9704145,0.970016,0.9696575,0.9707545,0.971118,0.968775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969098,0.9701815,0.969825,0.969454,0.969458,0.9698085,0.9699075,0.96949,0.96931,0.970492,0.969882
2029,1,18,0.9702585,0.9697275,0.9704855,0.97099,0.969867,0.9715155,0.9692895,0.970862,0.969309,0.9692585,0.9711015,0.970572,0.969388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667325,0.970155,0.9703435,0.969536,0.969645,0.9696345,0.969786,0.9694125,0.9695745,0.969562,0.9694005,0.9697825,0.883261
2029,1,19,0.8839395,0.8837935,0.8834305,0.8830935,0.884396,0.8832935,0.8842415,0.88313,0.8781015,0.88177,0.8824025,0.8830515,0.8822745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969105,0.970264,0.970335,0.970319,0.9720425,0.968925,0.970538,0.970517,0.9713015,0.9694425,0
2029,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686465,0.9697385,0.967993,0.9706745,0.9689845,0.970156,0.9696185,0.969598,0.9699695,0.9695605,0.9691975,0.970306,0.6374425,0.637434,0
2029,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792886,0.793048,0.79147,0.7929965,0.793726,0.796325,0.96862
2029,1,22,0.9707265,0.971891,0.967447,0.969122,0.96988,0.97009,0.97007,0.9700485,0.970024,0.9707515,0.971466,0.969511,0.9340065,0.7212315,0.695831,0.6783305,0.715945,0.764184,0.7152065,0.6361605,0.596797,0.58767,0.5808305,0.575214,0.5432815,0.563178,0.582894,0.5976375,0.6115145,0.6222875,0.6368785,0.852469,0.8741325,0.8944235,0.92008,0.9642605,0.9714585,0.969613,0.9711325,0.969828,0.9713055,0.970327,0.971044,0.974331,0.975405,0.9762445,0.9770125,0.978244
2029,1,23,0.978607,0.978427,0.978411,0.978513,0.978116,0.977693,0.978786,0.978265,0.978239,0.978375,0.9779615,0.973941,0.975869,0.9254025,0.8940305,0.621989,0.600796,0.589561,0.5756025,0.567056,0.5592745,0.552431,0.546843,0.5434835,0.5220445,0.536306,0.5507685,0.562129,0.574374,0.582871,0.5950925,0.875199,0.8938625,0.9088265,0.928895,0.96396,0.9711865,0.969234,0.970437,0.969621,0.97041,0.96932,0.9715775,0.9688765,0.972502,0.971082,0.9699525,0.969383
2029,1,24,0.970524,0.969908,0.9702815,0.970018,0.970383,0.9700755,0.970434,0.9704145,0.970016,0.9696575,0.9707545,0.971118,0.968775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969098,0.9701815,0.969825,0.969454,0.969458,0.9698085,0.9699075,0.96949,0.96931,0.970492,0.969882
2029,1,25,0.96967,0.9701875,0.970175,0.970978,0.972086,0.9719425,0.9656055,0.97058,0.972768,0.973543,0.974249,0.9719645,0.93502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015385,0.9255335,0.964021,0.971193,0.9692175,0.970424,0.969831,0.970218,0.9696105,0.9707635,0.9699985,0.9710945,0.9706965,0.9721045,0.9705045
2029,1,26,0.9724775,0.975047,0.9768245,0.979982,0.977004,0.9772875,0.977656,0.9781655,0.9777575,0.977961,0.976026,0.9763695,0.9723625,0.9239185,0.90831,0.43035865,0.4502632,0.47074465,0.44536305,0.38401685,0.3568355,0.34888605,0.3431477,0.3391213,0.31228195,0.32717555,0.34176405,0.35348525,0.36435205,0.37360515,0.3865651,0.8621345,0.952791,0.9677995,0.970103,0.963993,0.971202,0.969006,0.9704775,0.9694895,0.9706685,0.969499,0.9710345,0.97039,0.970751,0.970475,0.9708295,0.971184
2029,1,27,0.3939099,0.3937552,0.3939082,0.32420145,0.32433635,0.1732042,0.1731349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96901,0.96936,0.9688875,0.969685,0.9693815,0.9693655,0.9692315,0.9692125,0,0,0,0,0,0,0
2029,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919071,0.9290915,0.9636115,0.96894,0.9685905,0.968571,0.9694785,0.9686635,0,0,0,0,0,0,0
2029,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773703,0.774006,0.7737205,0.7740215,0.773876,0.7738705,0.9692455
2029,1,31,0.9695685,0.967878,0.969386,0.9681095,0.969228,0.968793,0.968781,0.968614,0.968965,0.9693665,0.967849,0.969628,0.966872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656725,0.969857,0.9666675,0.9683925,0.9682995,0.968684,0.968432,0.96881,0.9684595,0.968834,0.968524,0.9688935,0.968408
2029,2,2,0.9691465,0.9686215,0.96898,0.968132,0.969577,0.966942,0.9712415,0.969179,0.970267,0.9703045,0.9691715,0.9712695,0.966885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963144,0.9699715,0.9682675,0.96947,0.9688315,0.9692205,0.968528,0.96932,0.9691285,0.9691185,0.968817,0.9695815,0.4105164
2029,2,3,0.4105158,0.4105874,0.41043365,0.41052195,0.41052135,0.4106746,0.4103653,0.4102092,0.41082575,0.41049165,0.41049095,0.4107593,0.4102918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9162185,0.928708,0.9625625,0.9690695,0.9679175,0.967899,0.967608,0.968326,0,0,0,0,0,0,0
2029,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966143,0.968137,0.96636,0.9686325,0.9674965,0.967838,0.9670735,0.968144,0.3763783,0.37638115,0,0,0,0,0
2029,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158749,0.41603015,0.4158704,0.4160244,0.41579185,0.41609525,0,0,0,0,0,0,0
2029,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673585
2029,2,9,0.865722,0.8663415,0.866652,0.865889,0.867151,0.866131,0.866756,0.866309,0.866598,0.863901,0.8660955,0.865039,0.8592875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5031455,0.5030845,0.9067085,0.9290385,0.9645585,0.9705895,0.9695335,0.96993,0.9699625,0.969954,0.969571,0.970717,0.9699435,0.971033,0.9703715,0.971776,0.9720215
2029,2,10,0.9689095,0.970676,0.970284,0.970732,0.9710915,0.9725215,0.9728515,0.972701,0.974488,0.9753225,0.975296,0.973911,0.9447675,0.8445575,0.8249445,0.0865614,0.0643721,0.04720576,0.034469975,0.02458957,0.01672478,0.02218966,0.10172895,0.16543505,0.1661306,0.12341635,0.09497855,0.03654638,0.02660323,0.03668328,0.049366715,0.86426,0.887172,0.90406,0.9281065,0.9643905,0.970508,0.9691215,0.970212,0.9694155,0.970219,0.969111,0.9710705,0.96861,0.9723375,0.971777,0.969048,0.9713015
