Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,8,16,0.976097,0.979015,0.977871,0.9834025,0.978674,0.982761,0.9815635,0.9805915,0.984032,0.9819375,0.9867865,0.981169,0.9834265,0.9806965,0.9762875,0.678107,0.664923,0.09809465,0.08263295,0,0,0,0,0,0,0,0,0,0,0.8565815,0.869832,0.9376215,0.9739035,0.9748705,0.93594,0.965985,0.971623,0.9718495,0.9707835,0.9719435,0.9703435,0.9715575,0.9726655,0.971914,0.9722765,0.97323,0.9735865,0.9741125
2021,8,17,0.9744645,0.9787455,0.9776295,0.97774,0.979221,0.9786845,0.978668,0.9778105,0.979261,0.9777205,0.9794985,0.9792825,0.97781,0.9790605,0.9756265,0.853397,0.8373585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973585,0.974229,0.976965,0.9373525,0.965911,0.970878,0.970118,0.971216,0.9710415,0.9702985,0.97029,0.971016,0.9709745,0.970226,0.9708835,0.9701255,0
2021,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693645,0.9693545,0.9694595,0.969448,0.969642,0.969629,0.9699625,0.969562,0.970104,0.969313,0
2021,8,19,0,0.688551,0.6882935,0.68842,0.688414,0.6873845,0.6879015,0.687771,0.687501,0.6874805,0.687818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936008,0.9415835,0.965133,0.969672,0.9682025,0.9709975,0.9695255,0.97029,0.9697905,0.9705295,0.9700055,0.969606,0.9689415,0.9701335,0.969207
2021,8,21,0.9699915,0.9696945,0.9700665,0.970269,0.969492,0.969165,0.970313,0.969879,0.9698625,0.969873,0.969465,0.7452455,0.7455085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96832,0.968502,0.971939,0.9362825,0.9647095,0.9707665,0.969476,0.9706435,0.969102,0.9713855,0.9701965,0.9705625,0.97022,0.970583,0.97074,0.9699825,0.9699715
2021,8,22,0.9707075,0.9692325,0.9717575,0.970169,0.9705255,0.9703435,0.970328,0.9709905,0.96989,0.9698055,0.9708765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692275,0.969578,0.9687615,0.970363,0.968969,0.9701615,0.968999,0.9697855,0.9684975,0.9704905,0.669633
2021,8,23,0.671628,0.670621,0.670616,0.670599,0.6705935,0.670587,0.67058,0.671079,0.670062,0.6701975,0.670987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022375,0.620466,0.9083935,0.933096,0.9653545,0.970246,0.9690195,0.9706265,0.9692025,0.971487,0.9704235,0.9704145,0.9702385,0.9706055,0.9702185,0.9705845,0.97024
2021,8,24,0.970603,0.9706665,0.9702825,0.971493,0.973298,0.97519,0.97767,0.976992,0.978457,0.9754525,0.977212,0.976229,0.9729055,0.9757555,0.9394605,0.33547545,0.3161256,0.08824765,0.12030785,0.16797725,0.1189657,0.0529611,0.02192294,0.01707814,0.015591685,0.016337435,0.020500135,0.025543785,0.035487165,0.844809,0.8573865,0.8710895,0.8929045,0.9090565,0.9308875,0.9654555,0.971207,0.9702645,0.9706355,0.970506,0.9702935,0.9735285,0.9724455,0.9701715,0.9716685,0.9762325,0.974252,0.97289
2021,8,25,0.974309,0.9775975,0.977591,0.979825,0.9775905,0.9781695,0.978528,0.977747,0.9732845,0.9787515,0.977981,0.977211,0.9788505,0.9779375,0.941018,0.41347155,0.39793865,0.0808162,0.0697707,0.05621695,0.04726842,0.03844425,0.03290965,0.02839643,0.02725698,0.02657944,0.03093507,0.041867555,0.0976499,0.12873095,0.1168193,0.891271,0.898475,0.914074,0.935292,0.964901,0.9710405,0.9710515,0.9699075,0.9706515,0.9706435,0.9721575,0.972422,0.9754715,0.976537,0.9744925,0.9727755,0.969995
2021,8,26,0.9699835,0.970227,0.9724635,0.9699875,0.9703525,0.973142,0.9734925,0.9719135,0.9708295,0.968982,0.968959,0.898768,0.901264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709855,0.970239,0.9699695,0.971416,0.9709545,0.9705895,0.970663,0.9713615,0.9709785,0.968975,0.971398,0.9697675,0.970054
2021,8,27,0.971175,0.9718785,0.972944,0.9755435,0.9773125,0.976826,0.9753785,0.974628,0.9728055,0.9721555,0.972838,0.2486645,0.2484691,0.1718502,0.142587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,28,0,0.9742125,0.9745625,0.9736445,0.973631,0.97451,0.975931,0.977068,0.9756235,0.9752515,0.9755845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965179,0.9697465,0.969044,0.9701345,0.9692855,0.970478,0.9695765,0.9707295,0.9696285,0.9711225,0.970195,0.9716075,0.970421,0.9707705,0.9712325,0.9697575,0
2021,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969545,0.97062,0.969276,0.9714085,0.972348,0.9691155,0.970177,0.9697925,0.96987,0.9698425,0.968861,0.970982,0.3970502
2021,8,30,0.3972173,0.34386215,0.34421585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860626,0.861254,0.969536
2021,9,2,0.969524,0.9701785,0.9693045,0.968711,0.9701355,0.969389,0.970431,0.969213,0.9704545,0.9700785,0.969481,0.969124,0.965413,0.1708129,0.13291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502515,0.9489175,0.9484745,0.9488345,0.971488
2021,9,3,0.968741,0.9702515,0.971366,0.970138,0.9705005,0.9709045,0.970136,0.978556,0.9748365,0.9754245,0.979112,0.9745135,0.977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976637,0.9362075,0.9655655,0.970182,0.969483,0.970278,0.969524,0.970314,0.969538,0.9706975,0.9698765,0.970631,0.9705815,0.9701965,0.56589
2021,9,4,0.5649985,0.566994,0.5663495,0.566653,0.566652,0.567197,0.566135,0.5672015,0.5661255,0.566722,0.566585,0.567289,0.5672865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679065,0.969827,0.967836,0.9709555,0.9704205,0.968391,0.9701615,0.9682555,0,0,0,0,0,0,0
2021,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669505,0.9689545,0.9679475,0.968701,0.967959,0.968181,0.9678495,0.9692805,0,0,0,0,0,0,0
2021,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968898,0.9696565,0.96922,0.969578,0.9692645,0.9696115,0.3910029,0.3914486,0,0,0,0,0
2021,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91416,0.936083,0.964631,0.969911,0.9692465,0.9692365,0.969413,0.969042,0.9690165,0.969367,0.9697585,0.968631,0.968699,0.970272,0.6222705
2021,9,8,0.6225,0.6221575,0.622619,0.6222305,0.6224565,0.622068,0.6225225,0.6221695,0.622402,0.6222825,0.6222805,0.622517,0.6221975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305215,0.5297325,0.529842,0.530439,0.530327,0.5299325,0.512986
2021,9,9,0.5129865,0.5127755,0.513148,0.5128635,0.5130495,0.5131505,0.5127805,0.511529,0.512695,0.511568,0.513949,0.5131585,0.512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700585
2021,9,10,0.970422,0.9705355,0.96936,0.969076,0.970624,0.969365,0.970504,0.9700115,0.969602,0.9687405,0.9710255,0.968913,0.970803,0.9707725,0.943946,0.530486,0.5064995,0.094756,0.1081958,0.1306649,0.1084565,0.045743795,0.021120915,0.016096755,0.014718795,0.0159072,0.019749045,0.025935435,0.03484765,0.04415953,0.05658805,0.87301,0.891675,0.908399,0.931122,0.9655735,0.9693785,0.9689135,0.970382,0.9690215,0.9705835,0.970441,0.9700455,0.9715975,0.969333,0.9704905,0.9700975,0.971028
2021,9,11,0.969481,0.9700175,0.9703905,0.9700875,0.9704545,0.9707335,0.969966,0.9692385,0.9717715,0.970415,0.970749,0.970701,0.970314,0.9715345,0.924728,0.9151825,0.8910185,0.4953299,0.47858955,0.46556185,0.45464775,0.4475181,0.4366564,0.43421035,0.4323631,0.43449545,0.43860715,0.44449055,0.45538135,0.4646026,0.4774555,0.8705275,0.889909,0.907624,0.9321345,0.9646775,0.9707215,0.9687055,0.9711135,0.970015,0.9700065,0.970702,0.969925,0.9707285,0.969955,0.9696115,0.971121,0.97014
2021,9,12,0.9705095,0.9698755,0.9709875,0.97144,0.9691475,0.969802,0.970554,0.969997,0.970726,0.9702075,0.970186,0.971163,0.969253,0.9710855,0.924726,0.8324705,0.834574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679815,0.9365975,0.9646675,0.970711,0.969727,0.9697195,0.969428,0.970231,0.969988,0.969979,0.969797,0.9701855,0.9701755,0.969767,0.3951407
2021,9,13,0.3951399,0.39513205,0.3951312,0.3950451,0.3951908,0.3950616,0.39506075,0.39522445,0.3949357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966544,0.9726295,0.9693515,0.9705245,0.9699505,0.969941,0.970194,0.9697945,0.7608325,0.761391,0.760549,0.761658,0.760532,0.7616475,0.9626895
2021,9,14,0.9630555,0.963464,0.9623125,0.96362,0.9624965,0.9632485,0.962862,0.9635035,0.962369,0.963452,0.962309,0.963535,0.9624065,0.1737644,0.1284634,0.11230285,0.09347465,0.07919905,0.1039938,0,0,0,0,0,0,0,0,0,0,0,0,0.814804,0.8333455,0.90985,0.971575,0.9650605,0.970358,0.9678165,0.9721295,0.969525,0.971062,0.9706295,0.9702415,0.9705285,0.970519,0.9709265,0.97162,0.9721435
2021,9,15,0.972132,0.9724205,0.9719535,0.976321,0.976664,0.9788805,0.974346,0.976193,0.9749945,0.975369,0.975739,0.9787505,0.9776085,0.9742215,0.922952,0.912342,0.883273,0.601388,0.5824025,0.569245,0.5593325,0.550128,0.5436745,0.5400245,0.537865,0.539554,0.5460135,0.5511065,0.5620825,0.570225,0.58645,0.865392,0.890434,0.906011,0.93062,0.965256,0.970177,0.967426,0.9724665,0.969953,0.9720905,0.971961,0.9707365,0.9712395,0.97379,0.9741,0.970409,0.972691
2021,9,16,0.972309,0.9740355,0.9740225,0.9759505,0.9770065,0.972283,0.972973,0.9767125,0.976933,0.976138,0.9749365,0.9770405,0.9788895,0.97288,0.923153,0.9082785,0.8802115,0.6578245,0.640281,0.6259065,0.6129285,0.604654,0.594782,0.5906365,0.5893395,0.5911835,0.597822,0.6034725,0.6167135,0.625877,0.64182,0.861918,0.882778,0.902503,0.927813,0.965059,0.970348,0.9686625,0.97103,0.968945,0.9712925,0.970285,0.9702765,0.970408,0.9703985,0.971196,0.9692605,0.969867
2021,9,17,0.9709795,0.9702685,0.970979,0.9703105,0.970665,0.970411,0.9703945,0.9706155,0.9702275,0.9698735,0.97095,0.970164,0.969755,0.972761,0.91808,0.9083775,0.8839935,0.4012506,0.38303035,0.37217185,0.35822295,0.3511519,0.3451565,0.34024155,0.3401358,0.3426491,0.3466931,0.35514695,0.36570295,0.37606975,0.391657,0.9259005,0.969464,0.9711415,0.9352055,0.964424,0.970862,0.9690375,0.9706,0.969556,0.969945,0.9697135,0.9697045,0.9693355,0.9700815,0.969502,0.969888,0.395651
2021,9,18,0.395686,0.3946531,0.39465225,0.39457865,0.39472225,0.39464855,0.39464765,0.3945014,0.3948156,0.28602245,0.2864863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968025,0.9692105,0.967182,0.9718505,0.9699095,0.968734,0.9688445,0.970036,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968068,0.9696655,0.96869,0.9698255,0.96934,0.9693125,0.969114,0.969455,0.524318,0.5241305,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171665,0.93399,0.963972,0.9700165,0.968905,0.969285,0.969461,0.9690425,0.9684595,0.969619,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,0.940307,0.9646975,0.969952,0.9680235,0.9691105,0.968935,0.9689875,0.704295,0.703222,0,0,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,23,0,0.969603,0.969195,0.9693025,0.969289,0.969033,0.9698035,0.968541,0.9704605,0.9697045,0.969297,0.9697005,0.968885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692085,0.970401,0.97027,0.969467,0.969922,0.96951,0.969491,0.9702705,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195485,0.9392575,0.964623,0.97027,0.9695705,0.969167,0.9689825,0.9701745,0.8554035,0.856365,0.855895,0.855886,0.8559035,0.8558935,0.969559
2021,9,25,0.9699375,0.9700105,0.969613,0.970115,0.969324,0.9688685,0.970415,0.969801,0.969781,0.970788,0.968431,0.9700865,0.9688775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964483,0.9705635,0.969478,0.9698325,0.9699985,0.969264,0.9691115,0.970266,0.969504,0.9699015,0.9687985,0.971157,0.969162
2021,9,26,0.971087,0.969723,0.9701065,0.9693605,0.9701485,0.970935,0.96896,0.9683845,0.971814,0.9705715,0.970182,0.972185,0.9679875,0.1395102,0.14257475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,27,0,0.9696395,0.9696265,0.969143,0.970297,0.969285,0.970049,0.9698125,0.9693995,0.9695945,0.9695675,0.970055,0.968835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968257,0.9708105,0.969468,0.969865,0.969211,0.969955,0.970064,0.96924,0.9690015,0.970198,0
2021,9,28,0,0.967753,0.972046,0.9693685,0.970144,0.968858,0.971142,0.9690285,0.9709175,0.9709065,0.969391,0.9704785,0.969292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,29,0,0.5648595,0.564796,0.564706,0.564315,0.5642705,0.5647075,0.5645025,0.5645015,0.564709,0.564286,0.563956,0.5650225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643235,0.9693515,0.96853,0.970064,0.9691425,0.9698805,0.969413,0.96977,0.968891,0.9703605,0.970461,0.96862,0.969372,0.969725,0.969614
2021,9,30,0.969601,0.970563,0.9689435,0.9700145,0.9696,0.9688915,0.970842,0.970459,0.9688305,0.9689755,0.9705265,0.970234,0.9694195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704095
2021,10,1,0.970402,0.9702685,0.970633,0.970586,0.9702025,0.9702735,0.9702645,0.970088,0.9704565,0.970235,0.9702245,0.9705055,0.9697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538264,0.535532,0.535807,0.5351655,0.535166,0.5375595,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697765,0.969765,0.969753,0.9697395,0.970166,0.969415,0.969601,0.96995,0.9698235,0.969429,0.970083,0.9693235,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275405,0.6277685,0.627418,0.6278735,0.6279155,0.6274515,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963823,0.9702915,0.9682305,0.9700645,0.9686895,0.969844,0.8660795,0.868698,0.8672805,0.867594,0.867559,0.8672235,0.9692865
2021,10,5,0.970053,0.9699115,0.9695145,0.969672,0.9696585,0.969573,0.9699385,0.969255,0.970368,0.9699725,0.9695725,0.970384,0.968825,0.9703295,0.9675925,0.907862,0.8857165,0.17399805,0.1600474,0.15001245,0.1373924,0.13006565,0.12462685,0.1204131,0.11441385,0.11739495,0.12289445,0.1293264,0.1383277,0.1483478,0.1618006,0.910866,0.965,0.9673035,0.957881,0.9637305,0.971033,0.9689755,0.9700965,0.969681,0.969673,0.969756,0.969747,0.969915,0.969905,0.969666,0.9700575,0.9699805
2021,10,6,0.969969,0.9700775,0.9696645,0.969824,0.96981,0.969276,0.970454,0.9694695,0.9702445,0.9700505,0.9696315,0.970125,0.969298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92496,0.9390085,0.964727,0.969686,0.969484,0.9690935,0.9694385,0.9694225,0.9692155,0.969561,0.4431606,0.44299985,0,0,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965904,0.969655,0.967251,0.9692175,0.96797,0.969953,0.967905,0.9693625,0.24273755,0.24273845,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29500095,0.29533105,0.29504095,0.29556565,0.29539475,0.2955896,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915384,0.9378235,0.964379,0.969699,0.969441,0.9686885,0.969299,0.9689215,0.969292,0.968915,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968155,0.9698505,0.9672865,0.9704025,0.96885,0.9696035,0.9691705,0.969525,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625384,0.2625381,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914094,0.934418,0.96426,0.9695485,0.968181,0.969648,0.9696295,0.9688245,0.9692295,0.9696055,0.4840111,0.48401145,0.48055855,0.48055895,0.8089075
2021,10,13,0.8088965,0.8084235,0.809938,0.808989,0.8092815,0.8090065,0.8092935,0.80883,0.8094145,0.809267,0.8089385,0.8096115,0.809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968899,0.970352,0.96954,0.969939,0.9699285,0.96992,0.96922,0.9707905,0.9703845,0.96999,0.969456
2021,10,14,0.97062,0.971571,0.9693415,0.970329,0.9703165,0.9698815,0.970972,0.970054,0.9707715,0.9703155,0.9702955,0.9703095,0.970286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849523,0.8508095,0.849609,0.850854,0.850242,0.8502275,0.849934,0.8486175,0.16993715
2021,10,15,0.17028535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686255,0.9682125,0.9678055,0.969369,0.9687205,0.968706,0.9687635,0.9683535,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707265,0.9712935,0.971745,0.972093,0.972931,0.972172,0.9715845,0.971528,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48974615,0.48972435,0.48884725,0.48942055,0.4891581,0.4891597,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681815,0.9701885,0.968355,0.969136,0.968775,0.968759,0.968539,0.9692925,0.968928,0.968903,0.755345,0.7553325,0
2021,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672395,0.9699495,0.968231,0.969353,0.966584,0.9715105,0.968793,0.9699575,0.970111,0.968933,0.97032,0.9687625,0.792304,0.7916805,0.3966565
2021,10,21,0.39680135,0.39468955,0.39505875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630665,0.9695515,0.968377,0.9691175,0.9674265,0.9703715,0.3488776,0.3494124,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8221525,0.8221465,0.821262,0.8202355,0.8215305,0.821688,0.969858
2021,10,24,0.9698475,0.969572,0.969944,0.9695485,0.9699185,0.968925,0.970447,0.9696775,0.9700345,0.9698065,0.9697845,0.9713255,0.967847,0.930237,0.922513,0.9084315,0.89077,0.2182568,0.20589445,0.196647,0.1882693,0.1785154,0.17408355,0.17111655,0.1679733,0.17079385,0.17732885,0.1860026,0.1954653,0.20484,0.2169525,0.938822,0.9664965,0.9690295,0.937854,0.9649275,0.970233,0.9692845,0.969999,0.968761,0.970726,0.969664,0.970441,0.969867,0.970249,0.970884,0.969321,0.9695025
2021,10,25,0.9710105,0.972296,0.968607,0.970133,0.971542,0.9709255,0.9697975,0.9716215,0.9716025,0.972918,0.972895,0.973065,0.9708395,0.931334,0.917809,0.902273,0.882813,0.570843,0.556044,0.545213,0.533413,0.5252495,0.5184305,0.512843,0.5085935,0.514433,0.5216385,0.529866,0.5375785,0.5477885,0.5615325,0.870151,0.8899495,0.970617,0.9709355,0.964765,0.9707605,0.969232,0.9711715,0.970469,0.970076,0.9709675,0.969822,0.969905,0.97102,0.9697125,0.971525,0.970783
2021,10,26,0.9700205,0.969163,0.970707,0.9714965,0.9733025,0.9728885,0.9746695,0.9762195,0.9765575,0.975822,0.9768695,0.9759035,0.972262,0.9282495,0.911598,0.895226,0.876525,0.585673,0.5712415,0.561127,0.55053,0.543543,0.537514,0.5319375,0.528518,0.5352505,0.54317,0.551681,0.561368,0.571473,0.5857275,0.873253,0.9497595,0.968701,0.97025,0.9647405,0.9704365,0.968463,0.9711525,0.969642,0.9704275,0.9696455,0.970799,0.9702005,0.97057,0.9704365,0.970426,0.9702455
2021,10,27,0.971657,0.9718585,0.970629,0.9694255,0.971395,0.972631,0.972614,0.973926,0.9739075,0.975053,0.9725055,0.973673,0.967915,0.9266225,0.9137645,0.8976,0.877151,0.4444276,0.4274277,0.41802715,0.40736275,0.39955505,0.3937549,0.38816495,0.38316785,0.3905431,0.3971992,0.40597765,0.41641085,0.42586655,0.840045,0.9620105,0.9641275,0.966505,0.9703275,0.964823,0.9704985,0.9693505,0.970065,0.9691245,0.9710845,0.9699475,0.970331,0.969537,0.9707025,0.9703455,0.969946,0.9701515
2021,10,28,0.9701405,0.96885,0.971534,0.970434,0.9718355,0.969886,0.971877,0.9721305,0.9701585,0.9721325,0.9682665,0.970515,0.969318,0.971776,0.967141,0.9717115,0.965832,0.31393115,0.26561305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46948435,0.48396865,0.883715,0.95395,0.9697865,0.9349535,0.9639335,0.9707565,0.968906,0.969985,0.968701,0.9706945,0.9699155,0.9699065,0.970078,0.9700685,0.969772,0.9705175,0.969963
2021,10,30,0.9703285,0.9694265,0.9712365,0.9691185,0.971629,0.969594,0.970698,0.969977,0.9730575,0.973902,0.9749685,0.975326,0.9700285,0.9276155,0.9170345,0.900112,0.8809945,0.48809205,0.473944,0.4629849,0.4536859,0.4462645,0.4402731,0.43363365,0.43288815,0.4383943,0.4475642,0.45614435,0.4667065,0.4760631,0.490992,0.8799255,0.9658235,0.9685615,0.944833,0.9644665,0.970862,0.970078,0.9696675,0.9699195,0.9703035,0.969527,0.970316,0.9700115,0.970002,0.9684465,0.9722155,0.970791
2021,10,31,0.969631,0.968215,0.9726385,0.968427,0.9738585,0.9697855,0.9689825,0.969001,0.970155,0.9701345,0.968966,0.9735145,0.9667225,0.9283675,0.9179165,0.905976,0.9216585,0.1373384,0.11572435,0.06041845,0.03051236,0.02809644,0.079168,0.1162627,0.08898835,0.032340465,0.021740255,0.029285335,0.042382735,0.05201105,0.06386615,0.8797205,0.958457,0.9668295,0.968765,0.9638065,0.9710715,0.9691235,0.970208,0.969628,0.9700245,0.9700725,0.9696615,0.9689025,0.970894,0.969278,0.9708385,0.968237
