Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,23,0.9860155,0.9859225,0.9866805,0.9861345,0.9868715,0.987198,0.9860745,0.986604,0.986207,0.9863465,0.9863225,0.986456,0.986044,0.9541115,0.9449475,0.929153,0.9104165,0.17241375,0.1584515,0.1449027,0.13297635,0.12254545,0.1174092,0.11402365,0.10429275,0.1088362,0.11711925,0.12336395,0.13364125,0.1429973,0.512153,1.0029765,0.93868,0.975206,0.982388,0.9828115,0.986518,0.9956115,0.980074,0.982191,0.989082,0.9836825,0.988061,0.9864635,0.987432,0.9441145,0.9474555,0.982134
2021,9,24,0.986583,0.984422,0.988712,0.986828,0.988377,0.986034,0.9896655,0.989984,0.988395,0.992434,0.985221,0.988375,0.985464,0.9470655,0.9392935,0.646485,0.647894,0.24608805,0.23024215,0.22424185,0.2380043,0.22575125,0.2189823,0.21386975,0.20483545,0.2106764,0.2190849,0.22937075,0.24125265,0.2524137,0.5256085,0.999034,1.0022295,1.002785,0.978361,0.9856585,0.987823,0.9854515,0.9850655,0.9852715,0.985644,0.984024,0.9881015,0.986353,0.987105,0.987109,0.979785,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786816,0.17851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17108735,0.17482845,0.871231,0.880706,0.942478,0.98025,0.996138,0.982242,0.984533,0.986047,0.9823795,0.989922,0.984221,0.9881715,0.984598,0.987755,0.9865675,0.9773605,0.986625
2021,9,26,0.9732875,0.9867855,0.98677,0.986445,0.9859935,0.983626,0.992019,0.9863525,0.988727,0.9855035,0.99051,0.9869225,0.9893805,0.944899,0.9410835,0.9192065,0.891306,0.3488357,0.3317164,0.313025,0.2993879,0.3016014,0.2943993,0.2924672,0.28195635,0.287604,0.2961291,0.3062889,0.3167608,0.3274311,0.5237285,0.9993695,1.0003795,0.9965735,0.9704655,0.9808345,0.9845925,0.99103,0.9798025,0.9817,0.9899655,0.987632,0.98571,0.986515,0.9875955,0.9776135,0.977601,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821825,0.8802105,0.881877,0.8809305,0.9837475
2021,9,28,0.985349,0.9845815,0.9869595,0.985022,0.986591,0.9875365,0.9848725,0.989535,0.9826845,0.981321,0.990517,0.9884135,0.98391,0.921229,0.904544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983916,0.9873625,0.985437,0.9874005,0.986625,0.986994,0.986777,0.987488,0.952309,0.94554,0.9598155,0.96066,0.967237,0.968401,0.9822695
2021,9,29,0.992902,0.9882985,0.9878535,0.988335,0.986748,0.987153,0.987378,0.985517,0.9916155,0.9868645,0.9884575,0.9891045,0.9882565,0.9459365,0.9222335,0.877109,0.8834455,0.24059485,0.2250627,0.22449725,0.2780599,0.3450077,0.31552555,0.2420219,0.2062142,0.2158354,0.2273423,0.23994995,0.25480165,0.2675564,0.27369545,0.9762,0.992659,0.9805065,0.98865,0.988502,0.9798935,0.986495,0.986012,0.9851805,0.988171,0.969394,0.970185,0.968954,0.971608,0.9699435,0.971044,0.988829
2021,9,30,0.9903365,0.987738,0.993034,0.98949,0.9881585,0.9940815,0.9840345,0.991155,0.97639,1.0086675,1.0026065,0.992904,0.9891135,0.9525765,0.92924,0.911103,0.8849005,0.29872195,0.30675895,0.30682455,0.29248295,0.2859983,0.28194225,0.2798177,0.27009995,0.2756394,0.2851766,0.29422365,0.3070598,0.32044665,0.9628665,1.005184,1.0054795,0.979823,0.98741,0.984967,0.9884225,0.991147,0.970358,0.9934655,0.970864,0.9863395,0.986761,0.985899,0.9871685,0.9866875,0.987095,0.8361715
2021,10,1,0.819518,0.7906955,0.792354,0.7920845,0.793087,0.793207,0.792867,0.7931,0.7947485,0.793569,0.794534,0.794357,0.792618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941251,0.95872,0.974028,0.992426,0.99735,0.9700785,0.988,0.9836055,0,0,0,0,0,0,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986386,0.986738,0.9923,0.974208,0.9865095,0.982094,0.984128,0.9853345,0.98573,0.984087,0.984187,0.9858235,0.9833855,0.9870075,0.38972715
2021,10,4,0.40106465,0.40487275,0.396966,0.3961377,0.4011131,0.2819485,0.28136545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9360775,0.953255,0.977377,0.982317,0.98183,0.9818055,0.9834375,0.984498,0,0,0,0,0,0,0
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0.25582975,0.25520215,0.2087341,0.19035165,0.1685015,0.1511179,0.1786108,0.16324365,0.164107,0.15476035,0.14680025,0.1420451,0.13779085,0.1271848,0.13316925,0.1482851,0.15160655,0.1625032,0.9554465,0.9960745,0.28656315,0.2905729,0.9764425,0.9731555,0.97736,0.979595,0.9757225,0.976573,0.9784375,0.982643,0.982791,0.983882,0.924793,0.9244175,0.93025,0.9305975,0.9847
2021,10,6,0.9854615,0.984674,0.985797,0.9855635,0.985175,0.985431,0.984639,0.985666,0.9830825,0.9841085,0.9844845,0.9801385,0.993981,0.7840375,0.770135,0.1014507,0.0856261,0.0695787,0.0569477,0.0453307,0.03684774,0.029333465,0.024527835,0.023053085,0.012427595,0,0,0,0,0,0,0.9687075,0.971687,0.972935,0.97363,0.977559,0.9800855,0.9745145,0.9816665,0.977138,0.980549,0.980592,0.9825675,0.983392,0.987078,0.980986,0.980259,0.9813935
2021,10,7,0.9839915,0.9872755,0.985213,0.98877,0.9887405,0.9864475,0.9864125,0.981866,0.981644,0.977902,0.983935,0.983482,0.985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988056,0.985169,0.9844035,0.9871795,0.9856725,0.987587,0.986364,0.987803,0.984814,0.974936,0.98462,0.9883875,0.9763575
2021,10,8,0.97468,0.9768415,0.975655,0.975481,0.9783465,0.9758565,0.978313,0.9769015,0.977281,0.977522,0.977479,0.9793895,0.9743945,0.2157125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827045,0.989456,0.97768,0.98893,0.996518,0.980763,0.9853395,0.9840855,0.984443,0.985202,0.985246,0.984852,0.983645
2021,10,10,0.9854835,0.9838115,0.986423,0.9839685,0.9875755,0.986119,0.986847,0.985812,0.987262,0.9885155,0.9839405,0.9855815,0.9847075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984822
2021,10,11,0.9885305,0.986739,0.9859555,0.9893645,0.97304,0.9849185,0.9829415,0.9808255,0.983813,0.9832135,0.983196,0.988947,0.9835525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976244,0.9807975,0.9928695,0.977405,0.984476,0.988456,0.985079,0.983891,0.983516,0.9826785,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977178,0.9818915,0.9813005,0.9812785,0.98155,0.9807585,0.980647,0.981736,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2420137,0.24340715,0.2457464,0.2452579,0.24447215,0.2464291,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35571615,0.35586885,0.3605123,0.36328375,0.36306295,0.3644383,0.48742915
2021,10,19,0.48958345,0.46241205,0.46241395,0.47223025,0.4640769,0.4617492,0.46176205,0.4604553,0.46045465,0.4604375,0.46014785,0.46297645,0.43054275,0.782258,0.758516,0.7303565,0.7106215,0.7203465,0.706895,0.6857065,0.675041,0.670264,0.6603845,0.660251,0.6448745,0.6537805,0.669062,0.6689705,0.687111,0.6892525,0.7042485,0.8879735,0.89958,0.9213185,0.9395125,0.983558,0.9795745,0.9834805,0.9874145,0.9852495,0.987528,0.985463,0.9879995,0.987395,0.9859155,0.9862285,0.986957,0.986622
2021,10,20,0.9866105,0.986599,0.986586,0.986644,0.986256,0.9864515,0.9864335,0.9862525,0.9866015,0.986093,0.9868005,0.987619,0.951348,0.943277,0.9264495,0.911011,0.8956415,0.2805425,0.26788205,0.2512616,0.24276395,0.23253805,0.22814315,0.2287013,0.27055055,0.30945895,0.29041105,0.254449,0.29031095,0.3212776,0.31201205,0.899142,0.908617,0.926752,0.9478105,0.975101,0.9823165,0.982304,0.985644,0.9863615,0.98816,0.996045,0.983303,0.9832605,0.9856895,0.985656,0.985269,0.9868315
2021,10,21,0.9851935,0.9943355,0.965618,0.9825585,0.982532,0.97769,0.9994235,0.984929,0.985458,0.984157,0.983247,0.987498,0.947528,0.836139,0.8410705,0.08605105,0.0705066,0,0,0,0,0,0,0,0,0,0,0,0,0.1713186,0.1713177,0.8812435,0.910894,0.9779795,0.978797,0.9815225,0.975479,0.9812325,0.983883,0.9862045,0.9878415,0.9914365,0.9767645,0.9804365,0.9903555,0.985219,0.9885425,0.999175
2021,10,22,0.9719,0.99254,0.972084,0.9800105,0.9799885,0.9791865,0.9812885,0.9808025,0.98556,0.984875,0.9854045,0.968938,0.991484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989443,0.9806845,0.984382,0.9843725,0.9843625,0.984352,0.982968,0.9854125,0.9843575,0.985124,0.98417,0.9860335,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838315,0.9877845,0.985896,0.9856065,0.815789,0.815781,0.8229085,0.825388,0.829529,0.8288905,0.895247
2021,10,25,0.903114,0.9022765,0.8985125,0.8976045,0.903457,0.8991015,0.9010055,0.901205,0.8988705,0.9000075,0.9007055,0.8982395,0.850214,0.1181571,0.09644105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838455,0.894987,0.916427,0.939381,0.977481,0.983599,0.9882215,0.9752175,0.9844225,0.985918,0.9844765,0.986364,0.9841825,0.98818,0.9856845,0.987918,1.001811
2021,10,26,0.975408,0.995607,0.9807935,0.986136,0.9873815,0.9863995,0.987086,0.9877125,0.987297,0.987264,0.9860745,0.977718,0.9979815,0.8307775,0.786989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9152605,0.9345705,0.9773125,0.9776945,0.9824065,0.9831375,0.982955,0.9864125,0.9824075,0.987327,0.985963,0.987477,0.9860475,0.986035,0.9861325
2021,10,27,0.9852775,0.9843145,0.9870845,0.986284,0.9862675,0.986966,0.986573,0.9853395,0.987618,0.9855735,0.987445,0.9880635,0.9840635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900015,0.982692,0.9853475,0.985338,0.9857635,0.984987,0.9854655,0.9847505,0.9405815,0.9412765,0.7966755,0.79698,0.977332
2021,10,28,0.9769485,0.9767675,0.977485,0.9768525,0.977664,0.977307,0.977283,0.975801,0.9796885,0.977385,0.978836,0.9791885,0.935112,0.11963165,0.09912215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913614,0.9331385,0.978341,0.9858765,0.9889965,0.983614,0.9848635,0.9859995,0.9845015,0.987381,0.98643,0.9845335,0.9851315,0.985504,0.983429
2021,10,29,0.987669,0.9855265,0.9874475,0.987451,0.9846005,0.9828015,0.990096,0.997655,0.969437,0.9802995,0.9956725,0.9901385,0.982371,0.933848,0.918304,0.893663,0.8934065,0.3461604,0.3322334,0.3190009,0.3164818,0.30499425,0.29870305,0.29601795,0.27491265,0.284289,0.29859345,0.31478535,0.37699865,0.41535755,0.40261645,0.884019,0.987207,0.995546,0.9427,0.9730255,0.9798185,0.9806045,0.9731075,0.97958,0.981445,0.982545,0.986634,0.9920565,0.981286,0.982386,0.9870085,0.642388
2021,10,30,0.641466,0.6421765,0.6417055,0.642057,0.6418195,0.6412175,0.639056,0.6298025,0.6393905,0.6247005,0.6246965,0.637887,0.633881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977416,0.9788495,0.978905,0.972829,0.9728285,0.972775,0.979356,0.973797,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225975,0.924649,0.924289,0.928554,0.9198925,0.901746,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578709,0.574209,0.573274,0.5760765,0.5747545,0.5752465,0.5757805,0.574315,0
2021,11,4,0,0,0,0.985626,0.986371,0.985766,0.986495,0.9858795,0.9865925,0.985804,0.987071,0.980136,0.98011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987897,0.9754685,0.985503,0.9876715,0.9826695,0.9847585,0.988686,0.977866,0.993717,0.9730105,0.980783
2021,11,6,0.9810265,0.9772895,0.979373,0.997614,0.978135,0.985304,0.988118,0.9877865,0.9862,0.988523,0.983888,0.9349025,0.9524265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424445,0.8452805,0.999279
2021,11,7,0.973698,0.9804265,0.9919955,0.990482,0.9695645,0.9890005,0.977323,0.971199,0.9991705,0.984143,0.985712,0.9576525,0.9459525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867035
2021,11,8,0.9859045,0.9873,0.98532,0.987106,0.9846285,0.9847865,0.9868395,0.9884915,0.983668,0.9837925,0.986461,0.9855925,0.981597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984929
2021,11,9,0.9861395,0.9845415,0.9869195,0.9833805,0.987455,0.9859145,0.9854985,0.9828385,0.9887065,0.988595,0.9831545,0.9859015,0.98317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707015,0.977733,0.978796,0.9787885,0.981228,0.9747525,0.9799255,0.9822775,0.9824405,0.984277,0.994587,0.9814145,0
2021,11,10,0,0.986981,0.983532,0.9849565,0.9851165,0.985056,0.985783,0.983701,0.988466,0.9879985,0.9834925,0.9820595,0.9930145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652355,0.9698485,0.9699135,0.9704345,0.9733875,0.978152,0.9795725,0.972206,0.8780665,0.864457,0.8673445,0.870612,0.8708385,0.872556,0.990322
2021,11,12,0.990667,0.9807285,0.9941005,0.990633,0.980334,0.983594,0.984884,0.984478,0.984451,0.984812,0.9839895,0.959269,0.9444905,0.3263593,0.31124855,0.1799276,0.16612455,0.15621505,0.1692035,0.18859665,0.168093,0.12917355,0.11492345,0.11479735,0.1353308,0.17285395,0.16131815,0.13505205,0.1634095,0.1899119,0.401829,0.9717025,0.9706625,0.9701055,0.973257,0.964126,0.971826,0.9692335,0.9721345,0.973034,0.974819,0.9768565,0.9805005,0.978233,0.9809385,0.981476,0.9837105,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971307,0.972255,0.972574,0.973483,0.9764775,0.9757235,0.6051885,0.6044715,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716135,0.9714645,0.976929,0.974178,0.976848,0.9779255,0.928836,0.926099,0.173845,0.17391025,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867998,0.850158,0.829321,0.8203445,0.805406,0.7946625,0.785207,0.782588,0.7781005,0.7459815,0.7545585,0.7756,0.7945805,0.807233,0.817564,0.834949,0.9938365,0.9975175,0.9954815,0.9977415,0.9718985,0.9798085,0.9765685,0.9796935,0.9803365,0.9830075,0.9823785,0.9816345,0.9913935,0.9754525,0.9820005,0.988418,0.9854025
2021,11,18,0.986519,0.9859555,0.9868755,0.992389,0.970659,0.9934495,0.974767,0.983205,0.9866475,0.982926,0.9824215,0.948911,0.9280735,0.9041435,0.8890895,0.8637275,0.84207,0.821758,0.8101145,0.796196,0.7926485,0.7792635,0.775687,0.775327,0.7393285,0.76255,0.7835435,0.8013025,0.815689,0.9693105,0.987242,0.9424195,0.932557,0.9799855,0.9937785,0.970192,0.979301,0.9760285,0.9815225,0.9786805,0.980303,0.9818415,0.9855635,0.9939405,0.9882845,0.995176,0.9787795,0.9922085
2021,11,19,0.99507,0.993429,0.987436,0.989487,0.9894725,0.986259,0.9829915,0.982591,0.9869405,0.9853015,0.984908,0.9492185,0.937636,0.917036,0.8951935,0.875992,0.8594415,0.847655,0.837402,0.816801,0.805875,0.797163,0.789762,0.3142946,0.27702295,0,0,0.2168933,1.0022045,0.1709541,0.17538735,0.4691301,0.47078895,0.9826855,0.9835065,0.982764,0.986898,0.984769,0.9862445,0.985901,0.9851535,0.9854845,0.985474,0.985491,0.985479,0.9849895,0.9862335,0.986526
2021,11,20,0.983489,0.984369,0.9870025,0.9867025,0.987493,0.9861675,0.9881395,0.9857905,0.9885505,0.989023,0.984961,0.9315615,0.944893,0.9126235,0.8880925,0.861349,0.857998,0.8354455,0.8172865,0.8082685,0.795025,0.783876,0.780539,0.7752685,0.739299,0.7528095,0.7750095,0.793099,0.8064555,0.8191475,0.8340265,0.9024885,0.98478,0.9843195,0.984896,0.9678595,0.9765655,0.980686,0.976648,0.9787665,0.9742115,0.9796415,0.980747,0.986121,0.989323,0.984391,0.9835505,0.9829345
2021,11,21,0.9889375,0.983405,0.9892745,0.9867745,0.987123,0.989496,0.9742405,0.969871,0.9875845,0.9692675,0.9912775,0.9488065,0.9294205,0.909332,0.8847265,0.867264,0.8460665,0.828112,0.812112,0.8001915,0.789385,0.7821385,0.7770375,0.775488,0.738625,0.756285,0.7770125,0.7959585,0.8094375,0.9445425,0.9764475,0.978675,0.978167,0.964037,0.9725015,0.9717895,0.9752635,0.9752535,0.980796,0.975545,0.978142,0.9833195,0.987006,0.9830585,0.985841,0.9844995,0.986948,0.986186
2021,11,22,0.9861725,0.9863695,0.9855425,0.986673,0.987022,0.986222,0.9873075,0.9666595,0.994977,0.968927,0.9941595,0.9509325,0.932875,0.9171235,0.89455,0.843766,0.8370315,0.8224795,0.806239,0.796055,0.7841505,0.777333,0.77238,0.771564,0.73299,0.7541225,0.77176,0.787299,0.799125,0.809852,0.8222905,0.865106,0.97888,0.9648425,0.971063,0.967888,0.9741185,0.9770685,0.9758905,0.977331,0.980588,0.982486,0.988865,0.9958535,0.983354,0.9840475,0.986334,0.729345
2021,11,23,0.72963,0.7299475,0.729628,0.729252,0.7312255,0.7296225,0.7312245,0.7297755,0.7310955,0.731431,0.729246,0.690907,0.6754635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724525,0.9790055,0.977675,0.981556,0.977179,0.9820755,0.981042,0.9730795,0.9811965,0.983142,0.98756
2021,11,24,0.9751805,0.9891895,0.984939,0.9861385,0.9842125,0.984906,0.9861435,0.985734,0.9861125,0.9886905,0.982647,0.9498315,0.9336495,0.9128885,0.890316,0.873594,0.8565545,0.841669,0.827137,0.35386845,0.3454057,0.048482905,0.04491299,0.043666945,0.010600635,0.02949639,0.049524685,0.5232225,0.9741235,0.2142966,0.21760135,0.8891535,0.9271175,0.9637275,0.9721875,0.9675335,0.974975,0.9750955,0.978028,0.9807275,0.983839,0.9804315,0.9842765,0.981783,0.9836265,0.993319,0.9836545,0.82942
2021,11,25,0.82941,0.835355,0.8353425,0.8124645,0.811432,0.8124995,0.8121525,0.813059,0.8120775,0.81282,0.811811,0.787437,0.771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969359,0.968976,0.9660295,0.9736115,0.97351,0.975467,0.979013,0.976077,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389568,0.39036175,0.3910879,0.39211215,0.39334185,0.39406025,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665275,0.9701355,0.9714795,0.974379,0.9748145,0.9780735,0.976979,0.9762175,0.9755,0.9768115,0.976741,0.977088,0.978964,0.9666635,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0.573424,0.572465,0.56823,0.5666875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972223,0.9746125,0.975248,0.972771,0.9785185,0.9785185,0.980514,0.981305,0.980863,0.982009,0.981999,0.980834,0.982315
2021,12,5,0.9848835,0.992411,0.9776915,0.978507,0.993979,0.9973685,0.979988,0.9898255,0.9806685,0.9787195,0.9933645,0.945775,0.945357,0.9424835,0.931573,0.1066767,0.0907634,0.10803245,0.1341313,0.15424515,0.1253794,0.05407225,0.028144015,0.04205824,0.14110905,0.2061482,0.163079,0.08447475,0.06234755,0.07341875,0.0851602,0.86476,0.9714545,0.9649525,0.9720935,0.972508,0.9742235,0.9764525,0.97834,0.977564,0.98043,0.975393,0.97428,0.978763,0.983427,0.9818105,0.9829315,0.982646
2021,12,6,0.9822625,0.984884,0.982658,0.9832475,0.9843275,0.988029,0.9883695,0.982376,0.981974,0.9834575,0.9799095,0.944545,0.9336845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975483,0.977253,0.975546,0.9785725,0.9785195,0.9781295,0.978298,0.978639,0.9753245,0.9729575,0.9752045,0.97714,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967504,0.9714385,0.968881,0.971081,0.971924,0.972151,0.9765295,0.974486,0.8533615,0.853881,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1742843,0.17513385,0.1748756,0.13355175,0.09469205,0.1248054,0.18678625,0.19018875,0.19018365,0.14773585,0.03726133,0,0,0,0,0.01662942,0.028380745,0.042586835,0.834213,0.8527965,0.8717295,0.8948475,0.9218185,0.94314,0.975106,0.974359,0.981119,0.98191,0.980909,0.9832015,0.982883,0.982993,0.985679,0.9945655,0.99338
