Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,4,7,0.986169,0.9861035,0.9860895,0.985389,0.987675,0.9866085,0.9862035,0.9861865,0.9861645,0.9858585,0.986614,0.9862185,0.986934,0.7088795,0.7084255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001176,0.9746675,0.9849425,0.97842,0.9853145,0.9856855,0.9851525,0.986359,0.98635,0.9851245,0.985743,0.9857325,0.9858605,0.986256,0.9851625
2032,4,8,0.9871605,0.9871355,0.9855495,0.9861675,0.986919,0.987414,0.9862905,0.987778,0.985926,0.9856895,0.9875405,0.9865,0.9864675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743555,0.9747105,0.974699,0.974321,0.973881,0.9735005,0.975227,0.9744825,0
2032,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826095,0.9829645,0.98303,0.982286,0.982073,0.981297,0.9814695,0.981455,0.9816075,0.981198,0
2032,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941388,0.9413765,0.9410995,0.941829,0,0,0,0,0,0,0
2032,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835275,0.9842675,0.984499,0.983351,0.984218,0.9830285,0.983774,0.9833495,0.5868665,0.594425,0,0,0
2032,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17008405,0.9897875,1.0036505,1.0018615,0.974134,0.977948,0.9798975,0.9833545,0.9888645,0.9900855,0.9893535,0.982122,0.983915,0.982914,0.9843985,0.9851745,0.9871015,0.9834665,0.9859505
2032,4,16,0.9847385,0.985922,0.9851255,0.9845615,0.9871775,0.986097,0.985706,0.986835,0.985371,0.9865745,0.9837455,0.9843245,0.9862535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984533,0.986057,0.987152,0.9840275,0.985051,0.985426,0.9832325,0.9879225,0.984209,0.9888025,0.986978,0.9869665,0.9858015
2032,4,17,0.9869515,0.9852145,0.9899075,0.986738,0.987081,0.9875145,0.9860365,0.9983785,0.9704495,0.983035,0.984435,0.9842075,0.9865625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840795,0.9873065,0.986244,0.98583,0.984261,0.9878455,0.9845745
2032,4,18,0.988373,0.9875945,0.9852905,0.9857395,0.9865065,0.9865365,0.9857305,0.9864355,0.985624,0.985266,0.986798,0.986475,0.9856545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829705,0.9857765,0.98663,0.9838905,0.8701135,0.8697615,0,0,0,0,0
2032,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817545,0.9813495,0.9818805,0.9810835,0.981223,0.981577,0.9815465,0.9814975,0,0,0,0,0,0,0
2032,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2233736,0.2232867,0.2237648,0.2236785,0,0,0,0,0,0,0,0,0
2032,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991417,0.9953665,0.9894875,0.9823305,0.986591,0.984366,0.9507085,0.95181,0,0,0,0,0
2032,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911835,0.991204,0.9790435,0.9790095,0.9813985,0.982314,0.46315815,0.4619335,0,0,0,0,0
2032,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,26,0.548881,0.5487325,0.5491815,0.551704,0.5508305,0.551538,0.551756,0.5488985,0.5491215,0.549166,0.5484645,0.5495275,0.5480195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563056,0.5619085,0.5625105,0.5618565,0.562151,0.562392,0.562403,0.5624015,0
2032,4,27,0,0.56061,0.5599285,0.560101,0.560329,0.5601585,0.559916,0.5600225,0.559801,0.5596965,0.560131,0.559632,0.560233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981265,0.982406,0.9811755,0.9826755,0.9817875,0.982153,0.9861115,0.98827,0.992151,0.9921415,0
2032,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991417,0.9953665,0.9894875,0.9823305,0.986591,0.984366,0.9507085,0.95181,0,0,0,0,0
2032,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911835,0.991204,0.9790435,0.9790095,0.9813985,0.982314,0.46315815,0.4619335,0,0,0,0,0
2032,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7079015,0.7043115,0.7051575,0.705006,0.697125,0.708075,0.713631,0.7142175,0.6662875
2032,5,5,0.666285,0.6666355,0.666101,0.6673285,0.665673,0.6620815,0.659063,0.65342,0.653985,0.6520805,0.653989,0.65703,0.6558955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818365,0.9859945,0.984023,0.985962,0.980159,0.985526,0.986791,0.976221,0,0,0,0,0,0,0
2032,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987934,0.981512,0.98231,0.989555,0.9867555,0.9837645,0.9905355,0.9807715,0.9866145
2032,5,10,0.9897195,0.9915715,0.985414,0.988948,0.990152,0.989956,0.989285,0.9899915,0.988334,0.9888765,0.989991,0.988634,0.989774,0.988608,0.90236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861905,0.985792,0.9850395,0.9873195,0.9847915,0.986768,0.984645,0.987993,0.9880055,0.9772825,0.982826,0.986879,0.986111,0.9800585,0.37585735
2032,5,12,0.3763396,0.37853685,0.3783756,0.38171,0.38155015,0.38140985,0.38010775,0.3829747,0.38183265,0.3575549,0.3559061,0.3582408,0.3561368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857885,0.9868815,0.9862085,0.9832355,0.98781,0.973836,0.9752095,0.975094,0,0,0,0,0,0,0
2032,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845695,0.98455,0.99065,0.9660015,0.980234,0.9777015,0.974346,0.9805515,0.8893405,0.3379017,0,0,0,0,0
2032,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817575,0.98605,0.983729,0.9851805,0.984682,0.984304,0.9855885,0.9820485,0.984482,0.9833015,0,0,0
2032,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809115,0.982739,0.9802345,0.989404,0.981732,0.9831985,0.981721,0.984742,0.984667,0.9815505,0,0,0,0,0
2032,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98771,0.9738805,0.992166,0.977849,0.98162,0.9799335,0.980052,0.98251,0,0,0,0,0,0,0
2032,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962855,0.9701665,0.9852535,0.9865285,0.9858245,0.985811,0.987084,0.985411,0.986051,0.9872305,0.985477,0.9878255,0,0,0
2032,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718845,0.992867,0.9855925,0.9855735,0.9989435,0.9764335,0.970015,0.9963265,0.5654945,0.5630795,0,0,0
2032,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826425,0.9836045,0.9817205,0.991983,0.98778,0.9877675,0.9883475,0.988336,0.987813,0.9886305,0.987908,0.98911,0.6010025
2032,5,29,0.601672,0.599894,0.5835395,0.6003285,0.581789,0.570353,0.556878,0.5567525,0.5611835,0.554642,0.5581575,0.574066,0.5765025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858435,0.984574,0.9959215,0.9792785,0.98428,0.9846255,0.984594,0.989497,0,0,0,0,0,0,0
2032,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982083,0.9845375,0.982326,0.9904855,0.986222,0.9870025,0.9859755,0.9884205,0.645412,0.6448445,0,0,0
2032,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965575,0.9747125,0.9856455,0.98606,0.9861715,0.986147,0.9852005,0.987266,0.93153,0.9361485,0,0,0,0,0
2032,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9930925,0.9711115,0.9841185,0.9865065,0.9865405,0.9843665,0.986148,0.986955,0.9875075,0.9853995,0.926461,0.9254035,0.9186535,0.9172295,0.31466635
2032,6,2,0.314491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984841,0.9823885,0.9822105,0.987517,0.9855945,0.985965,0.984584,0.987602,0.986637,0.986221,0,0,0,0,0
2032,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86297,0.8706965,0.8498685,0.8716595,0.8709635,0.8621025,0,0,0,0,0,0,0
2032,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984779,0.9743835,0.9912095,0.982102,0.986426,0.985121,0.982601,0.9893175,0.985694,0.988502,0.989322,0.9857515,0.9874255,0.985377,0.378085
2032,6,8,0.3771026,0.3677616,0.369676,0.36544115,0.36544145,0.36559895,0.36447795,0.19523315,0.19515995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981837,0.9835975,0.9843765,0.9826555,0.9846225,0.984585,0.9825045,0.98254,0,0,0,0,0,0,0
2032,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765095,0.9967255,0.996923,0.96973,0.965398,0.991566,0.923693,0.927965,0.9206995,0.9399195,0,0,0
2032,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755105,0.997091,0.98496,0.984946,0.987256,0.9851465,0.991818,0.979779,0.984834,0.986026,0.9760945
2032,6,11,0.974437,0.9761975,0.976178,0.9761035,0.978066,0.976476,0.9787425,0.9779205,0.9767275,0.978104,0.924372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857285,0.9824245,0.984154,0.984141,0.984619,0.9846045,0.9844895,0.9853395,0.987378
2032,6,12,0.9886445,0.987337,0.989399,0.98736,0.9901545,0.990168,0.987775,0.989585,0.98752,0.9894705,0.988239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951039,0.9499015,0.963869,0.962221,0.969333,0.968911,0.9699225,0.968709,0.98595
2032,6,13,0.9880205,0.9869365,0.986719,0.985142,0.9884555,0.9872385,0.98849,0.9878405,0.9886325,0.990107,0.9872635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960193,0.964233,0.961964,0.96316,0.9626315,0.9633885,0.986502
2032,6,14,0.99061,0.9888145,0.988796,0.988604,0.988582,0.9890515,0.988625,0.9885895,0.9893435,0.9886855,0.989785,0.7833425,0.7850125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985539,0.9881025,0.988651,0.9869425,0.9876465,0.98686,0.986475,0.9882315,0.987476,0.987078,0.987984,0.987964,0
2032,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847725,0.986644,0.984102,0.9908495,0.984247,0.9762845,0.9784835,0.983923,0,0,0,0,0,0,0
2032,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985403,0.986872,0.986365,0.986353,0.9801935,0.986225,0.9858815,0.986588,0.762017,0.761719,0,0,0,0,0
2032,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985624,0.9859715,1.0017175,0.975501,0.9861365,0.970199,0.9962325,0.9687955,0.6325085,0.6301695,0,0,0,0,0
2032,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873315,0.9807145,0.9847655,0.984748,0,0,0,0,0,0,0
2032,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984681,0.9838835,0.9860415,0.9825215,0.98337,0.9837585,0.9839715,0.9831025,0,0,0,0,0,0,0
2032,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31488595,0.31488555,0.31481685,0.31481715,0.31471705,0.31484905,0,0,0,0,0,0,0
2032,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75319,0.7531845,0.753074,0.7530685,0.75312,0.753114,0.7528,0.752794,0.511265
2032,6,27,0.5112645,0.511283,0.5112835,0.5112835,0.5112835,0.5112835,0.511284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984416,0.983986,0.984526,0.986361,0.984372,0.9865515,0.9866405,0.9840015,0,0,0,0,0,0,0
2032,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787185,0.9880915,0.9901135,0.968562,0.9967065,0.979654,0.9860465,0.98495,0.977162,0.9771515,0.9809525,0.987506,0.9902625,0.9742775,0.970934,0.98557,0
2032,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983255,0.9856195,0.9835685,0.987993,0.9903265,0.9677915,0.9794205,0.9725835,0,0,0,0,0,0,0
2032,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985622,0.988046,0.9878695,0.9858385,0.987914,0.9858955,0.986753,0.987925,0.9863465,0.987154,0.987465,0.988232,0
2032,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985189,0.9868285,0.984838,0.987649,0.9860725,0.9868365,0.9873295,0.9864295,0.8631695,0.826457,0
2032,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580038,0.58525,0.583301,0.584652,0.5839175,0.5841325,0.573135,0.5830725,0.9887885
2032,7,4,0.989537,0.9894985,0.989057,0.9875595,0.991234,0.988877,0.9901275,0.989533,0.989924,0.989704,0.9888175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544442,0.544022,0.2013096,0.20132045,0,0,0,0,0
2032,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818755,0.9903705,0.991728,0.9819315,0.9860825,0.9860705,0.988025,0.98416,0.9852675,0.986971,0.3778951
2032,7,6,0.37887605,0.3784413,0.37859995,0.378862,0.3782185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852905,0.9840645,0.9853845,0.984231,0.985775,0.9833805,0.983773,0.9853955,0,0,0,0,0,0,0
