Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,10,0,0.9783965,0.9787445,0.978454,0.9787945,0.979367,0.9793515,0.9785825,0.9785645,0.978976,0.9796875,0.9768355,0.9796935,0.9789015,0.9777945,0.9778235,0.9785185,0.1777728,0.17777195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3740592,0.3726811,0.35518575,0.3454427,0.3382101,0.3332201,0.3311804,0.32638825,0.33146885,0.3399772,0.34875545,0.35995225,0.37192885,0.9796885,0.9975395,0.9970925,0.9702065,0.9796535,0.978182,0.983753,0.991091,0.983968,0.9844195,0.9859235,0.98467,0.98671,0.9854375,0.9869815,0.9580665,0.9495475,0.9860815
2021,9,12,0.9876955,0.9853585,0.978032,0.9820705,0.9745735,0.983233,0.983469,0.9850245,0.986147,0.9853335,0.9865765,0.9870705,0.9849,0.937255,0.9415725,0.6157245,0.589096,0.2474195,0.2316241,0.21663245,0.2126248,0.20440315,0.20086,0.1995636,0.19611975,0.20257365,0.21119995,0.2203802,0.23170315,0.2436891,0.742406,0.9834925,0.982497,0.962904,0.974227,0.9738225,0.979845,0.9778565,0.9816775,0.9842425,0.986425,0.998659,0.9820045,0.9846195,0.985754,0.986374,0.9824355,0.9902625
2021,9,13,0.989173,0.984916,0.984538,0.9832845,0.983633,0.9895355,0.990954,0.986395,0.98636,0.9909215,0.9940745,0.991702,0.9909475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633785,0.9717345,0.967469,0.9741185,0.976769,0.9744295,0.9778765,0.9789765,0.977451,0.979991,0.975198,0.9760405,0.9802725,0.981835,0
2021,9,14,0,0.9823625,0.982725,0.982204,0.982933,0.9844965,0.984843,0.984388,0.983639,0.9824685,0.982445,0.9837435,0.980646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,15,0,0,0,0,0,0,0,0,0,0.7583355,0.7607145,0.761846,0.7599565,0.7109055,0.711278,0.6801685,0.655385,0.32437095,0.3122663,0.3013598,0.2917195,0.28255465,0.2782319,0.27620035,0.27247785,0.27889455,0.2875465,0.29662635,0.30829615,0.5143575,0.994356,0.994159,0.994513,0.9687155,0.978679,0.9774075,0.979935,0.976874,0.9791535,0.9817755,0.9858825,0.9816485,0.985613,0.984958,0.9857035,0.984786,0.9864055,0.9407325
2021,9,16,0.942124,0.941204,0.939713,0.9236335,0.9230925,0.917663,0.917645,0.928818,0.940984,0.941471,0.9410985,0.9417075,0.9406155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974117,0.9756055,0.97996,0.981143,0.9814235,0.982174,0.9813925,0.9824885,0,0,0,0,0,0,0
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715575,0.9746375,0.974491,0.9766305,0.969914,0.9716415,0,0,0,0,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7244895,0.7257385,0.7317185,0.724656,0.724607,0.7248605,0,0,0,0,0,0,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610009,0.6106665,0,0,0,0,0,0,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680495,0.9709345,0.969096,0.972907,0.976019,0.9758265,0,0,0,0,0,0,0
2021,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904535,0.905177,0.9045905,0.8971895,0.1738198,0.17395455,0.17392115,0.1740675,0.17418865,0.17411385,0
2021,9,29,0,0,0,0,0,0,0,0,0,0,0,0.4049167,0.40382625,0.3595603,0.34503675,0.32420535,0.31687875,0.34001565,0.3270596,0.31922445,0.3090623,0.30282705,0.2980317,0.29614015,0.2907977,0.2973222,0.30543585,0.31309615,0.3229352,0.3327734,0.7021665,0.988721,0.990998,0.9922805,0.9694995,0.9757875,0.9776135,0.9773615,0.979521,0.975699,0.978064,0.980804,0.9834715,0.9855025,0.985855,0.9854835,0.9858365,0.993887
2021,9,30,0.978139,0.984331,0.9859145,0.98414,0.986584,0.9850195,0.9873075,0.9861405,0.983524,0.98986,0.967825,0.970111,0.9973165,0.9478105,0.9319025,0.9137765,0.891042,0.11971015,0.10406415,0.0883634,0.07622725,0.06543615,0.06109675,0.0647547,0.1264124,0.16547535,0.14766475,0.10630695,0.10511855,0.118464,0.9667365,0.9922,0.937955,0.967837,0.9715265,0.977791,0.97894,0.97811,0.9822985,0.982332,0.9830625,0.982929,0.982919,0.9837105,0.981454,0.981348,0.980193,0.9800355
2021,10,1,0.981993,0.9817295,0.983221,0.984916,0.985626,0.986849,0.986106,0.987843,0.989998,0.981917,0.9863105,0.9845715,0.9894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,0.97927,0.980721,0.9735125,0.979542,0.980678,0.981497,0.9830355,0.9819205,0.9833845,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,3,0,0.8638425,0.8645315,0.8693435,0.8710565,0.8732965,0.873276,0.873104,0.873374,0.872793,0.873749,0.8729555,0.8446185,0.817256,0.8101295,0.7858445,0.7700955,0.2210896,0.2086312,0.2022926,0.19318805,0.18751765,0.18334725,0.18267185,0.17739555,0.184957,0.1930166,0.2015817,0.20917445,0.22120445,0.4177585,0.974465,0.933679,0.9639635,0.971154,0.969074,0.971383,0.970089,0.9711745,0.9712385,0.9739895,0.977706,0.978446,0.977777,0.9758195,0.9794935,0.9749675,0.9776405
2021,10,4,0.9783735,0.977654,0.9791355,0.978333,0.9797375,0.9744525,0.9759425,0.980039,0.9815985,0.981806,0.982544,0.9815075,0.953435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969091,0.97172,0.971143,0.9709975,0.8848835,0.887884,0.883445,0.885264,0.8850795,0.8868075,0.976755
2021,10,5,0.9779795,0.9807465,0.981931,0.9816495,0.9827915,0.9816705,0.9831455,0.984801,0.985501,0.989709,0.9903905,0.989052,0.9857165,0.4029866,0.3953136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925604,0.9669405,0.9676475,0.9717465,0.969221,0.971836,0.971107,0.9720605,0.977119,0.9778175,0.979215,0.9754695,0.9778415,0.975883,0.9784655
2021,10,6,0.974291,0.97637,0.975571,0.9713655,0.976093,0.9779125,0.978647,0.978175,0.978527,0.977509,0.9793225,0.980206,0.9482865,0.9371845,0.917496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,7,0,0.9749605,0.976852,0.9785005,0.979551,0.971973,0.9733355,0.9743245,0.974301,0.9734795,0.9734525,0.972535,0.9794675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812135,0.981198,0.98135,0.9809375,0.9810255,0.9810035,0.9809025,0.9804735,0.979574,0.9795355,0.40914735,0.40897745,0.2588248
2021,10,9,0.25878955,0.1747017,0.1747052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2235806,0.22420785,0.2246043,0.22429865,0.21779055,0.2175847,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37284385,0.39098255,0.8764265,0.9027405,0.92849,0.9427435,0.97521,0.982856,0.9928505,0.978469,0.982696,0.984976,0.9837235,0.984548,0.9830295,0.9851745,0.9845635,0.985696,0.984598
2021,10,17,0.986398,0.990294,0.9761875,0.988956,0.9769395,0.983852,0.985018,0.9842225,0.9854865,0.985235,0.985207,0.9749705,0.957666,0.9291725,0.8958085,0.8691395,0.847715,0.829229,0.8261735,0.8060345,0.792722,0.781263,0.7752735,0.745973,0.763167,0.777586,0.7925025,0.807089,0.820306,0.8350185,0.8543065,0.876062,0.992508,0.9957205,0.951086,0.976145,0.9838515,0.993137,0.97988,0.984039,0.9867265,0.984976,0.987328,0.986268,0.9870015,0.9859465,0.98792,0.9828645
2021,10,18,0.979586,0.990614,0.9707735,0.982989,0.9828665,0.985086,0.986241,0.985602,0.986419,0.985776,0.987019,0.975079,0.9588405,0.9347485,0.9010395,0.878735,0.855043,0.8329325,0.8257985,0.8142305,0.803883,0.794192,0.7941855,0.7672675,0.776537,0.78635,0.799107,0.813392,0.8249775,0.8382635,0.855954,0.8748805,0.987753,0.992065,0.942825,0.9692675,0.979635,0.9783515,0.9818115,0.9850225,0.987926,0.9818685,0.9854555,0.9847875,0.9859155,0.9849755,0.986125,0.985338
2021,10,19,0.986548,0.985985,0.9863685,0.9858015,0.9869485,0.9862845,0.9870155,0.9866045,0.98695,0.986645,0.9869815,0.9890245,0.9432565,0.9262175,0.909853,0.8782725,0.858892,0.761199,0.751664,0.738684,0.7293925,0.7257445,0.7200805,0.699973,0.7088055,0.721408,0.734499,0.7466285,0.758325,0.771092,0.7885945,0.9505595,0.9811645,0.980815,0.967432,0.970206,0.9754815,0.977734,0.981335,0.978859,0.98116,0.981596,0.983475,0.9831595,0.98203,0.9826945,0.981908,0.982351
2021,10,20,0.981945,0.9819315,0.9823115,0.981774,0.982905,0.984022,0.986196,0.993996,0.9820155,0.9842285,0.984226,0.9763615,0.9491945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713655,0.9724655,0.973757,0.9751945,0.9787745,0.9761485,0,0,0,0,0
2021,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978271,0.9769125,0.9769945,0.9787875,0.9792045,0.973384,0.9732825,0.9747525,0.9493715,0.951545,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811035
2021,10,23,0.9822735,0.981568,0.9823165,0.981461,0.982925,0.989834,0.9908895,0.9904585,0.976614,0.9822575,0.9822225,0.988569,0.943394,0.9146715,0.8981775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815205,0.982683,0.3990949
2021,10,24,0.39802045,0.3968656,0.3979343,0.3984955,0.3986451,0.3984246,0.39871865,0.39845735,0.39878545,0.39941105,0.39957725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705015,0.9746335,0.976688,0.976265,0.976037,0.9760245,0.9770625,0.977469,0.9587835,0.9594975,0.9611525,0.9607605,0.959908,0.959896,0.9807435
2021,10,25,0.9827095,0.9817615,0.9828725,0.983496,0.9842075,0.989664,0.9903625,0.9904775,0.990614,0.9859705,0.9859255,0.9784425,0.9562455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08336755,0.0941251,0.916806,0.941043,0.9663675,0.9721885,0.973533,0.978767,0.979201,0.9799235,0.9799595,0.9781645,0.9782435,0.975852,0.9803495,0.984164,0
2021,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490225,0.651229,0.6496125,0.651555,0.654456,0.6551875,0.6549,0.655149,0.5972
2021,10,27,0.5969875,0.5969915,0.597203,0.5968685,0.5912695,0.587919,0.588627,0.588818,0.5897445,0.5925675,0.5932395,0.5928045,0.5567645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967038,0.970237,0.9660385,0.973343,0.9711625,0.976152,0.9764875,0.9801595,0.9752955,0.9755405,0.9804615,0.9827965,0.9537485,0.9554385,0
2021,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649005,0.973282,0.9705795,0.972944,0.9716125,0.9775835,0.539899,0.543194,0.538662,0.539923,0.54205,0.5428435,0.667297
2021,10,29,0.668893,0.6696255,0.670927,0.67016,0.6706555,0.672771,0.673739,0.6699785,0.666288,0.6667905,0.6673375,0.665276,0.636409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967784,0.971474,0.9686355,0.972364,0.970004,0.969994,0.866213,0.866518,0.869243,0.866405,0.869827,0.8711185,0.976006
2021,10,30,0.9782755,0.977868,0.9793135,0.979634,0.9725215,0.977106,0.978675,0.981223,0.983131,0.9822675,0.9826035,0.9817185,0.9362755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682175,0.972448,0.971727,0.9719755,0.9763085,0.9780755,0.9768185,0.9768745,0.973518,0.9724345,0.973133,0.9752755,0.9797965
2021,10,31,0.9760505,0.977536,0.9793975,0.979084,0.9734555,0.976776,0.9779955,0.980418,0.982386,0.982541,0.9817345,0.981399,0.980179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0.9792305,0.977727,0.977021,0.979259,0.978841,0.97847,0.97813,0.9792005,0.979239,0.9781605,0.9786785,0.978298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0.982797,0.9831495,0.9861205,0.9871915,0.993108,0.9874435,0.9815065,0.9826915,0.9835895,0.9836055,0.9821505,0.992804,0.34475465,0.348199,0.31538325,0.30481595,0.2811477,0.2454426,0.20963265,0.2775361,0.32024055,0.29385125,0.17755945,0.14099065,0.1556391,0.1693944,0.1816886,0.1937492,0.206057,0.2228882,0.8621915,0.8904845,0.9134905,0.9315725,0.9711545,0.974087,0.9779265,0.981161,0.9789995,0.982048,0.985908,0.989561,0.982874,0.986347,0.984455,0.986813,0.9855265
2021,11,3,0.9870865,0.9858275,0.9876785,0.9871405,0.979497,0.9856595,0.9720945,0.985565,0.9746205,0.983452,0.983717,0.973224,0.9397495,0.9257415,0.890501,0.832541,0.8080895,0.7935025,0.7790645,0.7655125,0.7565325,0.7508415,0.74479,0.713895,0.7279325,0.7461985,0.762711,0.7790035,0.7934405,0.807701,0.824705,0.968536,0.9812605,0.965179,0.9716655,0.970326,0.9708515,0.9766065,0.973875,0.977537,0.9793955,0.978344,0.9790605,0.9792985,0.976709,0.9772575,0.978789,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965172,0.969448,0.9707495,0.9736665,0.979169,0.9757815,0.9766355,0.979244,0,0,0,0,0,0,0
2021,11,5,0,0.4369499,0.43763495,0.43863995,0.43830215,0.4350427,0.4341728,0.43361035,0.43361275,0.4336153,0.4336181,0.4340174,0.43314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1726592,0.1731552,0,0,0,0,0
2021,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96974,0.9724825,0.97696,0.976596,0.9751615,0.976583,0.9783825,0.978328,0.977731,0.978073,0.9712115
2021,11,7,0.976046,0.977756,0.978445,0.977482,0.978928,0.978363,0.9790515,0.980817,0.97294,0.975331,0.973765,0.979341,0.976763,0.2215036,0.1861707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968622,0.970919,0.9692895,0.9710825,0.9717375,0.9697705,0.971943,0.973739,0.977909,0.974452,0.7027965
2021,11,9,0.704069,0.703987,0.70428,0.703828,0.704685,0.7043635,0.7057385,0.7078075,0.7072625,0.7044745,0.7044655,0.7052915,0.703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670935,0.9707275,0.9678735,0.9701385,0.968029,0.970738,0.9686615,0.971266,0.9701915,0.9712005,0,0,0,0,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670505,0.9724805,0.969708,0.971491,0.971102,0.9710915,0.97121,0.96883,0.970876,0.9723465,0.9749645
2021,11,11,0.9770955,0.9770535,0.9784125,0.977703,0.979136,0.9794215,0.972278,0.976765,0.978422,0.981183,0.9791615,0.9470585,0.9388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684355,0.970249,0.968449,0.9711835,0.96969,0.970793,0.9698725,0.970939,0.9714025,0.9717505,0.604125
2021,11,13,0.601111,0.601627,0.6021065,0.602791,0.6030345,0.6030895,0.603332,0.603799,0.604039,0.604506,0.604505,0.60349,0.601789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683195,0.969442,0.9676825,0.970802,0.9690635,0.9705595,0.969124,0.9719685,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966101,0.969703,0.967309,0.969852,0.9682095,0.9697635,0.968891,0.969614,0.36778445,0.3683868,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832986,0.8356275,0.8332535,0.834736,0.83328,0.8344635,0,0,0,0,0,0,0
2021,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966421,0.9699415,0.9678405,0.9700395,0.9693355,0.964965,0.969872,0.970421,0.9723115,0.974109,0.9778165,0.9729575,0.9757435,0.9768765,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679785,0.969422,0.967575,0.9710345,0.9696535,0.969285,0.971495,0.9733145,0.976895,0.975417,0.9756165,0.977066,0.976956,0.978045,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966058,0.971851,0.9680485,0.9724755,0.970247,0.9709925,0.9721575,0.973588,0.97652,0.9806855,0.9774395,0.9784535,0.9777665
2021,11,25,0.9788545,0.9789955,0.9694975,0.977766,0.979886,0.981886,0.98187,0.981009,0.982562,0.9830225,0.980671,0.941242,0.9411935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965735,0.9722055,0.9763635,0.9774165,0.9759575,0.977931,0.9774975,0.978977,0.638248
2021,11,26,0.6396365,0.6315095,0.6321745,0.6344935,0.634968,0.636092,0.637335,0.6371265,0.638386,0.639395,0.6378395,0.59915,0.596778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9170575,0.934717,0.963723,0.9715105,0.9695175,0.971998,0.971889,0.976569,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967387,0.968974,0.967028,0.9703785,0.9677195,0.971166,0.9692955,0.971402,0.9702105,0.9720045,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764165,0.9764,0.976053,0.9767955,0.9765395,0.9765155,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674395,0.968594,0.967028,0.9696265,0.96883,0.9697095,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9612705,0.9684305,0.966856,0.968023,0.967167,0.96829,0.9670125,0.968883,0.967268,0.9695935,0.968152,0.969607,0.968669
2021,12,8,0.9693715,0.9700515,0.9685265,0.970068,0.970799,0.9719575,0.973035,0.975989,0.970183,0.9719545,0.974429,0.934065,0.929505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963076,0.968006,0.9666615,0.968576,0.966349,0.9701685,0.968182,0.969369,0.9684625,0.969605,0.9685335,0.970001,0,0,0
