Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023,8,23,0.4617968,0.4619585,0.46213165,0.46172955,0.46239435,0.4631099,0.4643596,0.4612883,0.4619895,0.46174395,0.45745945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981808,0.98751,0.9865515,0.9872655,0.98729,0.982578,0.9794005,0.9793865,0.979371,0.979355,0.9855085,0.971946,0.97807,0.9780465,0
2023,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987959,0.973204,0.9800505,0.9821545,0.98325,0.982981,0.979226,0.9791605,0,0,0,0,0,0,0
2023,8,25,0,0,0,0,0,0,0,0,0,0,0,0.17860965,0.1786093,0.1788745,0.1788742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846995,0.988073,0.995522,0.9714415,0.98439,0.9882005,0.9865625,0.9887545,0.987222,0.9892685,0.989159,0.988361,0.988113
2023,8,27,0.9889055,0.98856,0.988939,0.988186,0.989704,0.988549,0.99062,0.9894185,0.9909735,0.9901995,0.990931,0.9904905,0.990831,0.9457475,0.9113245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997184,0.9928235,0.979416,0.988435,0.980964,0.9911775,0.983943,0.9778525,0.9840805,0.9860125,0.984836,0.9888875,0.9872125,0.989327,0.988463,0.9892635,0.9883595
2023,8,28,0.9902925,0.9897205,0.989704,0.989294,0.990545,0.9896185,0.9912145,0.990721,0.9906965,0.990512,0.9908705,0.990661,0.991002,0.9936075,0.9854625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7695495,0.82538,0.8665185,0.870012,0.9783875,0.9838075,0.9802425,0.9887335,0.987506,0.983333,0.9943,0.9791715,0.985774,0.985766,0.98523,0.9873495,0.9861895,0.9881685,0.9869605
2023,8,30,0.9890585,0.988419,0.988403,0.9884735,0.988455,0.987878,0.989452,0.9891035,0.9890755,0.989205,0.988785,0.9891625,0.988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639433,0.6417545,0.648842,0.6488375,0.6485315,0.6482705,0.89191
2023,8,31,0.891523,0.8918885,0.892608,0.8956495,0.8963505,0.89622,0.895846,0.896061,0.895668,0.8951825,0.8965245,0.895465,0.891164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729275,0.9804265,0.979862,0.979755,0.981838,0.984807,0.997473,0.9806865,0.9838375,0.9838135,0.981412,0.9891235,0.980539,0.987733,0
2023,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915715,0.916756,0.92242,0.9241505,0.925383,0.925339,0,0,0,0,0,0,0
2023,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866795
2023,9,5,0.9858535,0.985927,0.98633,0.9859045,0.986706,0.9865105,0.9864985,0.986909,0.985682,0.9864955,0.985223,0.985503,0.9854855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985245,0.986944,0.9861155,0.986927,0.9864985,0.986891,0.9872095,0.9859755,0.9350275
2023,9,6,0.93541,0.933795,0.937863,0.937033,0.9362265,0.9366405,0.9357975,0.9360485,0.9360205,0.9350425,0.9373845,0.937734,0.8992145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,7,0,0.9860135,0.9854515,0.985342,0.9853255,0.98546,0.984866,0.982207,0.982686,0.984458,0.9869375,0.9868395,0.9863975,0.97903,0.9951425,0.2152698,0.214676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859475
2023,9,9,0.9855485,0.9855905,0.985578,0.985227,0.9859955,0.984226,0.987909,0.9776975,0.9776895,0.995898,0.976016,0.985725,0.9838355,0.9660355,0.94389,0.923488,0.899315,0.25520855,0.2612417,0.2443797,0.23409025,0.2245924,0.2199967,0.21762095,0.2183392,0.22081605,0.22599075,0.23178615,0.24285725,0.2552791,0.27181375,0.981609,1.0060725,0.978507,0.9879405,0.983015,0.9867475,0.9847235,0.987182,0.984245,0.989442,0.95852,0.961505,0.962525,0.9644125,0.9634475,0.964668,0.9870085
2023,9,10,0.989139,0.988777,0.988761,0.987696,0.9900865,0.989305,0.9896605,0.989403,0.9898065,0.9891455,0.9907775,0.991393,0.988454,0.501827,0.4892026,0.1085999,0.08820105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815155,0.9852565,0.9908555,0.9854255,0.98899,0.9836075,0.98552,0.985124,0.98456,0.9860915,0.984596,0.987046,0.985893,0.9870495,0.986758
2023,9,11,0.98636,0.986282,0.986654,0.986113,0.987229,0.987146,0.986382,0.986738,0.986334,0.9863075,0.986657,0.986566,0.9865255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838845,0.9850155,0.9844605,0.9848125,0.9837685,0.985786,0.5239695,0.52397,0.1789371,0.17889225,0
2023,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978417,0.986581,0.9841615,0.987423,0.9856,0.98748,0.986189,0.983929,0.9914445,0.9757,0.9895875,0.978619,0.984069,0.9880935,0
2023,9,14,0,0.985576,0.988031,0.989015,0.9849725,0.9858395,0.985218,0.984838,0.9869915,0.9866865,0.9862435,0.9867545,0.985071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,15,0,0,0,0,0,0,0,0,0,0,0,0.988038,0.9880125,0.962042,0.9424115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984843,0.987943,0.9894615,0.973192,0.9856245,0.971085,0.9486,0.9493675,0.9529165,0.955171,0.954778,0.954352,0.9856225
2023,9,16,0.988457,0.9879675,0.987184,0.987624,0.9887615,0.988432,0.9867835,0.9868925,0.9883975,0.987267,0.9889155,0.9893925,0.987319,0.953641,0.9376015,0.897587,0.906437,0.1561671,0.14080755,0.12748865,0.1164071,0.10791745,0.1025544,0.096966,0.0965006,0.0995474,0.1054823,0.112689,0.124277,0.7772355,0.9983785,0.25584565,0.26030665,0.98112,0.985398,0.984604,0.9869665,0.985786,0.986968,0.985712,0.9879615,0.9883465,0.98023,0.971861,0.990218,0.9946715,0.967325,0
2023,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984308,0.987095,0.9856605,0.987125,0.9869,0.9828175,0.9992185,0.9712035,0
2023,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979439,0.9785305,0.986613,0.9859245,0.9832125,0.9870135,0.986775,0.9847155,0.983506,0.987439,0.9863655,0.986355,0.984949,0.988273,0.9863345
2023,9,19,0.9715795,0.9829435,0.973773,0.982772,0.98288,0.985997,0.986825,0.9868935,0.98603,0.9853185,0.9874015,0.9876815,0.985594,0.9384025,0.9568295,0.4068113,0.3879142,0.19188915,0.17612485,0.1749942,0.16546035,0.15612265,0.1502588,0.14563635,0.14455155,0.14671355,0.15183795,0.15832885,0.16892125,0.1809485,0.1957444,0.989263,0.9904905,0.9688325,0.976826,0.980463,0.976584,0.981071,0.9844415,0.986956,0.9836295,0.9605695,0.963138,0.9622775,0.962267,0.9660415,0.95293,0.9868275
2023,9,20,0.982327,0.983758,0.9853935,0.9847245,0.9854875,0.985299,0.9852795,0.984467,0.9863055,0.984564,0.987702,0.9868595,0.986452,0.9536985,0.9412155,0.9254915,0.915429,0.1286261,0.1145363,0.1016815,0.0915611,0.082375,0.0771041,0.0745841,0.0737505,0.0766052,0.08548235,0.10023975,0.1106301,0.1220329,0.2840758,0.9982855,0.9977935,0.9730075,0.9763925,0.980832,0.975526,0.984346,0.991555,0.984068,0.98763,0.985752,0.9873045,0.9864815,0.9872235,0.986825,0.9871815,0.986403
2023,9,21,0.987831,0.990991,0.9700155,0.9703535,0.995254,0.987644,0.9861555,0.9858115,0.9879775,0.9915775,0.9719725,0.970988,0.991421,0.9881455,0.9842035,0.1778325,0.1774493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,22,0,0.845673,0.846666,0.860249,0.8625795,0.8705905,0.870949,0.869737,0.868456,0.855843,0.854465,0.844614,0.8421515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015895,0.908307,0.882734,0.8840955,0.8982495,0.9005315,0.9099275,0.9106225,0.985532
2023,9,23,0.9876525,0.986706,0.9870035,0.9868385,0.988002,0.986619,0.989089,0.988247,0.9890345,0.988605,0.9889725,0.9899775,0.9870995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979121,0.9832275,0.9927285,0.9817635,0.983844,0.9892735,0.983457,0.9793595,0.886698,0.8889325,0.8995605,0.90126,0.986284
2023,9,24,0.987534,0.9867065,0.9882805,0.987179,0.9888845,0.988029,0.9892425,0.988824,0.9891995,0.988616,0.9893815,0.990713,0.9866355,0.9423695,0.9511455,0.924396,0.9020785,0.34146735,0.32452475,0.304505,0.2964731,0.2772233,0.270264,0.267386,0.26684625,0.27132865,0.28411785,0.29395715,0.30501285,0.3167795,0.47473885,0.9937445,0.994236,0.9933985,0.969557,0.976794,0.9780285,0.9943075,0.9841425,0.986637,0.9849945,0.9822525,0.989774,0.9734425,0.989288,0.9942595,0.96591,0
2023,9,25,0,0.985772,0.9874715,0.986974,0.987736,0.986842,0.98802,0.987735,0.9873215,0.9881675,0.9874895,0.988369,0.9854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9,26,0,0.543962,0.5446295,0.549795,0.5506195,0.5503955,0.551048,0.5505305,0.550953,0.550221,0.551247,0.549037,0.550294,0.35948745,0.3207174,0.279785,0.2646624,0.25578455,0.23956735,0.22535705,0.2153066,0.20788005,0.20350905,0.20084625,0.2042453,0.20604415,0.21416705,0.2233404,0.234727,0.2531843,0.980611,0.999137,0.9939525,0.9767615,0.9755795,0.9814535,0.986341,0.9819865,0.9863945,0.984536,0.986412,0.986717,0.9847065,0.9831805,0.9883085,0.9861595,0.9876255,0.749114
2023,9,27,0.750193,0.7579125,0.7519055,0.754803,0.754795,0.7564595,0.7337635,0.7330015,0.7363845,0.7349515,0.7370365,0.73772,0.7330565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982237,0.990191,0.991848,0.9786145,0.9825195,0.982711,0.971152,0.991065,1.000505,0.979267,0.9851745,0.9913505,0.989421
2023,9,28,0.9906685,0.9890825,0.991528,0.9909215,0.9909065,0.9898745,0.992138,0.985518,0.9933275,0.990605,0.9830955,0.986019,0.9883855,0.953519,0.9346375,0.9048565,0.9112885,0.2093116,0.19341425,0.18030225,0.16908605,0.1673215,0.2224233,0.25703275,0.2476261,0.19384945,0.1809016,0.1887526,0.19849065,0.2093831,0.6805315,0.9974865,0.9936145,0.977695,0.9863945,0.983376,0.9860395,0.981776,0.9904615,0.98803,0.9739495,0.9801825,0.9801705,0.9826545,0.9858315,0.986481,0.9881885,0
2023,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816595,0.9820435,0.980741,0.9834065,0.9854355,0.985786,0.9814715,0.9664315,0,0,0,0,0
2023,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813825,0.9832125,0.989316,0.990369,0.993373,0.990191,0.9890635,0.994457,0.21476235,0.21476455,0,0,0
2023,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984565,0.980884,0.9820965,0.985177,0.982872,0.9861015,0.9839735,0.989986,0.986524,0.976186,0.5848315,0.585063,0
2023,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980301,0.9806545,0.9819285,0.9841075,0.990902,0.9899635,0.223738,0.2235519,0,0,0
2023,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971246,0.9780375,0.9793185,0.9728615,0.97866,0.981762,0.982564,0.983981,0,0,0,0,0,0,0
2023,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585763,0.586922,0.586937,0.5875965,0.5902185,0.59065,0,0,0,0,0,0,0
2023,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756635,0.975584,0.98122,0.976431,0.980668,0.981413,0.980591,0.98169,0.985187,0.9862445,0.897186,0.8971485,0.40468895
2023,10,11,0.40575775,0.4072508,0.4068633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31598395,0.31651825,0.3162788,0.31640665,0,0,0
2023,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2110576,0.23893165,0.26331575,0.2379009,0.16987055,0.1394499,0.1409865,0.2283826,0.2687531,0.2659866,0.2597199,0.23301205,0.1823701,0.1779228,0.1882585,0.20383195,0.885545,0.9075805,0.9299855,0.956303,0.978014,0.984742,0.983821,0.985689,0.98435,0.9863675,0.985643,0.98602,0.9849465,0.9871845,0.989816,0.9793515,1.0023275
2023,10,16,0.9767,0.985714,0.986536,0.985942,0.9867435,0.984742,0.9891495,0.9876415,0.9895315,0.989106,0.988288,0.991829,0.942488,0.9270965,0.9080235,0.8870405,0.8656825,0.8429185,0.8426395,0.8218805,0.810046,0.800568,0.79439,0.7868235,0.7865955,0.795864,0.806248,0.816917,0.82906,0.841326,0.861135,0.870474,0.8997175,0.9241125,0.943704,0.979702,0.987949,0.982861,0.986018,0.984808,0.98557,0.9846605,0.9861455,0.9831835,0.9894295,0.980365,0.9769275,0.9909295
2023,10,17,0.9817525,0.985493,0.987182,0.984677,0.988534,0.9884125,0.987974,0.9873755,0.9890255,0.9882195,0.989389,0.9920545,0.942737,0.9109925,0.9152265,0.8897125,0.8662155,0.24332915,0.22845075,0.215814,0.2060658,0.19826975,0.19416535,0.20714625,0.3040482,0.36431115,0.3744578,0.3326486,0.30023065,0.260368,0.2624296,0.887999,0.9105385,0.92917,0.95001,0.972611,0.979016,0.981432,0.985172,0.992757,0.983098,0.984565,0.9860865,0.9855025,0.985491,0.985175,0.9859005,0.9849525
2023,10,18,0.9869755,0.9859085,0.9870485,0.9861735,0.987275,0.986614,0.9873095,0.99128,0.971703,0.9826875,0.977031,0.9711725,0.9540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922924,0.943587,0.9729225,0.9782105,0.9827425,0.991053,0.984871,0.986138,0.985048,0.985427,0.9836815,0.9875425,0.9857485,0.987637,0
2023,10,19,0,0,0,0,0,0,0,0,0,0,0,0.969092,0.9550735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977606,0.9788495,0.9804775,0.9800915,0.979627,0.981949,0.98269,0.9823075,0.984295,0.988326,0.9836625,0.983645,0.9826415,0.9861875,0.984669
2023,10,20,0.9862345,0.985435,0.9862305,0.985005,0.9873325,0.9860255,0.9874535,0.985957,0.986637,0.986768,0.9867365,0.9884575,0.946738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784055,0.979118,0.973231,0.98047,0.9887485,0.989456,0.995726,0.9813255,0.984568,0.986075,0.9844425,0.9872945,0.9853655,0.987973,0.49343155
2023,10,21,0.49399235,0.49570325,0.4957015,0.49818295,0.4987393,0.5033045,0.5036765,0.5067015,0.5070655,0.509138,0.509137,0.498385,0.4955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970494,0.9752405,0.9780445,0.9786265,0.9779025,0.9737175,0.9811685,0.982702,0.981792,0.982506,0,0,0,0,0
2023,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912118,0.3927569,0.3938797,0.39483455,0.39514115,0.3948158,0,0,0,0,0,0,0
2023,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,25,0,0.928715,0.91645,0.924378,0.9263305,0.935394,0.9354195,0.938355,0.9395995,0.945343,0.9453105,0.9281095,0.8797595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964375
2023,10,26,0.9931805,0.989884,0.9905925,0.996444,0.993146,0.994025,0.9884105,0.9829455,0.984169,0.984707,0.9827385,0.9891245,0.986187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,27,0,0.9836855,0.9856095,0.9846775,0.9854085,0.9850285,0.985015,0.9852945,0.9845265,0.985182,0.9839955,0.9794055,0.9525565,0.2425584,0.24738945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,28,0,0.9874025,0.988472,0.993539,0.993525,0.9961545,0.981077,0.9836895,0.985592,0.9850705,0.9846755,0.980064,0.952644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790305,0.882063,0.8865755,0.8865625,0.8869545,0.885872,0.8798795,0.880965,0
2023,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971032,0.970896,0.9775305,0.9767385,0.977477,0.9796065,0.9739445,0.9825855,0.9839135,0.9851045,0.983761,0.985619,0.98438,0.985976,0
2023,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313025,0.8350025,0.8344885,0.8351325,0.8427315,0.8453195,0.8608835,0.861209,0.9842455
2023,11,1,0.987599,0.986568,0.986952,0.9864085,0.987556,0.9868615,0.9877035,0.9872395,0.9880535,0.988281,0.9869945,0.9507145,0.936245,0.920541,0.889632,0.686656,0.7083455,0.726693,0.697259,0.627325,0.6079475,0.6007025,0.595312,0.5662695,0.5765965,0.589064,0.605908,0.6212775,0.6331105,0.6439685,0.6595045,0.9363945,0.99669,0.9981645,1.001517,0.9761005,0.975925,0.982902,0.9873565,0.980499,0.988908,0.986092,0.98757,0.987199,0.97956,0.9940355,0.9714425,0
2023,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980619,0.983319,0.9846985,0.9865025,0.994563,0.985641,0.9872475,0.9780085,0.9829225,0.9833185,0,0,0
2023,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835695,0.9843375,0.9837165,0.984466,0.984046,0.984395,0.984241,0.9842015,0,0,0
2023,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887255,0.990143,0.9896205,0.9825175,0.9118415,0.9143405,0.912618,0.914261,0,0,0
2023,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16946055,0.1698953,0.9527355,0.9385485,0.920479,0.9405435,0.968988,0.976033,0.9767485,0.9779025,0.9779445,0.9786875,0.9785935,0.978213,0.977291,0.979498,0.974841,0.981776,0.995637
2023,11,6,0.979147,0.982888,0.985824,0.9839945,0.986247,0.985776,0.985343,0.984995,0.9858065,0.9866065,0.984121,0.953444,0.954881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978687,0.976825,0.9781265,0.9783105,0.9764335,0.9777565,0.980327,0.9803165,0.9785515,0.9771775,0.3962808
2023,11,8,0.3966124,0.39832725,0.3989583,0.3990413,0.39919415,0.3340496,0.33380825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700305,0.9709475,0.9781385,0.976102,0.9770915,0.9781975,0.977761,0.9777365,0,0,0,0,0,0,0
2023,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,10,0,0.6958235,0.696923,0.7006075,0.7003265,0.6997675,0.7011235,0.703945,0.70368,0.703678,0.703907,0.6714965,0.661054,0.15984185,0.14197175,0.12545115,0.1201177,0.1064069,0.09574125,0.08787835,0.08085425,0.0758234,0.07236645,0.05147375,0.05956165,0.07003495,0.08029925,0.8992325,0.9667385,0.21424195,0.216056,0.89211,0.894684,0.9562815,0.966127,0.961961,0.972946,0.9701705,0.9743555,0.9766445,0.9781585,0.977674,0.9791605,0.978268,0.9789805,0.9794595,0.9729115,0.9791735
2023,11,11,0.9787405,0.9787405,0.980743,0.982494,0.981698,0.9820715,0.981656,0.9812235,0.9820025,0.9813045,0.978823,0.9792575,0.9773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965165,0.970913,0.968651,0.9726275,0.9734775,0.975995,0,0,0,0,0,0,0
2023,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755835,0.9708845,0.976933,0.9767925,0.976647,0.976209,0.9761625,0.976504,0.5997475,0.599561,0,0,0
2023,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754975,0.976517,0.9769975,0.9781175,0.6642365,0.663719,0,0,0,0,0
2023,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795405,0.9802185,0.9799755,0.9803085,0.980452,0.9804245,0.980393,0.980355,0,0,0,0,0,0,0
2023,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549735,0.5516825,0,0,0,0,0,0,0
2023,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899344
