Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2026,8,15,0.9850655,0.984634,0.9833825,0.981848,0.9819955,0.9867315,0.9860635,0.984893,0.985981,0.985278,0.9856745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984319,0.9882925,0.9871445,0.9859745,0.9865095,0.9856885,0.9859175,0.986312,0.98609,0.986856,0.9861265,0.9868875,0.986665
2026,8,16,0.985861,0.985847,0.986624,0.9861545,0.986138,0.9851235,0.9874505,0.985331,0.9875965,0.9859755,0.987931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983695,0.985476,0.983972,0.987652,0.9849645,0.988625,0.9881215
2026,8,17,0.9767405,0.9942885,0.9751835,0.984972,0.986099,0.986165,0.985581,0.986166,0.986981,0.986704,0.9870825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,8,18,0,0.986104,0.987191,0.986895,0.9831295,0.9955465,0.9714625,0.980991,0.98041,0.986324,0.98452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990996,0.990629,0.9876615,0.9844515,0.9850265,0.9850125,0.985223,0.984824,0.983263
2026,8,19,0.98529,0.983625,0.982774,0.9834245,0.984766,0.979673,0.9929745,0.9862585,0.9862375,0.9957215,0.9812755,0.9827265,0.983914,0.9836045,0.984855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995772,0.9932685,0.975083,0.978888,0.9792385,0.9734015,0.9800275,0.982378,0.981471,0.9837345,0.988095,0.9902655,0.9810325,0.985329,0.984983
2026,8,20,0.985356,0.984518,0.98639,0.9855105,0.986318,0.9850495,0.987056,0.985986,0.987114,0.987597,0.9834505,0.985887,0.9787125,0.9853035,0.9866325,0.38956865,0.3862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936371,0.9965995,0.996666,0.97159,0.985164,0.990779,0.9818765,0.9840895,0.9839985,0.9874835,0.9864905,0.986481,0.9845785,0.9884765,0.9864765,0.9872185,0.969667
2026,8,21,0.9891105,0.993392,0.964731,0.9907075,0.979363,0.9864,0.9863815,0.98548,0.9879935,0.987097,0.986852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808455,0.985014,0.988078,0.9902505,0.9826115,0.9871285,0.9846375,0.987113,0.985009,0.9874035,0.986565,0.9876315,0.985976,0.985056,0.975379
2026,8,22,0.994492,0.974643,0.9856695,0.9854515,0.985425,0.9853875,0.986744,0.9863325,0.9863065,0.985885,0.987126,0.986509,0.987672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035905,1.0046125,0.974506,0.979782,0.9808895,0.9839845,0.9933235,0.983922,0.984377,0.986637,0.986346,0.9855085,0.9849975,0.9880935,0.9857885,0.9880075,0
2026,8,23,0,0.9892185,0.9733015,0.98595,0.973259,0.971063,0.9909375,0.9702845,0.9896805,0.983426,0.9875335,0.1782924,0.17835685,0.17828585,0.1782686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860945,0.9864705,0.9854975
2026,8,25,0.987367,0.9864725,0.9868285,0.9862095,0.9835995,0.9831085,0.979858,0.9884325,0.9776615,0.9785425,0.9768835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852545
2026,8,26,0.9888725,1.006363,0.9763595,0.9850625,0.986343,0.985269,0.9869215,0.986143,0.9869215,0.9859315,0.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846085,0.9857165,0.985791,0.9853695,0.985028,0.9869775,0.9861885,0.986174,0.645822
2026,8,27,0.6470815,0.646575,0.647641,0.647215,0.64721,0.647363,0.647094,0.6464815,0.6475525,0.647124,0.647116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9706415,0.9755735,0.9793015,0.981673,0.9824945,0.9854225,0.993925,0.980374,0,0,0,0,0,0,0
2026,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807315,0.981918,0.9820625,0.9816705,0.9820655,0.982055,0.988997,0.9904205,0.9831245,0.9826975,0.9707575
2026,8,30,0.971856,0.971185,0.9713585,0.9703805,0.9725755,0.972143,0.972503,0.97363,0.9713285,0.9711205,0.8991845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9080075,0.932275,0.973297,0.9810875,0.980813,0.983906,0.9874445,0.987074,0.995432,0.98263,0.983759,0.9853805,0.984151,0.9873765,0.983843
2026,8,31,0.9873595,0.985626,0.987164,0.9863675,0.985951,0.9860985,0.9864655,0.987919,0.982451,0.994988,0.966528,0.978299,0.991196,0.2741569,0.27446445,0.1781875,0.13312235,0.1142675,0.09190065,0.0693517,0.0529972,0.03874001,0.02834417,0.02021392,0.015827015,0.01252369,0.01296993,0.01499962,0.02122374,0.836172,0.8468105,0.8592905,0.8828175,0.9754265,0.9985145,0.97326,0.980381,0.975224,0.981245,0.99115,0.9773015,0.982586,0.99764,0.9810685,0.985357,0.9857375,0.986538,0.986966
2026,9,1,0.984891,0.9852955,0.9865195,0.9859,0.9862895,0.9856025,0.987845,0.98771,0.985825,0.9876285,0.986145,0.988022,0.9849435,0.986878,0.9860825,0.46816295,0.4233606,0,0,0,0,0,0,0,0,0,0,0,0,0.856983,0.866169,0.8766525,0.8939655,0.980515,0.9919895,0.9679665,0.974319,0.9763285,0.981085,0.974061,0.9809875,0.97953,0.9790995,0.9878605,0.9853095,0.9829185,0.984009,0.9865865
2026,9,2,0.9854875,0.9874505,0.9748435,0.975525,0.988952,0.9878265,0.9878105,0.9916865,0.9846545,0.9809475,0.993031,0.983267,0.987392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729925,0.9730415,0.9777915,0.9792685,0.979124,0.9703185,0.977838,0.9789915,0.981205,0.9834915,0.9836925
2026,9,3,0.9858675,0.992502,0.9775535,0.9825425,0.9820935,0.9828495,0.983227,0.9828465,0.9836215,0.983693,0.9852035,0.9843175,0.929242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979876,0.9794895,0.9794805,0.979849,0.976782,0.9742385,0.9760865,0.976899,0.9802805,0.981865,0.9811945,0.982724,0.986693,0.988122,0
2026,9,5,0,0.742395,0.7423865,0.7425035,0.742494,0.7423955,0.742681,0.7426445,0.7426305,0.7424425,0.7429905,0.742201,0.7433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,6,0,0.842912,0.8436065,0.852448,0.8531075,0.8533345,0.853626,0.852626,0.8542715,0.85339,0.853356,0.851786,0.8534085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849655,0.987006,0.986015,0.9860055,0.9850625,0.988121,0.986135,0.987931,0.989081
2026,9,7,0.9764855,0.9888965,0.972064,0.977245,0.9790335,0.984417,0.987032,0.986873,0.985992,0.986891,0.9855905,0.9841855,0.986867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830065,0.986428,0.9860265,0.984475,0.984568,0.987043,0.9859165,0.9863065,0.9843845
2026,9,8,0.9886045,0.9872335,0.9864845,0.9853085,0.97761,0.981822,0.981802,0.9833595,0.978685,0.985185,0.976252,0.987028,0.979247,0.34252755,0.34182045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969704,0.978532,0.9783965,0.9783885,0.9797235,0.97378,0.979913,0.979981,0.981239,0.980031,0.980642
2026,9,10,0.981435,0.981495,0.981882,0.981256,0.982418,0.981659,0.9824065,0.981925,0.982283,0.9849545,0.986022,0.9829645,0.98106,0.9820835,0.9816675,0.1872184,0.17923725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863812,0.987898,0.987164,0.987949,0.96665,0.965712,0.974011,0.977245,0.978476,0.9784675,0.977491,0.980957,0.982723,0.986428,0.997494,0.9807245,0.9841765
2026,9,11,0.984158,0.984101,0.9836675,0.9833675,0.9859725,0.984525,0.9860305,0.985317,0.9861245,0.9860345,0.9848505,0.9846285,0.987035,0.9862065,0.986166,0.9538245,0.942454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96969,0.9795445,0.973752,0.978083,0.98014,0.981956,0.9830965,0.982339,0.984269,0.986451,0.9930125,0.9898905,0.982818,0.9832175,0.984007
2026,9,12,0.984393,0.9847555,0.985497,0.9844485,0.9867545,0.98478,0.9875575,0.9865215,0.9864985,0.9869205,0.986891,0.988536,0.9686185,0.986015,0.9866665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97846,0.9809695,0.9815945,0.9831555,0.9825615,0.982926,0.98297,0.9840615,0.989002,0.9836165,0.9835915,0.985841,0.9858185
2026,9,13,0.9850445,0.9852525,0.985238,0.9855485,0.9851505,0.9852105,0.985985,0.9850935,0.985453,0.9849805,0.9857055,0.9855965,0.984394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975479,0.9763215,0.9809265,0.981719,0.980944,0.9824995,0.981573,0.9823235,0.982709,0.9841675,0.9881405,0.988851,0.9829965,0.984385,0.5944405
2026,9,16,0.5963225,0.595644,0.59615,0.59547,0.5968985,0.596175,0.5969415,0.596777,0.595846,0.595975,0.596447,0.5961085,0.5963425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810035,0.981761,0.9806095,0.9824765,0.9824645,0.9835315,0.9872065,0.987524,0,0,0,0,0,0,0
2026,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976241,0.974653,0.9749965,0.9757505,0.979744,0.982107,0.981048,0.9828915,0.987334,0.9894775,0.714856,0.7161945,0,0,0
2026,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986655,0.988811,0.9881775,0.9845885,0.984621,0.985756,0.9846205,0.986094,0.9851285,0.98673,0.9856165
2026,9,19,0.987138,0.9860955,0.9871925,0.986487,0.9871855,0.985064,0.983148,0.9853465,0.978015,0.9783105,0.978281,0.982406,0.976076,0.2048468,0.20476575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774835,0.980513,0.981735,0.9836035,0.9893495,0.9899445,0.9817685,0.9839735,0.984391,0.9863015,0.9844705,0.987349,0.985665,0.987216,0.9863875
2026,9,20,0.987127,0.985963,0.98504,0.9823465,0.9869205,0.9853345,0.977632,0.9832225,0.976274,0.9709145,0.9907265,0.9865355,0.9829045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778835,0.983576,0.984452,0.9862645,0.99469,0.9814265,0.983205,0.986767,0.985372,0.9853615,0.9850635,0.986213,0.985182
2026,9,21,0.9868035,0.985969,0.9871095,0.9863445,0.9870815,0.986366,0.987096,0.986481,0.9870895,0.985662,0.9759635,0.9803105,0.975662,0.971194,0.9936355,0.611813,0.605807,0.26647605,0.24562965,0.228085,0.22470745,0.2180832,0.20823655,0.19803275,0.1919623,0.1887883,0.18899145,0.1913108,0.19841055,0.2046101,0.2173757,0.8592665,0.9817475,1.0003425,1.0006985,0.974787,0.9808505,0.98306,0.9863845,0.993997,0.982139,0.9851735,0.9862805,0.9850125,0.986636,0.9854915,0.9870835,0.9863285
2026,9,22,0.986706,0.98649,0.9868595,0.986474,0.9872075,0.987003,0.986986,0.986483,0.9875475,0.9854165,0.9853945,0.9858615,0.9731045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782095,0.983154,0.9823735,0.983105,0.9884455,0.9898755,0.983812,0.9842115,0.9842675,0.9861265,0.9850115,0.9857615,0.9846915
2026,9,23,0.986679,0.985129,0.9871265,0.985819,0.986973,0.986471,0.9868315,0.986543,0.986896,0.986713,0.986689,0.9867555,0.986726,0.9878705,0.985222,0.9465125,0.930778,0.1030813,0.0823042,0.0632935,0.04802734,0.032609715,0.022732165,0.022429115,0.0955293,0.1337529,0.11049245,0.037650135,0.017924015,0.02623909,0.03833618,0.8579645,0.963804,0.9988415,0.9983725,0.972199,0.97795,0.9781715,0.9795995,0.9758845,0.977854,0.9795205,0.9830325,0.9873,0.989843,0.982178,0.985289,0.984835
2026,9,24,0.985968,0.9851,0.986302,0.9854305,0.986637,0.9859005,0.986675,0.986038,0.9867955,0.986181,0.98692,0.986031,0.98748,0.987891,0.985226,0.9462165,0.929859,0.21089415,0.19116165,0.17287555,0.15972505,0.1657617,0.15718625,0.14976755,0.1456823,0.14379255,0.14671895,0.15041855,0.1565204,0.16472515,0.1755037,0.8698905,0.998069,0.99827,0.993079,0.970685,0.9773645,0.9765315,0.9795275,0.9799315,0.973852,0.979776,0.9823715,0.9813005,0.983934,0.992639,0.982437,0.9819955
2026,9,25,0.9863985,0.9847505,0.986241,0.9850765,0.986276,0.9857805,0.986565,0.9858805,0.987023,0.986408,0.987128,0.986583,0.9872745,0.9880215,0.984482,0.946445,0.928037,0.2907059,0.26968805,0.24930665,0.23517565,0.22173375,0.2215209,0.2098063,0.2046969,0.2034221,0.20316555,0.2090643,0.2159079,0.2235509,0.2357999,0.855605,0.9741585,0.980059,0.978727,0.963959,0.9725,0.9719145,0.976624,0.979611,0.97515,0.9788555,0.9800075,0.9789205,0.9785445,0.980743,0.9788485,0.9803835
2026,9,26,0.9800865,0.97726,0.981403,0.9807345,0.976096,0.9816235,0.9820075,0.978418,0.982621,0.982989,0.984804,0.9940285,0.9820535,0.9859085,0.9821985,0.941842,0.9254355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814045,0.981513,0.965221,0.9720325,0.97177,0.9748875,0.9751335,0.978193,0.978807,0.9784255,0.9779475,0.9804455,0.9796395,0.982767,0.9819235
2026,9,27,0.9834,0.990891,0.992377,0.982869,0.9857255,0.984133,0.986414,0.9847265,0.9861915,0.983815,0.988216,0.986887,0.986096,0.9881835,0.9837455,0.942454,0.92533,0.34591775,0.3245842,0.30535185,0.29587505,0.28811145,0.27858135,0.26982645,0.26527695,0.26184,0.2641835,0.268796,0.27759605,0.2858984,0.2961544,0.852093,0.9735525,0.9915105,0.988838,0.965756,0.972085,0.978267,0.977138,0.9785885,0.9789465,0.980488,0.977352,0.9758435,0.9778105,0.9795715,0.981437,0.981885
2026,9,28,0.98599,0.982967,0.9822015,0.9870665,0.987414,0.98205,0.981855,0.9868025,0.9841295,0.9827015,0.9865315,0.984894,0.986024,0.9856125,0.9844125,0.9330475,0.9290505,0.298905,0.2768877,0.2590687,0.2442071,0.23480755,0.23051995,0.22289365,0.2195306,0.21744235,0.2190691,0.2198599,0.23548315,0.2401509,0.251777,0.913359,0.984604,0.9853235,0.9848795,0.9667595,0.970362,0.974837,0.9730805,0.97748,0.980036,0.979276,0.9785575,0.9809345,0.977957,0.9829825,0.9863045,0
2026,9,29,0,0.984656,0.986166,0.985086,0.986287,0.9855085,0.9863155,0.985761,0.986545,0.9859185,0.987053,0.9864405,0.9867945,0.17831035,0.17826555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,9,30,0,0,0,0,0,0,0,0,0,0.5311715,0.5322535,0.5310985,0.5310985,0.4999969,0.4984159,0.4524141,0.4331012,0.4103486,0.39165465,0.37618525,0.3669298,0.3542564,0.3448343,0.3373082,0.33063885,0.3400114,0.32841955,0.34473435,0.3502924,0.35854935,0.36938235,0.866314,0.8800805,0.9884885,1.002491,0.9739065,0.9789635,0.9808865,0.983944,0.992106,0.985313,0.9817745,0.9878455,0.985117,0.9854885,0.9846335,0.986622,0.9847575
2026,10,1,0.9871815,0.9858285,0.986977,0.9864185,0.9871425,0.98773,0.977606,0.9831425,0.9762225,0.9870845,0.979396,0.98573,0.985712,0.9762155,0.9673865,0.945963,0.9184625,0.31337165,0.2915061,0.272021,0.2579592,0.24418395,0.23723885,0.2296344,0.22711805,0.22606285,0.23434725,0.24266035,0.251443,0.2608574,0.27321445,0.9829155,0.998729,0.968101,0.977716,0.977025,0.9796345,0.982248,0.9774105,0.983007,0.986331,0.98547,0.9840015,0.9847,0.982089,0.983613,0.990325,0.9954495
2026,10,2,0.9826515,0.9911895,0.990467,0.9802495,0.988282,0.9842435,0.9820855,0.9813475,0.989052,0.9831825,0.984673,0.982978,0.98572,0.9828295,0.9728245,0.5103235,0.49171895,0.1453181,0.127393,0.11147135,0.1035037,0.09006495,0.0886166,0.0805136,0.0762887,0.075679,0.07748705,0.0820924,0.08862605,0.0979327,0.1090635,0.8691895,0.979379,0.990346,0.9380925,0.9672365,0.9708845,0.9782465,0.977875,0.9799455,0.9738725,0.976037,0.976803,0.980248,0.9816945,0.982765,0.9853425,0.9838525
2026,10,3,0.9831085,0.987033,0.9827355,0.9884385,0.9945555,0.994238,0.982495,0.98878,0.98344,0.9823955,0.983605,0.985915,0.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670235,0.9336165,0.9639695,0.96975,0.9683785,0.9702015,0.9687,0.970306,0.9701615,0.970153,0.970201,0.9705505,0.970879,0.973796,0.9783515
2026,10,5,0.9780215,0.9786545,0.9779135,0.981628,0.974956,0.981977,0.9815685,0.9748575,0.9776495,0.9768075,0.981301,0.9805125,0.9828445,0.9788195,0.9573575,0.9266125,0.9106745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966518,0.9716455,0.9686545,0.971062,0.9695655,0.9710855,0.9704945,0.97066,0.975294,0.977781,0.977501,0.97936,0.9793205
2026,10,6,0.973554,0.97805,0.97959,0.9817685,0.9825375,0.982568,0.9851375,0.9923305,0.995177,0.9934775,0.9849415,0.9840205,0.9847945,0.9802255,0.9947405,0.4961029,0.48526035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351545,0.9673735,0.969355,0.96921,0.9646515,0.9707075,0.968266,0.972768,0.9699375,0.9719,0.974384,0.9730025,0.972964,0.9743855,0.9732605,0.9794835,0
2026,10,7,0,0.978749,0.978737,0.9782295,0.97929,0.980481,0.972914,0.974114,0.9699515,0.9734815,0.972069,0.9742165,0.9738145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,10,8,0,0,0,0,0,0,0,0,0,0,0,0.27600865,0.27643805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602455,0.8663435,0.886761,0.909637,0.933906,0.975923,0.9818255,0.9752755,0.979863,0.9818335,0.9816225,0.9831105,0.9868995,0.988334,0.989985,0.9821595,0.983985
2026,10,9,0.985907,0.984389,0.986373,0.9853985,0.986193,0.9856245,0.9863975,0.9858395,0.9865905,0.986148,0.986506,0.9861945,0.9869015,0.987506,0.9479975,0.9377555,0.912654,0.59886,0.627097,0.6468775,0.6211645,0.56154,0.530152,0.521964,0.5169895,0.5112185,0.518668,0.5218335,0.5293025,0.5353885,0.5450095,0.8486265,0.8668815,0.884523,0.9088875,0.927782,0.968284,0.977794,0.975121,0.9769645,0.9802725,0.975176,0.976011,0.980809,0.983166,0.982865,0.9850665,0.994574
2026,10,10,0.9813935,0.983096,0.9843155,0.9846885,0.9858185,0.984748,0.986311,0.985676,0.986062,0.985455,0.986994,0.9867955,0.985593,0.9868615,0.9472885,0.941376,0.9149285,0.802784,0.778674,0.766195,0.75,0.731825,0.7199385,0.714903,0.7114325,0.7069625,0.703534,0.7156885,0.7233075,0.7322685,0.7469705,0.841923,0.8629425,0.880213,0.9066645,0.9261315,0.967368,0.972587,0.9728305,0.97568,0.9764555,0.977861,0.978961,0.977435,0.979975,0.9780575,0.9794825,0.977163
2026,10,11,0.980229,0.98278,0.982393,0.990247,0.977861,0.981791,0.985393,0.9843245,0.991331,0.984999,0.9849725,0.984283,0.985792,0.977661,0.948964,0.92598,0.9047255,0.746304,0.728273,0.7120625,0.6980255,0.688775,0.67753,0.672469,0.667266,0.6661865,0.668828,0.6787675,0.684596,0.6960505,0.7066715,0.8448735,0.861765,0.880295,0.903754,0.9241005,0.966395,0.9670485,0.972847,0.970421,0.9725445,0.974801,0.9726285,0.977924,0.973478,0.9756405,0.976414,0.9767455
2026,10,12,0.9797225,0.977666,0.979807,0.9781425,0.978871,0.9765505,0.976534,0.9780775,0.9788015,0.9794485,0.9794255,0.9746315,0.976524,0.9805445,0.9404265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745315,0.9727155,0.974442,0.9751555,0.977935,0.9783165,0.9777515,0.978498,0.978418,0.974282,0.9769855,0.977809,0.9786415,0.979112,0.3978638
2026,10,14,0.3983288,0.39810775,0.3981085,0.39810935,0.3981101,0.397899,0.398351,0.36267755,0.3628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780085,0.9739645,0.9747975,0.976262,0.976375,0.978894,0.973403,0.97571,0,0,0,0,0,0,0
2026,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236095,0.8304795,0.8787075,0.8832375,0.889975,0.8920095,0.890815,0.8921155,0,0,0,0,0,0,0
2026,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36931545,0.3723958,0.36795775,0.34961385,0
2026,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704597,0.7069125,0.712528,0.714954,0.7151635,0.715427,0.4129786
2026,10,19,0.41116155,0.41185475,0.4123174,0.4117572,0.4123475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936393,0.970724,0.976811,0.9794,0.9747135,0.9747015,0.9792905,0.98087,0.981113,0.982648,0.9832135,0.9850345,0.99238
2026,10,20,0.9899405,0.9831325,0.98496,0.984124,0.9852635,0.9843445,0.985447,0.984691,0.985903,0.9856775,0.9852525,0.985751,0.9853245,0.9866205,0.9408865,0.924573,0.9101485,0.835378,0.8148595,0.791054,0.7859195,0.770041,0.761888,0.7529555,0.7497935,0.744694,0.7452325,0.7522935,0.761607,0.771517,0.781955,0.8440525,0.861874,0.879513,0.9030695,0.9235375,0.9432375,0.9686675,0.9723875,0.979406,0.976435,0.976762,0.9804275,0.9745995,0.974585,0.9749995,0.975714,0.982667
2026,10,21,0.980275,0.9813805,0.983613,0.9892295,0.9806575,0.9911735,0.9841495,0.9965465,0.9812205,0.982108,0.9867895,0.985881,0.983918,0.9904185,0.9399405,0.916501,0.897118,0.8734745,0.8529735,0.835971,0.823498,0.8148645,0.8045975,0.7982995,0.793471,0.7884975,0.791576,0.7999765,0.806984,0.8179485,0.828444,0.841475,0.861537,0.8785875,0.9031775,0.923234,0.966016,0.967781,0.97278,0.9712085,0.973233,0.9795925,0.97507,0.977785,0.9792705,0.973697,0.979808,0.98149
2026,10,22,0.9789025,0.979408,0.9813275,0.9822175,0.9814035,0.982176,0.982541,0.9820555,0.9827885,0.982522,0.982118,0.9811775,0.984895,0.9788855,0.9404535,0.921348,0.8987455,0.724893,0.704824,0.693185,0.67995,0.669395,0.6618325,0.6563955,0.6482705,0.6442695,0.649455,0.657877,0.66265,0.672371,0.6858485,0.8483525,0.8675625,0.883705,0.9060825,0.925033,0.9648125,0.966819,0.9712025,0.970125,0.9697145,0.968883,0.9725095,0.969933,0.9711785,0.9725345,0.976136,0.9753555
2026,10,23,0.974104,0.9763305,0.976674,0.97934,0.977493,0.9783915,0.9742115,0.977607,0.979091,0.9771655,0.9806135,0.9759375,0.97589,0.977339,0.9313375,0.9159295,0.886938,0.0853699,0.06640095,0.05142895,0.036793905,0.026889305,0.01513193,0.012184145,0.09246605,0.12921185,0.13529165,0.1342987,0.10597545,0.04360835,0.033616345,0.8416035,0.861674,0.941189,0.9546235,0.9591385,0.966203,0.9673465,0.970558,0.967982,0.971287,0.968855,0.9715725,0.97011,0.9712005,0.971416,0.9690465,0
2026,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029465,0.919128,0.935372,0.973889,0.9758835,0.979622,0.981599,0.9746425,0.880764,0.8688725,0.869336,0.8713495,0.8754965,0.876965,0.985435
