Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,21,0.97664,0.9986745,0.9707975,0.98089,0.9812725,0.9846475,0.988853,0.9892185,0.984458,0.9873935,0.984486,0.986003,0.986366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853295,0.984948,0.985761,0.985379,0.984852,0.9859795,0.9857085,0.9849305,0.985266,0.9826925,0.9893995
2021,9,22,0.989386,0.983845,0.9852925,0.9839625,0.987059,0.985209,0.9871605,0.9946695,0.970438,0.987319,0.986026,0.9873995,0.9861165,0.7679785,0.6984525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865315,0.9858025,0.978286,0.9831975,0.983227,0.987536,0.986404,0.985601,0.9854465,0.9869815,0.984969,0.9879515,0.918055
2021,9,24,0.919225,0.9327695,0.9327475,0.9479605,0.9459295,0.946102,0.9468145,0.945171,0.9490825,0.946379,0.947156,0.950045,0.94578,0.3562401,0.343642,0.31385125,0.28925645,0.3153768,0.29684875,0.28495115,0.274236,0.2584917,0.25290475,0.2505321,0.2447596,0.2469877,0.25391785,0.259906,0.2709856,0.28209515,0.29695535,0.991606,1.0027365,1.0032365,0.9794625,0.994314,0.984149,0.9839595,0.988003,0.9848685,0.988962,0.9857755,0.9880105,0.9991415,0.9754685,0.9795335,0.9995885,0.9870765
2021,9,25,0.986206,0.987445,0.985204,0.983728,0.9862405,0.9848005,0.987522,0.985067,0.9839665,0.9881575,0.984723,0.9840215,0.988726,0.870766,0.865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992561,0.975783,0.982387,0.976395,0.9809535,0.98403,0.9839565,0.9869925,0.9870195,0.984947,0.984497,0.9867645,0.9854855,0.9866955,0.992012
2021,9,26,0.984536,0.988946,0.9772705,0.982667,0.985472,0.9757575,0.9840835,0.980235,0.98837,0.9867835,0.9891725,0.988876,0.986438,0.9319005,0.9493615,0.924385,0.898572,0.3627965,0.3457289,0.33000295,0.317512,0.31886725,0.3117081,0.3088891,0.30128375,0.3043649,0.31170865,0.31710705,0.327089,0.3387357,0.35343225,0.982427,0.9973305,1.000245,0.951724,0.9779415,0.980549,0.9951,0.992584,0.9849815,0.988796,0.982899,0.99025,0.983952,0.989608,0.9859075,0.9880995,0.987038
2021,9,27,0.987026,0.9903565,0.9762,0.9859195,0.9838655,0.9665425,0.993113,0.9873555,0.982635,0.9864165,0.9871315,0.9877075,0.985419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784905,0.580362,0.5795055,0.579504,0.5795435,0.579542,0
2021,9,28,0,0.6974755,0.7070785,0.7106625,0.7114635,0.696471,0.6891885,0.687902,0.683736,0.70069,0.702084,0.7024265,0.699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,29,0,0.912418,0.913111,0.91875,0.922752,0.9205065,0.9212075,0.920051,0.922358,0.920708,0.9232445,0.9233685,0.9203955,0.39183785,0.38009205,0.36344575,0.35815775,0.34073885,0.3240093,0.3105433,0.2979248,0.29041965,0.2837244,0.2806812,0.2722349,0.27656055,0.28606765,0.30482035,0.3867377,0.4270696,0.4099273,0.9975145,1.008705,0.987829,0.954961,0.9804765,0.989487,0.981043,0.983568,0.9853815,0.987932,0.985546,0.986538,0.987659,0.9859585,0.984763,0.9868255,0.984091
2021,9,30,0.991381,0.988366,0.988765,0.989553,0.98875,0.9880965,0.9922075,0.9880575,0.9921655,0.990101,0.9919575,0.991281,0.9896635,0.952165,0.9375635,0.9165105,0.89162,0.13486275,0.1195474,0.1065737,0.09567295,0.09468755,0.15444455,0.1917697,0.1659597,0.09988845,0.08740925,0.09490315,0.10723565,0.1186389,0.8661715,1.0010195,0.9680935,0.9871325,0.9847645,0.985184,0.988245,1.00046,0.973211,0.984719,0.987865,0.980906,0.9865685,0.985343,0.9899225,0.987579,0.9871625,0.9868955
2021,10,1,0.9880765,0.9876415,0.988485,0.987393,0.9890695,0.990591,0.9873795,0.9869715,0.9885765,0.988786,0.9874855,0.9902975,0.985659,0.29297645,0.29190385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803045,0.983759,0.9859755,0.98384,0.982586,0.9825755,0.9835845,0.986248,0.986143,0.9812935,0.983306
2021,10,3,0.9789455,0.982621,0.986253,0.9849665,0.984564,0.9842035,0.9862615,0.9844925,0.986111,0.986316,0.984226,0.984902,0.9690485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817165,0.983221,0.981759,0.984728,0.982745,0.9823605,0.983871,0.9875355,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931295,0.896024,0.8965365,0.894932,0.896767,0.8980095,0.8982125,0.8870605,0.9879485
2021,10,5,0.9852235,0.987967,0.98053,0.985701,0.9841455,0.983192,0.9859185,0.984023,0.9856065,0.984828,0.985195,0.9833085,0.9950115,0.9837635,0.9452485,0.915851,0.898616,0.39117155,0.37744115,0.3642369,0.3580576,0.3498789,0.3437902,0.3418445,0.3324199,0.3388574,0.34774315,0.35507155,0.3645359,0.3747774,0.38774355,0.883948,0.9017165,0.9188655,0.93949,0.966874,0.9719805,0.97805,0.978772,0.9833525,0.9814,0.988431,0.978802,0.9848685,0.9881455,0.982029,0.9824115,0.9820465
2021,10,6,0.9808335,0.9809745,0.9813635,0.981212,0.985888,0.9844925,0.984839,0.98155,0.983395,0.9853375,0.989721,0.984111,0.980245,0.9365785,0.9322875,0.912388,0.8935945,0.1063653,0.0910592,0.09098175,0.08272585,0.0769031,0.0725901,0.07073545,0.06218505,0.06774605,0.0759238,0.08560935,0.09724365,0.688853,0.9816185,0.63668,0.642398,0.9691895,0.97182,0.97164,0.9711435,0.9782825,0.974309,0.9818105,0.9825955,0.98219,0.98218,0.982451,0.9820465,0.9823735,0.9819655,0.9822895
2021,10,7,0.981877,0.9831025,0.989448,0.9827875,0.985749,0.984358,0.9866585,0.9844145,0.9882725,0.988538,0.9809105,0.9698775,0.986405,0.9381335,0.922359,0.898463,0.878067,0.09220495,0.0768126,0.06419475,0.0546623,0.0442412,0.03856331,0.03417686,0.02179353,0.029836355,0.040240985,0.0578169,0.1243973,0.775173,0.6893875,0.977923,0.983616,0.9927775,0.978114,0.9836755,0.9874655,0.9852125,0.9868475,0.9896665,0.9734855,0.9865065,0.9868595,0.996159,0.968078,0.9921825,0.97818,0.9831835
2021,10,8,0.990173,0.983888,0.9897425,0.987753,0.986065,0.983479,0.990124,0.985414,0.989789,0.987057,0.989126,0.990052,0.985463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905625,0.9794675,0.9834575,0.98773,0.986669,0.9858615,0.984181,0.9874535,0.985999,0.987117,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975074,0.975703,0.9764355,0.9761665,0.984809,0.9891855,0.980073,0.995492,0.9819825,0.591796,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728695,0.980304,0.982216,0.976743,0.980755,0.9827225,0.981645,0.982778,0.9854085,0.9882935,0.980783,0.988122,0.638522
2021,10,11,0.658889,0.639818,0.6621375,0.66464,0.665146,0.6652465,0.664494,0.6641215,0.665638,0.663303,0.66577,0.6615655,0.658031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739005,0.973521,0.975714,0.9774355,0.977359,0.979544,0.978457,0.979496,0.973623,0.9794975,0.9789215,0.97975,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184184,0.18448135,0.1848176,0.1851114,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441545,0.944141,0.943553,0.945074,0.944301,0.9442825,0.9436505,0.945474,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617665,0.863871,0.974452
2021,10,19,0.971316,0.9817355,0.982863,0.983492,0.985114,0.984672,0.985521,0.985487,0.9854605,0.9864035,0.9838175,0.986659,0.9465925,0.9261115,0.921269,0.9006025,0.8810175,0.46437035,0.503806,0.5275565,0.5020385,0.4378546,0.41123005,0.406313,0.39505795,0.40441515,0.41415695,0.4240393,0.4349876,0.4453173,0.4591125,0.8830585,0.9045445,0.91828,0.9399215,0.984922,0.978284,0.983708,0.9876435,0.9850605,0.9877785,0.9874125,0.9858865,0.988883,0.975846,0.986501,0.987117,0.987065
2021,10,20,0.9773575,0.989454,0.9826715,0.986694,0.9756,0.991947,0.981812,0.9871265,0.986691,0.9884885,0.98565,0.976972,0.969753,0.9476845,0.927678,0.9087995,0.908311,0.6147295,0.616187,0.6003905,0.587797,0.5774775,0.5723445,0.5744665,0.561247,0.566602,0.5746155,0.582141,0.5908515,0.6004935,0.614294,0.8829305,0.9021165,0.918056,0.9414325,0.972499,0.978949,0.982993,0.9897385,0.995245,0.981625,0.9845555,0.9864305,0.9863,0.9862895,0.986787,0.9855685,0.9879075
2021,10,21,0.983539,0.983602,0.9880075,0.989418,0.983665,0.98352,0.989872,0.974768,0.9883565,0.9915075,0.9700865,0.990265,0.9815105,0.9312655,0.9296715,0.89855,0.87723,0.2626762,0.24827,0.2364686,0.234126,0.22380395,0.21900135,0.21555595,0.2009233,0.2115671,0.22176505,0.23080495,0.2423538,0.2618019,0.9804845,0.613577,0.6157935,0.973601,0.972521,0.9763005,0.9781365,0.978448,0.9749675,0.9805645,0.977878,0.978471,0.990342,0.983629,0.9855145,0.984163,0.986456,0.988605
2021,10,22,0.981438,0.992062,0.983966,0.9885835,0.9829945,0.985136,0.9851135,0.9857945,0.984621,0.984649,0.986142,0.9849995,0.9804645,0.9358925,0.92094,0.8988485,0.8903675,0.32139245,0.30791395,0.29412065,0.2837221,0.27542195,0.2713867,0.26965765,0.2559197,0.26451445,0.27398905,0.28401355,0.29314695,0.3035643,0.31628555,0.8770235,0.9724975,0.9797275,0.9565075,0.965426,0.9721715,0.9716955,0.973507,0.9782895,0.974395,0.980755,0.983499,0.9825575,0.982157,0.983656,0.9813455,0.9879215
2021,10,23,0.98791,0.97678,0.980067,0.970994,0.975353,0.9770265,0.9770025,0.9793745,0.9812995,0.9820865,0.9820635,0.981701,0.982457,0.9736845,0.9795315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982894,0.984352,0.995255,0.9798265,0.9897975,0.984851,0
2021,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23729385,0.2370107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943129,0.932377,0.915257,0.9314535,0.973322,0.97671,0.979361,0.9854375,0.988706,0.984672,0.9841285,0.985293,0.985725,0.983769,0.9866375,0.98414,0.985137
2021,10,26,0.985125,0.9844725,0.9872235,0.9853215,0.9868415,0.979724,0.9867,0.9788195,0.9887475,0.9765505,0.991561,0.9891915,0.94332,0.923487,0.915212,0.888474,0.8678825,0.849802,0.832533,0.820348,0.8105955,0.800662,0.797894,0.7958515,0.777652,0.78829,0.7987935,0.810053,0.822899,0.835569,0.849724,0.871184,0.888082,0.9071815,0.9310295,0.9692185,0.9743695,0.977034,0.980304,0.9731875,0.977869,0.9795165,0.9897835,0.9890505,0.985018,0.98344,0.9834215,0.9923935
2021,10,27,0.991447,0.989301,0.9761505,0.9832585,0.9907925,0.98195,0.984304,0.984104,0.986863,0.9849665,0.9857265,0.985879,0.94726,0.937373,0.9126525,0.886578,0.876036,0.7237445,0.707111,0.6931985,0.6847775,0.683302,0.742375,0.7805255,0.7470085,0.6754975,0.668187,0.677893,0.694341,0.7010785,0.717014,0.86485,0.88216,0.904514,0.930877,0.974739,0.9771075,0.984211,0.9842025,0.9838145,0.984214,0.9839685,0.9835375,0.9863355,0.9829775,0.9825575,0.9861,0.9859735
2021,10,28,0.9859595,0.9867085,0.9870615,0.9848055,0.9888405,0.987998,0.984589,0.985329,0.986519,0.984682,0.983046,0.987843,0.946755,0.933199,0.9119865,0.8872825,0.879012,0.1259854,0.125169,0.1121656,0.0996563,0.08774905,0.08259,0.07748525,0.0591144,0.07078565,0.08496585,0.1095056,0.4544844,0.24971895,0.25324725,0.8837655,0.945759,0.9927645,0.994191,0.972263,0.9752415,0.977149,0.9804,0.979564,0.9726685,0.9790665,0.9809635,0.9814865,0.983046,0.982139,0.9825175,0.9818
2021,10,29,0.983294,0.982393,0.983115,0.98745,0.9881575,0.9923955,0.991446,0.993162,0.9928265,0.9930955,0.9930725,0.987463,0.9837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665285,0.970867,0.9746985,0.9768465,0.976414,0.9779595,0.978466,0.9765655,0.9762145,0.9781225,0.979324,0.9774525,0.3937294
2021,10,30,0.3940334,0.3936605,0.3941181,0.37185275,0.37199175,0.1734837,0.17320655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977652,0.978392,0.9781715,0.9781575,0.978599,0.977464,0.977614,0.978688,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248315,0.941916,0.976604,0.981584,0.9804195,0.9822815,0.988465,0.9838435,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903105,0.928388,0.9703385,0.9794,0.9879075,0.9750895,0.9829845,0.982975,0.983153,0.985855,0.9849,0.984509,0.985255,0.984103,0.9388655
2021,11,3,0.940438,0.9397945,0.94121,0.9403275,0.941002,0.917471,0.9182765,0.913456,0.9130315,0.9136275,0.918504,0.941588,0.8283425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978841,0.9810705,0.9839145,0.9857115,0.9821985,0.9846975,0.98374,0.985612,0.581383,0,0,0,0,0,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0.7223085,0.7239755,0.7229935,0.723523,0.7225275,0.7274925,0.7230685,0.722443,0.711047,0.722661,0.724515,0.6741365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979456,0.9829725,0.9843915,0.9862045,0.986836,0.982342,0.9832145,0.9859165,0.9845955,0.9861075,0.985402,0.986218,0.9828905
2021,11,6,0.9904285,0.979163,0.9884515,0.982713,0.984676,0.97019,0.99765,0.987784,0.9859545,0.987955,0.9859465,0.9858025,0.9853545,0.718884,0.7057025,0.08346405,0.0557159,0.040058685,0.027401355,0.01495801,0.00522729,0,0,0.004204959,0.1060967,0.1678823,0.1253284,0.0533536,0.11162045,0.1676442,0.12847755,0.8882855,0.8863525,0.9026555,0.926007,0.973767,0.9815495,0.9796545,0.9827835,0.9823015,0.9845145,0.988786,0.989496,0.9929455,0.9898245,0.9796775,0.9827175,0.983472
2021,11,7,0.983869,0.983984,0.9852475,0.984529,0.98568,0.9849445,0.985312,0.985325,0.9853025,0.9865215,0.9838365,0.9840485,0.983599,0.988935,0.9844865,0.3021393,0.2747482,0.222144,0.20789385,0.2163216,0.1960531,0.1616362,0.1487314,0.1433804,0.12284785,0.1336069,0.1459531,0.15708165,0.1668854,0.1775446,0.1907124,0.8669075,0.885605,0.9778075,0.9801985,0.9640865,0.973153,0.971369,0.976101,0.979041,0.974518,0.976001,0.9801,0.9802655,0.9812675,0.9803435,0.969614,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682835,0.973719,0.9709645,0.971559,0.9775585,0.9793465,0.9759035,0.9810425,0.5602385,0.5575995,0.5610115,0.5636955,0.5597965,0.5519445,0.668892
2021,11,9,0.668888,0.668495,0.6667055,0.661271,0.6607575,0.6627405,0.665261,0.662042,0.660756,0.661367,0.660321,0.660777,0.660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969522,0.9713975,0.9702405,0.966118,0.9709625,0.9713285,0.9729995,0.9747825,0.9779875,0.974171,0.9778605,0.978233,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966049,0.9719035,0.969183,0.97109,0.969926,0.9710105,0.9708805,0.971362,0.893642,0.893993,0.895534,0.8965535,0.8969355,0.8989525,0.977387
2021,11,11,0.9788655,0.976607,0.9799265,0.978034,0.9783885,0.9776875,0.979105,0.9798915,0.9691075,0.974331,0.9735465,0.9534185,0.9395275,0.918962,0.90311,0.500762,0.48173545,0.46840675,0.459626,0.45177085,0.44285975,0.43782125,0.4329444,0.4335529,0.41322145,0.42867395,0.4406051,0.45410045,0.4631389,0.4726927,0.48431685,0.883068,0.9285925,0.9610345,0.971105,0.9653545,0.9718795,0.9685945,0.970797,0.9683875,0.97222,0.9696705,0.9718185,0.9752835,0.9717915,0.9702475,0.970967,0.972139
2021,11,12,0.9746625,0.974895,0.976317,0.974336,0.973591,0.9744815,0.974824,0.977368,0.9758105,0.977851,0.9775415,0.950966,0.936775,0.924343,0.908291,0.45259615,0.43893355,0.4287993,0.4178989,0.4089516,0.3975095,0.39431175,0.40991775,0.4282393,0.4000908,0.3803111,0.38326305,0.39401735,0.40157725,0.41101365,0.42260705,0.8793695,0.953847,0.9537175,0.95624,0.9619725,0.971096,0.9672945,0.9717645,0.968943,0.9716305,0.970125,0.97121,0.9696635,0.971497,0.970955,0.9702095,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711995,0.9704855,0.970935,0.970216,0.9707915,0.969698,0.5803015,0.580786,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768805,0.9776235,0.977038,0.9777595,0.977443,0.9774135,0.9372435,0.9355965,0.17384525,0.173778,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872521,0.854245,0.8369385,0.8253625,0.8084575,0.7977025,0.7872015,0.782311,0.7796955,0.7424375,0.762621,0.778926,0.794443,0.807549,0.819592,0.832301,0.9404635,0.990445,0.9925635,0.992701,0.970859,0.9761415,0.97827,0.985173,0.9842365,0.9831775,0.983527,0.9856815,0.985176,0.9836145,0.983782,0.9852965,0.9849415
2021,11,18,0.9864775,0.9863325,0.9859545,0.983962,0.9880315,0.995625,0.9722345,0.9766795,0.9875925,0.9856855,0.986395,0.950316,0.934721,0.9172875,0.890111,0.8683645,0.8503005,0.829735,0.818863,0.805117,0.796505,0.789562,0.7864275,0.7834785,0.7528075,0.769836,0.7891685,0.8044715,0.8178085,0.8293435,0.9729145,0.9812625,0.9884635,0.9648545,0.971372,0.9703185,0.972702,0.9782085,0.9737435,0.9826685,0.981898,0.981288,0.983189,0.9809305,0.983579,0.983711,0.986264,0.9848535
2021,11,19,0.9933305,0.98349,0.985719,0.986477,0.9848265,0.985652,0.9852195,0.985596,0.9855755,0.9870515,0.9850875,0.952466,0.938875,0.9256915,0.8995705,0.8704385,0.856346,0.842008,0.8271435,0.8231035,0.892142,0.9301845,0.900588,0.820188,0.749176,0.76596,0.784889,0.798033,0.8097505,0.8188685,0.8342145,0.853759,0.8698335,0.887405,0.9096845,0.9668835,0.972731,0.9800435,0.9774585,0.9777905,0.9795925,0.97631,0.9789395,0.9820955,0.9828425,0.983424,0.9845085,0.990785
2021,11,20,0.988824,0.996193,0.980125,0.983128,0.983932,0.9837355,0.9853935,0.984367,0.986206,0.9877905,0.9846515,0.9459025,0.944728,0.9207535,0.8955435,0.8711905,0.861618,0.8456565,0.8274085,0.8148235,0.8007,0.7897175,0.780171,0.7782565,0.738352,0.7570655,0.776508,0.7934395,0.8045235,0.816855,0.8308555,0.9447765,0.9744925,0.9767805,0.975521,0.9635235,0.9723505,0.9710395,0.975056,0.979047,0.978308,0.98137,0.9816945,0.9849635,0.9815895,0.9899805,0.982416,0.9839035
2021,11,21,0.9827905,0.9884475,0.982831,0.9855745,0.988459,0.991358,0.9815245,0.992054,0.994363,0.9804205,0.9957175,0.946648,0.9312135,0.9123485,0.8883765,0.867538,0.8483715,0.835872,0.8167925,0.809907,0.7969785,0.7921385,0.783104,0.783287,0.7440845,0.773457,0.880881,0.9250525,0.9017105,0.846227,0.835931,0.8518935,0.9142965,0.964931,0.963639,0.962537,0.9715155,0.968391,0.971888,0.9714905,0.970618,0.97674,0.9742105,0.9774835,0.974027,0.976672,0.978921,0.9792645
2021,11,22,0.97739,0.978369,0.9783565,0.978305,0.9786595,0.977923,0.9800505,0.9762325,0.978352,0.9791575,0.975615,0.944957,0.9336285,0.914148,0.897502,0.874454,0.8599715,0.845305,0.8290785,0.8219245,0.8082425,0.8030865,0.7945165,0.793696,0.757374,0.776251,0.7912835,0.80831,0.81821,0.8285705,0.842502,0.9592165,0.964457,0.965359,0.9663335,0.9629575,0.971761,0.968384,0.972196,0.970116,0.9713775,0.976789,0.9768675,0.975505,0.9796185,0.9763285,0.9785895,0.9790435
2021,11,23,0.978314,0.9778665,0.9786195,0.978712,0.9786975,0.9752335,0.9731595,0.9752165,0.9767535,0.977777,0.9764965,0.962883,0.9433595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712725,0.968895,0.9734085,0.978173,0.979074,0.977994,0.9692805,0.9793735,0.934809
2021,11,24,0.934413,0.939904,0.9348385,0.930514,0.9318455,0.9429365,0.9379295,0.939804,0.944948,0.940917,0.9390895,0.904207,0.8933225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747578,0.746194,0.747436,0.749162,0.753309,0.755734,0.755271,0.753314,0.49162115
2021,11,25,0.4942056,0.49423705,0.49333915,0.49482045,0.48356375,0.4823715,0.4929387,0.4832334,0.49427475,0.4822322,0.49293275,0.4893895,0.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641565,0.9727065,0.967217,0.9718315,0.9704295,0.9726005,0.9726465,0.9711415,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929833,0.39380485,0.3934104,0.3937237,0.393725,0.3934154,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703245,0.9700775,0.963626,0.968926,0.967034,0.969621,0.96734,0.9704275,0.968483,0.9671455,0.969661,0.9719085,0.953486,0.9548935,0.9569675,0.9542565,0.95426,0.9557825,0.970604
