Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2050,1,31,0.9695755,0.968997,0.968581,0.96697,0.970917,0.96948,0.967209,0.9658725,0.9717965,0.971055,0.9671985,0.9688345,0.9647945,0.9685725,0.9633635,0.3897832,0.37475135,0.36108775,0.34609475,0.33747445,0.3585373,0.37944065,0.3577515,0.30946355,0.29364215,0.2910752,0.28558375,0.29228815,0.2993262,0.30708725,0.3171882,0.8488055,0.8630245,0.8695785,0.897089,0.923826,0.925429,0.9589565,0.964459,0.96293,0.968801,0.9635995,0.9698255,0.969227,0.965263,0.968508,0.966587,0.967975
2050,2,1,0.9691635,0.967858,0.9689765,0.969196,0.9681825,0.9687165,0.967528,0.9715245,0.96443,0.9668255,0.9683285,0.968019,0.966445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752365,0.9752265,0.974821
2050,2,2,0.975598,0.9777025,0.978076,0.978117,0.978103,0.9778085,0.9785495,0.9778245,0.978559,0.979155,0.9772705,0.9782855,0.9778855,0.1731774,0.1485719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8710865,0.8703995,0.971792
2050,2,4,0.964666,0.9682245,0.969297,0.96789,0.969886,0.9680855,0.9700465,0.968495,0.969652,0.9684225,0.969934,0.97002,0.968016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,5,0,0.9721595,0.972856,0.9752155,0.974482,0.977525,0.977642,0.9752925,0.9786945,0.977466,0.974777,0.979227,0.9769645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,6,0,0,0,0,0,0,0,0.854274,0.872471,0.8484005,0.8504665,0.871183,0.8512905,0.1773789,0.14024295,0.11332765,0.0847008,0.41704175,0.3977098,0.3852319,0.42239165,0.4595777,0.466565,0.4642567,0.42856245,0.34353025,0.3090167,0.3243536,0.407146,0.45598285,0.4321404,0.8337065,0.890493,0.929378,0.919894,0.9000615,0.9172555,0.9705185,0.978891,0.980923,0.974053,0.9790815,0.979431,0.9819665,0.9815565,0.9819475,0.9815365,0.980898
2050,2,7,0.9816895,0.9817495,0.9821355,0.980945,0.9836065,0.981691,0.9831635,0.983504,0.985316,0.992743,0.974872,0.9798585,0.995977,0.980561,0.933916,0.6011495,0.5753265,0.5480255,0.5341575,0.5191245,0.5569795,0.5862745,0.555548,0.49708095,0.569144,0.617998,0.6122265,0.6001245,0.59061,0.592315,0.5629415,0.827783,0.8280535,0.8417585,0.8674495,0.884459,0.9141455,0.9714375,0.9736115,0.9776515,0.97981,0.974263,0.974983,0.970969,0.9753235,0.974422,0.9755055,0.9755545
2050,2,8,0.975902,0.9803215,0.9810885,0.9817145,0.980897,0.9802765,0.981442,0.981668,0.982803,0.983282,0.984356,0.9854945,0.9847415,0.9832785,0.940662,0.4976083,0.4746808,0.45430385,0.4415347,0.4307549,0.4798352,0.5102115,0.4831328,0.40354995,0.3649392,0.37062555,0.4255372,0.467951,0.4456985,0.39763785,0.39406315,0.8265145,0.8464155,0.8630725,0.950549,0.975906,0.9776765,0.962645,0.974366,0.975175,0.973042,0.9772795,0.979142,0.978589,0.97858,0.978554,0.978906,0.978005
2050,2,9,0.979439,0.9748815,0.9768005,0.9823035,0.982291,0.972879,0.9804285,0.982194,0.976325,0.978101,0.979156,0.9793175,0.9774425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9116945,0.928368,0.959094,0.972604,0.9657615,0.97225,0.967774,0.9712885,0.9682315,0.9709995,0.3467932,0.34665815,0
2050,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964242,0.966652,0.966978,0.966959,0.962447,0.9710125,0.967728,0.9669075,0.9638035,0.9714765,0,0,0,0,0
2050,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89257,0.920635,0.9695545,0.975111,0.9777115,0.974768,0.9757665,0.9773025,0.978821,0.9784055,0.98012,0.9809135,0.9811285
2050,2,14,0.980716,0.9814095,0.981,0.980438,0.98002,0.9793745,0.9801645,0.977941,0.9803185,0.980708,0.981473,0.9827675,0.9801015,0.17519965,0.17435355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,15,0,0.9776325,0.9779725,0.975866,0.9765415,0.9781855,0.9777965,0.9751535,0.9727255,0.9792875,0.9778425,0.9779465,0.978275,0.664846,0.6605535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623035,0.883883,0.8956275,0.914789,0.9256895,0.9363535,0.9645915,0.970635,0.9687975,0.9711715,0.966686,0.974155,0.974444,0.974072,0.978909,0.9743815,0.9795085
2050,2,16,0.974984,0.977,0.9792355,0.977808,0.9792645,0.9791175,0.97801,0.978291,0.978988,0.9777,0.979471,0.9744175,0.9809705,0.977459,0.944914,0.2572148,0.2420628,0.22659065,0.21032595,0.20012855,0.22773875,0.250314,0.2267577,0.17943685,0.22060585,0.2569908,0.25315915,0.24431415,0.217496,0.17451345,0.16914575,0.8463685,0.86107,0.8701785,0.887386,0.9028485,0.981481,0.9647185,0.9723025,0.9702925,0.9717075,0.969196,0.9703535,0.9711835,0.969236,0.9704975,0.9712415,0.975872
2050,2,17,0.9747815,0.975376,0.974643,0.9742245,0.975297,0.977777,0.9733235,0.977732,0.9777165,0.97767,0.978789,0.977488,0.9793085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7027385,0.7035065,0.7039645,0.7042255,0.7042225,0.703956,0
2050,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716765,0.9705455,0.9648945,0.971277,0.9702595,0.965385,0.9696935,0.9719035,0.9726875,0.973405,0.9611085,0.962145,0
2050,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953352,0.932128,0.909357,0.921588,0.968056,0.973956,0.977486,0.9760015,0,0,0,0,0,0,0
2050,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866425,0.9379845,0.972449,0.977905,0.9798975,0.9733425,0.9789355,0.980121,0.9812145,0.98158,0.981146,0.981111,0.5622855,0.562506,0
2050,2,21,0,0.3493433,0.34937365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902965,0.8887435,0.8480485,0.8557675,0.873207,0.8948615,0.910317,0.9283275,0.970778,0.973703,0.9766255,0.979916,0.974823,0.9748115,0.973048,0.9754325,0.9740305,0.974017,0.972569
2050,2,23,0.980684,0.9795635,0.9733165,0.9746845,0.974667,0.973322,0.9736695,0.976919,0.9764745,0.97863,0.9808125,0.982416,0.981241,0.977039,0.98141,0.6196115,0.5996945,0.577359,0.564922,0.546224,0.5334395,0.5265515,0.5835395,0.6209335,0.6196955,0.6106125,0.5783565,0.517592,0.5014765,0.5110005,0.5188825,0.838795,0.851037,0.865235,0.8842325,0.9046145,0.9238985,0.9622045,0.9727975,0.969229,0.972467,0.970369,0.97036,0.973523,0.9735135,0.973955,0.9739445,0.975982
2050,2,24,0.973608,0.9801755,0.976884,0.975214,0.978258,0.979827,0.9781175,0.978952,0.973064,0.9760385,0.979968,0.979125,0.9770195,0.974562,0.950745,0.542054,0.520628,0.505171,0.48225455,0.47250225,0.488501,0.510369,0.4843899,0.4357058,0.4198906,0.4190152,0.4180826,0.42515625,0.4276393,0.4369444,0.44837275,0.847251,0.8662635,0.8814345,0.8996515,0.950597,0.9339285,0.962388,0.9707275,0.966392,0.9715575,0.968508,0.970391,0.968523,0.9707045,0.9699905,0.969981,0.9723375
2050,2,25,0.9680915,0.9701015,0.9713595,0.972261,0.972617,0.975799,0.9765,0.971544,0.9740765,0.976646,0.977031,0.971342,0.972773,0.17140905,0.1709166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966222,0.968523,0.967278,0.968068,0.9672825,0.968786,0.968285,0.967904,0.9661105,0.9712105,0.971705,0.965925,0.9661975
2050,2,27,0.971527,0.968373,0.9707305,0.9701975,0.9694185,0.969906,0.969503,0.9687505,0.9709855,0.9703485,0.9713845,0.97054,0.9730725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968398,0.9727705,0.963466,0.9727995,0.969748,0.9726035,0.9720005,0.973438,0.977177,0.9782285,0.974749,0.974739,0.9765945
2050,2,28,0.976584,0.9768025,0.977568,0.978019,0.9787585,0.9780025,0.979087,0.979269,0.9777915,0.978212,0.978915,0.978261,0.9789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584455,0.6601485,0.6606405,0.661348,0.6625675,0.6608425,0.6577415,0.6577375,0
2050,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,2,0,0.9837155,0.982473,0.985207,0.983007,0.9843065,0.98349,0.983436,0.983645,0.9833785,0.9835265,0.9836305,0.984553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988447,0.9978505,0.9765205,0.976392,0.9815395,0.983083,0.981807,0.9832955,0.9825645,0.982922,0.9869905,0.9873425,0.9927435
2050,3,3,0.9927325,0.982555,0.985788,0.9840355,0.985294,0.984562,0.985309,0.986437,0.9837295,0.982866,0.98567,0.9844125,0.985801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985114
2050,3,4,0.9861905,0.994237,0.9808965,0.9843405,0.9843235,0.9837655,0.984156,0.9837135,0.9828685,0.9838025,0.9833175,0.9815725,0.9831365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827075,0.9819345,0.9823055
2050,3,5,0.9822935,0.982238,0.9822245,0.982031,0.98276,0.9820005,0.982727,0.988889,0.989946,0.984166,0.984547,0.9903415,0.9825145,0.988647,0.984583,0.4987133,0.4797736,0.454333,0.4340833,0.418817,0.44946545,0.46892485,0.44421585,0.38654955,0.3661936,0.3655638,0.37078295,0.3798362,0.3871794,0.3957519,0.40615705,0.856878,0.866409,0.883814,0.901546,0.9184215,0.9392355,0.9653535,0.974127,0.9796085,0.9781475,0.978031,0.979475,0.9793295,0.978606,0.982384,0.981978,0.9828775
2050,3,6,0.9824975,0.991826,0.9812375,0.9841005,0.983666,0.982814,0.9863015,0.984916,0.986008,0.9841575,0.9868765,0.985433,0.9854065,0.981461,0.987782,0.5954,0.5795775,0.554918,0.532519,0.5214535,0.546639,0.575479,0.5447805,0.48780885,0.4631261,0.45354715,0.4738265,0.4713426,0.4781131,0.49106695,0.4932744,0.83873,0.849158,0.8686415,0.9534125,0.952707,0.9315695,0.9629205,0.9701675,0.9657505,0.973341,0.968583,0.971361,0.969119,0.9714145,0.9711045,0.9705845,0.910718
2050,3,7,0.9127375,0.9128875,0.912206,0.9216355,0.901735,0.9088175,0.9095615,0.9086285,0.910124,0.9090605,0.910143,0.909678,0.9100095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9602575,0.9779925,0.970887,0.969763,0.9703795,0.9699885,0,0,0,0,0
2050,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761095,0.977066,0.9775785,0.977559,0.9774205,0.9777715,0.9772495,0.977962,0.8775995,0.877553,0,0,0
2050,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689085,0.972433,0.9770195,0.978805,0.977704,0.980564,0.9799925,0.9799765,0.9795865,0.9769035,0.978492,0.9739165,0.9751605,0.972709,0
2050,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551735,0.8679175,0.879962,0.898869,0.916816,0.9399635,0.9676995,0.970284,0.9697755,0.971648,0.974757,0.9751095,0.9758045,0.977572,0.9775555,0.9783075,0.977356
2050,3,12,0.9788335,0.976348,0.979992,0.979096,0.979084,0.9730415,0.9730185,0.9729935,0.972966,0.973363,0.9740645,0.9787975,0.977318,0.978229,0.9815765,0.17447265,0.1740498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,13,0,0.9772225,0.9767965,0.976237,0.9711605,0.979579,0.977075,0.976829,0.9775515,0.9763325,0.9725345,0.974106,0.974416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,14,0,0,0,0,0,0,0,0,0,0.7779575,0.778248,0.7784875,0.778147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972314,0.974146,0.970795,0.971733,0.9712125,0.967533,0.967981,0.9725325,0.9703905,0.9705565,0.9708755,0.971617,0.9738945,0.975694,0.9770395,0.97809,0.9765515
2050,3,15,0.976184,0.9777575,0.9770915,0.977282,0.979135,0.977541,0.979021,0.978345,0.9786855,0.97855,0.9785295,0.9785025,0.9781145,0.979755,0.9768575,0.2936701,0.28658855,0.27072695,0.25618545,0.24334695,0.23220875,0.2211281,0.2144033,0.20897625,0.20447875,0.20500635,0.2074017,0.2090511,0.21322675,0.2183233,0.2257178,0.877733,0.8789965,0.9384535,0.979629,0.983918,0.9701115,0.976271,0.9742955,0.9767855,0.979766,0.979305,0.9800325,0.974085,0.974439,0.976445,0.976842,0.980393
2050,3,16,0.9811595,0.982148,0.9821355,0.982232,0.9822185,0.982255,0.98224,0.981595,0.9831015,0.982404,0.982384,0.982192,0.9825425,0.9837025,0.9806015,0.21288465,0.19681155,0.17482525,0.16353115,0.1549206,0.1423987,0.13879545,0.1858943,0.2155698,0.1932715,0.12988,0.10960045,0.1120049,0.11629015,0.12465975,0.13340275,0.8551705,0.959244,0.986928,0.9889975,0.9916445,0.9454,0.972851,0.980012,0.979621,0.9731905,0.975162,0.97588,0.9792575,0.979549,0.9781705,0.978575,0
2050,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977758,0.975187,0.9764665,0.9798125,0.978874,0.979594,0.974104,0.9747865,0.898606,0.8992865,0,0,0
2050,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971877,0.973685,0.9759365,0.976621,0.9756805,0.978304,0.976961,0.977991,0,0,0,0,0,0,0
2050,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871468,0.0892147,0.9036145,0.91973,0.932653,0.9662365,0.967826,0.972582,0.9721835,0.97434,0.978181,0.9752115,0.573086,0.572229,0,0,0
2050,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969176,0.970213,0.970829,0.9739795,0.97396,0.973934,0.974381,0.973985,0.5313305,0.5317115,0,0,0
2050,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303865,0.534814,0.53475,0.53435,0.5355085,0.5342005,0,0,0,0,0,0,0
2050,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414405,0.946199,0.9474825,0.94821,0.9531255,0.953084,0,0,0,0,0,0,0
2050,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210355,0.817142,0.816789,0.818024,0.8196165,0.81989,0,0,0,0,0,0,0
2050,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,28,0,0.532015,0.529452,0.533225,0.5323555,0.5358145,0.5358145,0.535758,0.534942,0.5350085,0.5366965,0.5357215,0.536588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980495,0.9922785,0.962024,0.972664,0.9754845,0.9772605,0.9766825,0.980029,0.9778015,0.9792455,0.9789825,0.973123,0.9799185,0.9813855,0.982002
2050,3,29,0.982375,0.982318,0.9823055,0.982193,0.9825495,0.987278,0.9890635,0.992223,0.985578,0.978938,0.995467,0.9853395,0.984588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978933,0.9744085,0.977207,0.9783355,0.9783435,0.978335,0.9781215,0.978483,0.978026,0.978768,0.979176
2050,3,30,0.9747445,0.981747,0.98252,0.9816375,0.983139,0.9825015,0.983959,0.9898075,0.9905065,0.9899955,0.9890235,0.9825715,0.982176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,3,31,0,0.9098755,0.910447,0.9141045,0.913369,0.911806,0.912148,0.9180045,0.9208165,0.9254965,0.9284685,0.925914,0.928791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911175,0.99075,0.986311,0.99286,0.994182,0.9785885,0.989111
2050,4,1,0.981353,0.982131,0.98211,0.982166,0.987585,0.985091,0.9859145,0.985995,0.9863655,0.986088,0.986821,0.9864975,0.986834,0.987167,0.9852015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98047,0.9842925,0.9829845
2050,4,2,0.9818285,0.9854115,0.988672,0.9894635,0.9898105,0.984397,0.9836545,0.9825545,0.982539,0.9836075,0.984318,0.993484,0.9822225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800749,0.799804,0.9849275
2050,4,3,0.9856525,0.985551,0.9851115,0.985732,0.9857175,0.98539,0.985783,0.986935,0.9844925,0.9868215,0.9836425,0.9857155,0.984178,0.4813124,0.48039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972133,0.972484,0.973299,0.976327,0.9835675
2050,4,5,0.983556,0.9898185,0.9908805,0.991999,0.980979,0.9809375,0.9879515,0.984107,0.9868865,0.98614,0.9857335,0.9856565,0.986371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779605,0.9763495,0.980937,0.983958,0.989197,0.9863405,0.9819325,0.985357,0.9845555,0.9857035,0.984363
2050,4,6,0.9867185,0.9848335,0.9872245,0.9853295,0.9876005,0.9868835,0.986107,0.9861825,0.9872575,0.987502,0.9860335,0.9873035,0.9857955,0.988291,0.984526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973405,0.994934,0.971016,0.973072,0.9781315,0.9792355,0.978107,0.979543,0.977648,0.97951,0.9831295,0.9838515,0.9918955,0.977599,0.9893725
2050,4,7,0.9832675,0.985565,0.984772,0.9855325,0.9851355,0.9853085,0.986521,0.9860945,0.9856645,0.985715,0.9860985,0.9866625,0.9854335,0.9858775,0.984995,0.9908855,0.9383945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971322,0.969206,0.9635125,0.9708915,0.9685165,0.971245,0.9688715,0.971589,0.96866,0.9723885,0.9696165,0.97147,0.970491,0.9708455,0.970431
2050,4,8,0,0,0,0.9549565,0.954939,0.9545305,0.9548855,0.9555335,0.954398,0.954981,0.9549445,0.9462735,0.923961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797775,0.981571,0.98049,0.984247,0.9889095,0.9899785,0.9939555,0.978248,0.984269,0.9842705,0.983355,0.9872285,0.9834985
2050,4,10,0.9869765,0.9854135,0.986202,0.985494,0.987005,0.9859125,0.987007,0.986457,0.9864355,0.979759,0.979731,0.968083,0.988768,0.9802045,0.964972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981221,0.975957,0.982024,0.983155,0.9823735,0.983104,0.9967885,0.981602,0.988575,0.979587,0.9845325
2050,4,11,0.983697,0.9847785,0.98591,0.980317,0.987604,0.985439,0.9866355,0.9876955,0.9844675,0.9847325,0.9884735,0.986705,0.9870355,0.986922,0.9865145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972738,0.9809265,0.9737055,0.9808325,0.9802675,0.9830225,0.9800005,0.9849595,0.9904855,0.9915495,0.9853665,0.985355,0.9885175
2050,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982165,0.9821565,0.9862835,0.988441,0.986556,0.9869075,0.98661,0.9880435,0.994957,0.9832125,0
2050,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976833,0.9771885,0.9774115,0.9777605,0.9769845,0.9783925,0.9713315,0.9723835,0,0,0,0,0,0,0
2050,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,15,0,0,0,0,0,0,0,0,0,0,0,0.1789199,0.17919645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972388,0.9799115,0.98076,0.974036,0.9810045,0.981796,0.9820305,0.9812275,0.980902,0.980491,0.98111,0.981101,0.981641
2050,4,16,0.9816305,0.980947,0.982498,0.9829515,0.9851425,0.988582,0.9896455,0.9822685,0.9929935,0.982648,0.9894865,0.9923825,0.9823945,0.984654,0.9828155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789195,0.8937545,0.915383,0.9402305,0.9777535,0.976411,0.9812705,0.9832185,0.9816075,0.983475,0.982587,0.9825775,0.982818,0.98502,0.983436,0.9856265,0.983413
2050,4,17,0.9856015,0.985686,0.9860345,0.993623,0.981086,0.983956,0.9865595,0.983603,0.9876285,0.983824,0.9890675,0.9875515,0.9812805,0.63278,0.6288835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752885,0.97371,0.981746,0.9821385,0.983148,0.9819995,0.991096,0.977217,0.979745,0.986625,0.9857385,0.9849605,0.986991
2050,4,18,0.984928,0.985377,0.9869655,0.98678,0.9855645,0.984904,0.98729,0.980686,0.986572,0.9854635,0.9876945,0.987545,0.985644,0.9865585,0.985732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790105,0.977574,0.9787465,0.97724,0.978003
2050,4,20,0.97761,0.97643,0.9797165,0.973842,0.9748415,0.975481,0.974305,0.974488,0.976021,0.976197,0.9765755,0.978539,0.9788945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927087,0.942377,0.973254,0.9796635,0.9808055,0.9738715,0.9795455,0.982292,0.9810565,0.9829975,0.9828355,0.984654,0.984801,0.9865915,0.40009805
2050,4,21,0.4002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745365,0.980494,0.9807125,0.970056,0.9751515,0.9751355,0.976962,0.9773655,0.975726,0.9769035,0.9773095,0.9788215,0.978955,0.979794,0
2050,4,22,0,0,0,0,0,0,0,0,0,0,0,0.1789199,0.17919645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972388,0.9799115,0.98076,0.974036,0.9810045,0.981796,0.9820305,0.9812275,0.980902,0.980491,0.98111,0.981101,0.981641
