"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,22,2.4138,3.4692,1.8406,1.671,1.539,0.4664,0.2316,0.686,-0.8312,-1.3936,-2.3716,-2.541,-0.2102,-1.4974,-2.2654,-0.161,0.5068,-0.6548,-0.401,-1.6204,-1.6692,-2.7318,-3.1558,-1.0198,2.3602,3.9844,4.4896,3.2486,1.5196,3.1264,3.0888,-1.229,-2.643,-2.7348,-3.7464,-3.9314,-4.0456,-3.931,-2.7296,1.092,0.9036,0.3102,-2.185,-0.3164,-1.248,-2.3292,-0.1606,6.2064
2023,8,23,6.9236,4.1782,7.1422,10.433,11.5876,7.562,8.8898,2.717,4.0724,2.057,-1.3956,-2.596,-2.8812,-3.0324,-3.013,-3.4622,-3.3918,-3.5064,-3.3568,-1.7418,2.5098,2.9972,-0.2772,0.5936,2.9396,3.1748,7.2218,12.2172,9.5688,4.3604,5.5118,5.8564,7.2532,1.658,7.8398,7.203,6.9274,7.0022,7.0044,7.4666,7.5326,5.0002,0.5308,-2.3294,-1.5104,-3.0564,-2.8062,-1.1262
2023,8,24,3.8374,7.9922,9.6062,12.2782,11.2928,7.2576,6.5904,6.0324,5.1278,2.6728,-1.7196,-2.8812,-2.228,0.6794,-3.382,-2.6892,-2.6532,-1.6048,-1.8342,1.8902,-0.812,-2.481,-1.5886,0.1008,0.5476,1.3034,3.4366,6.0434,4.5206,3.7034,4.1576,3.7946,5.2148,4.0886,-1.2334,-3.5324,-3.8314,-3.9112,-3.0292,-3.5316,-3.5168,-3.5914,-3.1526,-3.331,-2.4578,-3.0614,-2.9116,-1.6386
2023,8,25,-0.3792,2.0536,5.1862,0.0052,-2.042,-1.5942,-0.5678,1.5306,0.4952,-0.9858,-2.5124,-2.6016,-2.8422,-2.4436,-3.232,-0.3168,-0.3548,-2.5276,-2.242,-1.391,-2.3218,-2.1722,-2.1672,-2.1572,-2.1964,-2.4612,-1.7274,-0.3428,1.567,1.5732,3.0536,4.4902,2.8446,2.7724,1.4894,-3.3422,-3.2886,-2.68,-2.243,-3.3828,-3.976,-3.7516,-3.347,-2.4696,-0.3308,3.1756,3.342,0.5366
2023,8,26,-2.3018,-2.2472,-2.0374,-1.0568,0.6528,-0.5184,-0.6874,-2.1478,-2.4268,-1.2366,-1.0884,-2.3268,-2.7306,-2.7716,-2.8114,-2.796,-1.859,-1.9782,-0.9754,-0.143,0.2652,-1.428,-2.1356,-2.2382,-1.8418,-0.8756,-1.0556,-0.9702,-1.9642,-2.3788,-1.6586,-2.0618,0.5274,4.9516,3.3492,-2.1946,-3.6908,-3.8008,-3.6564,-2.0572,-0.093,3.0244,2.5042,0.4994,5.1692,5.7698,4.8936,2.2952
2023,8,27,1.33,-0.045,-1.4884,-1.6874,-0.3432,0.0212,-0.467,-0.6478,-0.0438,0.515,2.1562,0.064,-1.9424,-1.1206,-1.436,-2.546,-2.4658,-2.4506,-2.1962,-1.952,-1.5922,-2.0558,-1.8864,-1.7314,-1.532,-1.2582,0.6228,1.2078,-0.6756,-1.9722,-2.1464,-1.6136,1.3308,3.258,-2.2802,-3.3516,-3.5362,-3.6514,-3.3542,-3.372,-1.9568,-1.7136,0.026,-1.6246,0.7944,5.21,2.6404,-1.3676
2023,8,28,-1.6022,-1.773,-1.9528,-1.1904,-0.4544,-0.6018,-1.243,-1.3554,-1.7448,-1.5738,-1.1008,0.157,-0.3236,-3.041,-2.8162,-2.9028,0.5792,0.7338,-1.5938,-1.3716,-1.9118,-1.9504,-1.7682,-1.6974,-0.915,2.0296,2.739,2.6558,1.7846,4.1642,5.7716,6.5854,6.7536,6.5554,4.0948,0.978,2.1584,1.0582,-0.1588,-0.78,3.594,5.3112,5.3064,5.6298,4.839,5.0336,5.5318,4.4148
2023,8,29,3.8764,2.2928,0.4538,-0.5634,-0.6594,-0.8648,-0.9344,-0.9472,-0.2722,-0.6364,3.9906,6.3132,-0.5188,-2.9622,-2.3524,-3.1544,-1.356,-1.0476,-2.2036,-2.4074,-2.5894,-2.277,0.2528,2.605,2.3474,1.771,2.9932,3.0336,7.8632,8.4302,8.0176,0.377,-2.7198,-0.7918,-2.8476,-1.5994,-1.9922,-2.2978,-3.4442,-3.5554,-3.5264,-3.2338,-2.4098,1.6048,0.2494,4.7838,5.722,2.391
2023,8,30,2.2988,1.7986,-0.6932,-1.3418,-1.2586,-1.1696,-1.4038,-0.991,-0.0914,1.714,7.0272,8.8038,7.6066,6.0184,6.9242,2.0448,7.024,7.5512,7.4496,7.7902,7.4944,7.9438,7.9568,8.8226,8.6304,8.7692,8.856,8.658,8.5432,8.378,8.512,8.54,8.2872,8.1356,6.7094,5.7664,3.4624,1.4832,3.2858,2.0028,1.338,6.8746,6.814,5.8422,0.8584,5.922,3.7006,-0.66
2023,8,31,-2.0926,-0.826,2.3116,4.3002,-0.1982,-1.7538,-1.364,-1.4416,-0.7134,0.5614,1.0996,0.0388,-1.8516,-0.9874,-0.7006,3.733,7.6816,1.4844,-1.1066,-1.172,-1.1348,0.8412,-0.512,-0.8012,-0.4844,-2.078,-0.9378,-1.847,-2.7066,-2.9472,-3.1414,-3.508,-2.6856,-2.3916,-3.1744,-3.9376,-4.4208,-4.4266,-4.3512,-4.306,-3.464,0.5834,3.2058,2.9478,-2.6438,-1.1242,-1.4768,-2.3278
2023,9,1,-2.1728,-2.3016,-2.0472,-1.235,-2.0318,-2.1964,-2.2812,-2.231,-2.1168,-2.3268,-0.8156,2.2216,-1.8098,-2.514,-3.2872,-2.2552,0.6848,1.8706,0.8336,-0.1712,-1.7222,-1.9814,-1.7474,-2.5886,-2.3342,-2.0948,-2.4274,-2.7016,-2.757,-3.071,-1.2566,-1.8506,-1.535,-0.4786,-2.1618,-1.7486,-1.181,-1.073,-1.917,-2.2172,-0.823,2.1642,7.503,8.6824,3.5646,8.702,8.2102,5.3638
2023,9,2,6.0586,3.2118,2.8102,4.1816,4.2262,4.9678,4.9976,4.0616,4.9696,7.031,7.7256,7.6082,4.7996,3.3082,3.3332,2.6432,-2.467,-1.7486,-1.1696,-2.3264,-2.2562,-1.7978,-2.0912,-2.0864,-2.2108,-2.0962,-1.1052,-0.1236,-0.2784,0.6384,3.4452,4.2826,6.9016,9.48,5.4052,2.7482,-2.6896,-2.7398,-2.9336,0.0122,4.045,6.6936,6.2136,4.2642,6.3352,8.6208,8.5922,7.8746
2023,9,3,6.793,4.6066,0.5686,-0.735,-1.2646,-1.363,-0.5966,0.4398,1.4478,1.1414,0.9328,-0.6816,-1.2946,-1.4148,-2.4312,-2.4408,-2.3562,-2.3314,-2.2512,-2.2808,-2.1208,-2.081,-1.8614,-1.6124,-1.3926,-1.173,-1.298,-1.2292,-1.1406,-0.4328,0.7028,-0.3476,2.6762,7.1544,5.7748,1.6708,-0.6826,1.0418,-0.0476,-2.1556,-2.3986,-2.7328,-2.8378,-2.3378,0.1978,6.575,10.1352,7.747
2023,9,4,6.5216,1.6964,-1.3434,-1.6622,-1.6274,-1.538,-1.6924,-1.633,-1.8516,-1.932,0.8504,2.5268,3.9798,-1.8004,1.0382,-0.2722,-1.4116,1.4324,5.0128,3.1222,4.8746,7.2334,9.4802,7.7238,5.5336,3.4746,4.003,5.8978,7.0988,9.8728,13.9168,15.9724,15.5018,14.77,10.604,2.9546,0.5364,-2.463,-0.4584,0.2724,3.6398,0.7762,5.1314,7.9526,6.2458,12.1016,12.261,4.6802
2023,9,5,0.7998,-1.7824,-2.1956,-1.8666,-1.5028,-1.6232,-1.9416,-1.3082,-1.8068,-0.6228,6.254,13.3684,10.6856,0.2824,-3.5608,-3.2018,-2.8568,-2.6318,-2.278,1.7036,4.3446,4.3486,5.9366,3.7514,5.0306,5.9778,8.6242,8.3374,7.5012,8.0518,8.2926,9.56,9.9216,9.7904,8.932,6.2016,2.1244,0.7078,6.2188,7.9044,9.1622,9.2308,9.0498,7.7688,8.965,9.8102,8.038,3.701
2023,9,6,0.509,-1.753,-2.2758,-2.0262,-2.2632,-2.176,-2.1614,-2.2264,-1.9588,-0.5998,3.872,8.0116,3.672,6.2806,9.2032,7.2992,7.6596,7.856,7.3508,7.6882,7.2704,6.2006,5.1158,4.098,3.1336,3.0636,4.3846,3.9076,5.3348,6.4448,10.0174,11.9,14.0392,14.6904,13.0948,11.296,9.6516,10.1424,11.1708,12.1642,12.9096,13.2504,12.7908,10.5522,7.8976,10.5592,10.9086,6.203
2023,9,7,1.8096,-1.4976,-1.9718,-2.1012,-2.4216,-2.5072,-2.5156,-1.6602,-1.1392,-1.4028,-0.3896,5.1654,10.0288,9.1608,11.4674,12.7432,10.7164,11.9184,11.3518,10.3194,11.347,10.3046,10.3976,10.5212,10.329,10.8312,11.1018,12.19,14.091,14.7308,15.1024,14.2146,14.8434,13.4734,12.6518,10.1684,9.0822,9.3378,9.4536,10.3052,11.5564,11.1938,11.2624,9.7576,8.4676,12.0572,9.841,5.6038
2023,9,8,0.7608,-1.1294,-1.755,-1.6406,-1.7074,-1.8866,-1.9618,-1.843,-1.613,0.0212,4.6154,11.9994,12.2342,12.8338,13.9774,9.937,8.545,9.601,10.4908,12.6088,15.217,18.004,17.165,16.8434,17.2392,17.0356,14.986,14.2962,14.6958,12.5388,12.7564,12.0612,14.8294,13.4904,12.2102,9.7342,10.4982,11.691,12.7254,13.026,13.101,12.1022,11.0144,8.036,1.6168,9.5862,9.3036,4.0344
2023,9,9,1.6444,-1.1242,-1.8718,-1.907,-1.7218,-1.5724,-1.7518,-1.8368,-1.5042,-1.0404,-1.04,0.4424,-0.9756,-1.8044,-0.65,-0.6042,-1.54,-1.6306,-1.6906,1.7978,4.4526,4.3996,5.0624,5.6676,3.1032,2.6102,5.8636,10.3554,9.921,8.6332,11.5918,12.8622,14.1648,14.5604,10.9542,7.5916,7.4378,6.8588,7.1782,6.8364,10.4382,9.7118,8.4856,9.3264,14.0238,14.8414,11.7762,7.3606
2023,9,10,3.5052,1.3114,-0.9758,-2.1962,-2.1464,-1.5138,-0.3314,1.4068,3.9588,10.0518,10.4048,5.5538,1.3016,-1.3992,-1.1318,0.8878,1.8002,0.5784,-0.751,-0.9706,-0.7156,-1.0442,-0.242,1.4054,2.0136,2.6796,2.7604,1.8496,1.5112,1.2652,0.8906,0.292,-2.02,-3.2666,-3.4416,-3.7316,-3.7772,-4.0164,-3.996,-3.9608,-3.1678,-3.0274,-3.441,-2.7818,-3.0612,-3.0414,-2.9812,-2.7058
2023,9,11,-2.486,-2.3706,-1.8978,-1.295,-1.8768,-1.7876,-1.6146,-2.4216,-1.673,-2.3068,-2.382,-2.5914,-2.7518,-2.9682,-2.25,-3.2018,-3.2168,-3.4206,-3.166,-3.126,-3.0414,-3.1008,-3.196,-3.2906,-2.9018,-3.0912,-3.3008,-3.1266,-3.1866,-2.8238,-2.774,-3.498,-1.8938,-3.3438,-3.9224,-3.7888,-3.415,-4.4468,-2.6574,-2.015,-1.208,1.933,0.0144,-2.2012,-2.448,3.654,-0.68,-2.6508
2023,9,12,-1.6242,-0.006,-0.2174,0.49,2.807,2.5804,1.9402,2.3686,1.7158,-0.6976,-2.6462,-2.5864,-2.8128,0.0058,-3.328,5.3326,9.6872,8.3348,6.097,3.738,1.4936,-1.298,-0.7156,-0.541,1.0952,-1.0636,-1.2086,0.9786,-0.0872,1.0696,-1.9766,-2.8092,-3.7216,4.8642,5.246,-2.7044,-4.3768,-4.4022,-4.0972,-4.3666,-4.3908,-3.8664,-2.86,-3.4812,-2.3296,0.5708,-2.498,-2.7458
2023,9,13,-2.5208,-2.4156,-2.2258,-2.0612,-2.161,-2.0116,-1.7078,-1.7928,-2.3658,-2.3612,-1.9024,-1.9934,-2.3878,-2.14,-1.3146,-2.8588,-0.073,-0.1322,0.7858,0.4802,-1.4476,-3.051,-3.151,-3.2108,-2.754,-1.6416,-2.24,-2.9926,-2.8786,-2.8776,-1.3332,-0.3784,-0.6652,-2.358,-3.7878,-3.1154,-3.8946,-4.5264,-3.7196,-4.3022,-3.4788,-2.88,-0.7714,0.2414,-3.1416,1.1038,1.781,-1.8592
2023,9,14,-2.2174,-0.9656,-2.2162,-2.306,-2.1864,-1.0664,0.1612,-0.274,-1.1272,-0.316,-1.9036,3.0478,13.415,3.304,0.5282,-1.7228,-2.4056,1.4352,7.7456,12.5466,10.1094,5.8954,10.785,10.2194,10.8452,14.1398,19.3412,17.4114,19.064,17.231,17.722,16.9646,15.1226,12.2442,15.245,9.4368,6.2054,0.4568,3.1476,2.5214,-0.6858,-3.8722,-3.641,-3.2418,0.6758,-2.3452,-1.2374,4.72
2023,9,15,10.4348,15.7118,19.2936,15.5658,8.8014,6.6008,6.9118,6.9562,4.6984,1.9952,-1.4542,-2.6264,0.4304,2.8694,1.4026,9.5104,5.3838,1.23,-0.6648,-2.0554,-3.182,-3.2012,-2.7286,-2.076,-0.4164,-0.446,-0.9088,-0.476,-1.9064,-2.386,-2.5294,-1.042,-0.0012,-0.2822,-3.6878,-2.0964,-3.0956,-3.3592,-3.0954,-3.7718,-3.5368,-2.7842,-2.6536,-1.87,-1.2286,-1.6806,-0.5938,-2.5908
2023,9,16,-2.2568,-1.7736,-0.925,-0.2068,-1.8268,-1.8616,-1.5592,-1.4942,-1.8132,-1.8618,-2.361,-2.371,-2.2318,-1.857,-1.629,-0.8174,0.3878,-0.3784,-1.1168,-0.6124,-1.9482,-2.3716,-2.2912,-2.4614,-2.4462,-2.4566,-2.1278,-0.5186,2.1936,4.4532,6.1818,4.8274,5.1222,-1.533,-0.0484,6.4098,4.6616,4.6362,1.7716,-0.0988,0.3252,2.6544,4.354,1.367,-1.716,-3.021,-1.6,0.6624
2023,9,17,-0.5634,-0.6816,3.4872,6.406,8.1768,11.3748,8.6642,9.8598,12.4694,11.5908,12.6444,11.3324,10.7522,9.7748,8.4322,15.508,17.7336,14.548,17.1556,15.888,8.6398,6.5018,10.1968,13.4758,11.1262,4.9564,4.12,3.4922,3.585,4.791,1.927,0.2018,-1.1872,-1.4076,-0.3788,0.2018,1.1786,2.3428,1.6604,4.9568,3.9864,9.1544,12.7038,10.8118,1.5814,-2.613,-2.8216,-1.8942
2023,9,18,-0.374,0.5366,3.7304,5.9602,7.2848,6.8072,7.5048,8.5154,7.9932,5.1978,-0.768,-1.7292,-0.0224,3.167,-0.861,3.8436,4.1188,-0.3014,-1.176,0.0268,-0.8362,-0.3352,-1.0682,-2.605,-2.6844,-3.0928,-3.0128,-3.5268,-3.596,-3.7414,-3.732,-3.4876,-2.806,-4.0872,-3.5132,-3.7228,-3.7836,-3.0454,-1.3726,-0.3632,-2.711,-2.1824,0.7052,-1.7834,-2.3094,-2.827,0.5752,4.5294
2023,9,19,1.4452,1.0524,4.993,6.9098,7.088,9.6148,9.5478,8.5998,7.2848,5.3318,-1.146,-2.751,-2.242,0.2182,-0.703,2.9366,2.0476,0.5212,-0.276,2.3254,2.6496,3.2338,-0.0764,-1.33,-1.844,-3.076,-1.3388,-1.9656,-1.9114,-2.2554,-2.2818,-2.606,-3.2336,-4.341,-4.302,0.643,3.466,3.8404,2.2422,1.3454,0.0502,0.6436,1.1786,-0.2326,1.651,-2.5336,-0.4454,6.1596
2023,9,20,7.0944,7.3962,14.0652,18.4434,19.4332,21.13,24.2528,24.4572,19.2066,17.642,7.9616,0.8552,5.0146,10.381,4.316,12.236,13.8246,6.8484,1.7928,4.7014,-0.598,-3.5828,-3.8066,-3.971,-3.7918,-3.367,-3.527,-1.5972,3.455,0.2278,2.222,9.3464,6.2912,5.5714,6.0338,9.5188,14.8402,18.349,21.2236,29.5364,30.6132,26.3922,23.2772,20.54,24.12,12.1828,16.2508,31.8106
2023,9,21,39.1584,34.4206,35.2898,38.5168,39.4592,38.5646,32.2436,27.2412,21.6734,18.1336,16.013,11.7286,22.2858,35.5316,19.5896,28.1084,33.0342,34.474,27.3242,34.2274,27.6012,32.5948,35.2756,33.9206,36.3234,28.1826,25.735,25.4834,19.9234,16.1336,12.1214,11.7464,7.871,3.6754,3.461,3.846,4.8678,1.359,1.2364,5.3268,12.9508,16.6086,22.3892,23.6938,23.2462,16.4792,16.157,29.068
2023,9,22,23.8106,26.9212,31.2818,37.2078,39.4938,38.7842,36.6428,31.6766,28.9576,22.726,13.9666,9.7098,16.6012,29.3988,14.7198,15.1264,17.9428,20.1368,20.2668,23.9328,29.858,31.4888,26.665,24.0928,15.0074,9.9328,7.179,7.2668,5.9534,13.0058,8.1672,7.3068,7.2936,0.369,-1.4414,-1.1766,-2.3676,-1.776,-1.4348,0.2846,0.1484,4.4638,10.0878,9.6086,11.1894,4.8154,13.8354,30.412
2023,9,23,20.4656,14.0388,23.0566,26.295,28.543,27.859,24.3378,20.1568,19.628,22.4994,19.1402,17.762,22.2112,23.6548,25.7854,41.2644,40.4102,33.224,26.7732,26.3574,26.175,13.9034,15.1904,19.5298,14.9616,15.3108,27.175,29.9484,23.0822,11.134,2.7198,3.864,-1.5662,-3.5166,-3.0882,-1.429,-2.78,-2.3774,-1.9236,-2.7304,-2.9984,-0.288,-0.9152,1.6004,0.6524,-3.2216,-0.6898,3.898
2023,9,24,2.7876,4.3234,1.8652,5.1,2.9726,2.8318,2.9154,-0.0258,7.7334,11.5498,12.2048,13.7008,14.98,12.7392,14.7238,14.3432,12.7768,15.3828,10.2554,14.5974,16.717,18.3902,13.5668,18.6236,10.5318,1.2114,-1.4154,-0.8518,-1.4906,-1.471,-0.809,-1.5432,-2.6792,-2.9392,-1.9776,1.4354,0.408,1.342,1.6222,0.0246,-0.2998,3.541,10.1652,8.4398,-0.1526,-2.6228,-0.6586,7.6394
2023,9,25,5.406,14.587,20.082,25.9158,27.9524,29.2188,27.8562,30.1242,25.4538,31.6006,12.3108,4.759,2.6004,5.1116,6.8284,10.2398,7.1544,6.8094,4.263,2.8804,7.1676,2.282,0.911,1.6548,1.0718,-0.441,-0.1222,-1.7914,-2.9926,-3.3016,-3.2474,-3.2586,-3.03,-4.376,-4.3666,-3.3346,-3.3462,-4.7116,-3.7244,-3.2006,-1.1138,4.931,-0.0792,0.6186,-0.1622,-3.3108,0.3626,6.3918
2023,9,26,7.4694,12.7742,20.5606,28.1762,27.9974,18.7168,21.2032,28.0104,25.3702,18.5436,9.7322,2.8914,7.802,14.598,1.7064,7.26,-0.5058,-2.3834,0.6682,-1.1032,-2.5244,-0.544,-1.997,-0.7386,-0.0304,0.4082,0.0096,1.2426,-0.1458,-2.4044,-3.084,-1.9886,-3.6806,-4.4214,-4.192,-4.5164,-3.6794,-3.0762,-0.0964,1.515,0.922,3.526,4.091,1.9298,-2.6136,-3.4006,-2.3926,2.2278
2023,9,27,6.7014,4.11,6.291,7.7172,7.4738,7.2018,7.0648,7.9548,4.6042,2.357,-2.0978,-2.6666,-1.5258,3.6674,-0.942,1.1058,5.0192,1.6224,0.1638,-2.1924,-2.159,-2.1416,-2.2016,-0.6072,-0.7088,-2.0532,-2.048,-2.4168,-2.5402,-2.477,-1.7392,-1.4408,-0.1506,0.8246,-2.7928,-2.5272,-3.5546,-3.8466,-0.878,1.9716,5.6506,1.9966,-1.3694,-3.4464,-3.1422,-2.8508,-2.77,-1.1714
2023,9,28,-1.8676,-2.1074,-0.5868,2.232,5.025,5.095,4.8296,4.0308,3.792,3.0446,-0.7372,-2.7214,-2.7716,2.093,-2.3108,-0.676,0.6152,0.0218,0.1408,-2.2606,-2.35,-3.491,-3.0636,-3.3784,-3.428,-1.7118,2.4676,1.8242,-0.2936,-0.3986,2.128,-1.345,-2.488,-2.1538,-1.0536,-1.4472,-2.5428,-4.5268,-4.3916,-4.1716,-4.2066,-3.891,-3.2078,-1.2836,3.9326,-0.6252,0.3154,2.0708
2023,9,29,3.9612,4.3966,10.3272,10.6992,12.3872,12.273,11.2472,11.8678,10.2148,8.0772,1.8546,-1.326,-2.0986,-2.9364,-2.5828,-3.2058,-3.1458,-2.9266,-0.4496,0.239,0.7378,-0.533,-2.1032,-2.6706,-2.4514,-1.983,-2.1492,-2.1266,-0.8406,0.2452,5.1218,8.0584,6.2732,6.0108,11.9396,3.6292,-0.365,0.6556,1.3762,-0.0752,1.4682,-0.3926,6.474,0.5802,-2.1642,1.2396,-1.227,-2.7256
2023,9,30,-2.4802,-2.0696,-2.5282,-2.1428,-2.3106,-2.2164,-2.1966,-2.1818,-2.4408,-2.4712,-2.2718,-2.2966,-2.4664,-2.5862,-2.3266,-2.7156,-2.5466,-2.2618,-0.927,-0.7488,4.4544,3.4184,2.0102,0.7392,3.202,0.319,-1.9374,-2.3096,-2.1528,-1.9318,-2.5128,-2.8564,-2.4088,0.6644,5.3816,1.8772,4.2074,3.378,2.9552,2.5462,0.3414,-1.0488,-1.864,-2.2698,0.503,6.1524,2.5602,-2.3148
2023,10,1,-2.4638,-2.2142,-1.493,-1.6376,-1.8124,-1.9976,-2.5928,-2.303,-2.3794,-1.5352,-1.8646,-2.0618,-2.428,-1.9958,-1.9746,0.0124,-1.9318,-2.3608,-2.506,-1.8898,-1.49,-1.4664,-1.5384,-2.5432,-2.2468,-1.3014,-1.5966,-1.6992,-2.5364,-2.8158,-2.4468,-2.4922,-0.272,4.2708,2.5246,3.3204,9.3138,9.282,9.5834,7.771,7.4694,6.0144,6.1818,7.6556,2.3916,3.5444,2.861,-1.7686
2023,10,2,-2.3388,-2.9484,-2.2572,-1.703,-0.7376,2.4918,5.9682,5.1552,1.6662,-1.8224,-2.0218,-2.0418,-2.1274,0.0072,-2.6992,-2.7914,-2.3776,-2.8314,0.0742,-0.4706,1.1574,4.675,5.139,6.926,8.4208,7.1094,6.835,9.1206,8.4898,8.0218,6.5706,5.509,9.1106,8.5366,8.5604,8.2554,7.247,9.3978,8.2544,10.3266,9.965,9.7136,7.7948,2.6028,-1.4956,-0.7088,-1.5254,0.249
2023,10,3,-1.1202,-1.2356,0.2688,0.0496,-1.0774,-2.4724,-2.7276,-2.5748,-2.6668,-2.3272,-1.9232,-1.1662,-2.856,-2.9862,4.3062,-0.1736,-2.4262,-2.2824,-2.2844,-2.0464,-2.2764,-1.7444,-0.766,-0.9234,-0.4824,0.0022,-1.197,-2.1062,-2.0444,-1.9976,-2.6792,-1.7262,0.9306,5.435,6.7906,3.5856,5.3922,4.2116,4.1322,4.4116,6.796,5.1758,2.1182,1.3132,-1.2976,5.4638,2.163,-2.2764
2023,10,4,-2.7984,-2.242,0.0662,0.3272,-1.2302,-1.6996,-1.7578,-1.5286,0.6668,3.439,3.8652,10.5104,5.501,2.2256,-2.8304,-2.6134,-2.1166,-2.0886,-3.1278,-3.5992,-3.2548,-2.741,-2.4236,-2.2904,-2.235,-2.2346,-1.806,-0.883,-1.126,-2.6554,-0.625,-1.6172,-2.915,-2.924,-0.7486,-3.8876,-3.668,-3.6896,-4.1176,-2.8516,-3.0798,-4.0866,-3.2626,-3.0818,-1.243,-2.5542,1.3112,9.7398
2023,10,5,5.957,5.5142,7.105,3.55,3.227,1.7882,2.2934,3.2084,6.057,11.2744,13.0544,19.5494,22.7652,13.3382,-2.101,-3.4726,-3.211,-2.6044,-2.972,-3.299,-2.9436,-2.2622,-2.3546,-2.1798,-2.6148,-2.3742,-1.9794,0.2826,4.8398,-0.9024,0.0892,0.8732,1.1108,-0.3408,5.2128,4.3974,7.015,7.2474,2.4,0.1372,-1.0548,-3.1674,-4.2066,-3.9756,-1.0404,3.4992,0.5542,-2.6658
2023,10,6,-2.3664,-1.5688,-0.2146,-0.2564,-1.2832,-1.97,-2.3696,-2.182,-1.6666,1.4022,-1.0902,-1.2846,-1.8882,-2.3662,1.6924,-0.4544,-1.6906,-2.6192,-3.241,-2.3394,-0.6344,-1.0424,-1.6764,-2.5772,-2.9608,-2.834,-3.0112,-2.792,-1.1556,-1.471,-2.0542,1.6814,6.006,8.9662,6.9606,5.602,6.5282,7.9214,2.8684,-1.2202,4.7502,-0.3776,-2.4542,-3.4962,-2.5598,3.743,-0.235,-1.483
2023,10,7,0.1102,-0.7334,0.119,5.4168,6.2764,5.9494,6.6638,5.513,3.1554,1.4902,0.0074,0.0052,-1.0292,-0.024,0.0048,0.7578,3.163,-1.051,-2.357,-2.032,-1.3436,-1.1544,-1.0606,-0.8328,-2.092,-2.536,-2.4812,-2.8462,-2.9412,-2.976,-1.9604,-2.2998,-1.2688,2.0684,0.824,0.318,4.0108,5.1612,4.2134,2.7482,2.8108,-0.1066,-2.5658,-3.289,4.8088,9.8318,6.3038,0.2502
2023,10,8,-1.492,-3.0498,-2.6818,-1.7298,-1.6592,-1.7634,-1.0592,0.125,0.7006,0.9156,2.1942,1.755,3.38,2.6402,-0.4608,-2.2934,-3.6484,-3.332,-2.9332,-2.888,-2.215,-3.2594,-1.4076,-1.1172,-1.2418,-1.8832,-1.3658,-1.9532,-2.186,-2.5524,-2.3668,-1.4358,-0.0688,2.629,3.0334,3.4304,7.6532,8.7626,9.0944,9.8,9.5348,6.497,2.1522,-0.9112,2.748,8.7698,4.6946,-0.7936
2023,10,9,-1.6606,-2.3704,-1.691,-2.6646,-0.9774,-1.0366,1.0682,-1.3258,-2.8496,-0.9864,-3.5598,-3.1824,-4.4148,-3.2584,0.2272,0.9018,-1.9358,-3.0708,-3.6192,-3.3766,-3.0116,-2.522,-3.2736,-1.9066,-2.9728,-3.6968,-4.1496,-3.8658,-3.6536,-1.7574,-3.2332,-3.7404,-3.7958,-2.8358,-2.6858,-3.1608,-2.3908,0.2492,-2.7858,-4.2608,-3.5458,-4.5884,-4.1682,-3.6646,-3.1402,-3.357,-1.9108,1.0778
2023,10,10,0.317,5.7098,1.3016,-0.8138,-1.7226,-2.3374,-2.182,-2.4824,2.8002,6.1354,10.4764,25.5502,36.1164,24.6888,7.4182,1.3562,-0.7356,0.6612,0.3818,-0.247,-1.3346,-2.71,-2.0558,-2.6586,-3.482,-2.9878,-3.2432,-3.4602,-3.8688,-3.9766,0.0918,-3.0414,-2.8012,0.2688,-1.5122,-2.3342,-1.581,-3.9336,-3.2504,-2.006,-1.3826,-1.2562,2e-04,2.0388,8.5522,1.2488,0.4774,5.661
2023,10,11,13.803,17.561,11.7618,8.7618,8.2922,5.9438,5.941,6.3886,8.2618,18.939,18.6066,18.7888,23.1954,16.4766,4.1046,-1.0376,0.0918,1.3654,-0.2926,-0.7502,0.4602,1.7434,0.9096,-1.3288,-1.4432,-2.1508,-2.2262,-1.5384,-3.2392,-2.3756,-1.9566,-2.3614,-3.2588,-4.1016,-2.4986,1.3848,-3.8628,-4.756,-4.0032,-0.9142,-3.8834,-4.1962,-3.697,-1.8636,3.1572,6.126,9.403,20.0634
2023,10,12,25.6726,22.8906,19.8168,16.392,15.0952,10.1698,9.7846,10.2858,21.35,26.8774,32.4972,35.3834,35.0808,33.6152,12.8358,7.9424,8.7732,14.875,22.087,16.7672,16.5276,14.5754,12.3646,9.6122,4.191,-0.9144,-2.6436,-2.843,-3.327,-2.9586,-2.3116,-2.906,-2.5418,-2.0486,-0.1348,-2.3932,-3.4154,-3.7344,3.3436,4.88,-1.3276,-3.4492,-3.1194,-2.525,12.5434,10.4206,5.5492,15.838
2023,10,13,25.3838,26.4382,19.2072,11.2748,9.6748,8.9422,6.6178,8.8798,12.1454,16.3096,24.7432,31.0744,35.0126,36.7396,25.9646,9.9662,3.915,-1.7804,-0.6644,-0.9674,-2.2294,-2.9416,-1.9852,-2.633,-2.9318,-2.2,-1.6206,-2.5488,-2.1006,-2.4892,-1.9324,-0.7066,-0.0886,3.0526,4.8986,2.8712,-1.0326,-4.0768,-3.2752,-1.2566,1.1782,-2.0738,-3.7268,-3.5212,-2.1602,-3.1246,-2.297,-0.9048
