"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2047,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3279241382997,141.358837629798,576.227870799232,1398.52196896659,2384.3739140837,3317.803145514,4094.39422701044,4609.09504104248,4777.16694732642,4646.67976734562,4131.75880790759,3324.91519039584,2283.82610551723,1164.98604342771,377.765656657772,80.0116003973631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79767132052621,60.621048484039,296.331320098716,998.338044627393,1987.0631761854,2951.86691885018,3758.88944861352,4284.55483773977,4496.92489939608,4266.03442778846,3703.64546230419,2871.76834748617,1876.90362892655,923.579449446449,290.727186379275,60.1448069860762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7884982494734,306.583449435126,1142.99074733718,2081.10725755399,2971.65404712687,3624.19312706604,3875.98849772097,3791.01454804435,3424.2544094786,3013.42996545004,2716.45189354726,2333.36792918285,1834.87367844736,1143.09384411325,401.177727364119,107.221054515315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1782945066716,306.771451429823,1123.82913373134,2101.91738406244,2761.69594781929,3282.49616169805,3633.6176975844,3575.06819925016,3406.09460964006,3095.7212528179,2756.61474329168,2329.63460076769,1991.85527825492,1447.28198445122,695.748786494742,225.784220278022,36.8809285543739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3304847695708,300.105641095938,1117.52865998983,1952.29018129398,2847.46731718077,3550.27098423163,3834.3272539498,3822.698342483,3537.07212681064,3137.94679411482,2778.94673477296,2406.74924486514,1846.75010584957,1136.56280924115,393.183770668405,103.960223315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4389010059613,344.830360166941,1285.68009838878,2233.05779298641,3261.87678746209,4027.78606781168,4345.70117503523,4400.05352553884,3982.16358329211,3340.07642519689,2468.34568128217,1612.31149311111,916.033656644276,397.51686288044,118.500551146973,21.8177126829014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4033507233898,256.138301042982,963.876430075596,1730.44779103962,2642.77312544485,3463.60912202473,3956.42447935299,4267.58448284923,4349.59334327537,4121.48934428448,3757.77159101177,3155.70695387078,2391.68778901809,1495.56423941789,557.379894477106,157.258730157033,8.50408009418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2954616057914,182.135089023711,682.662208684316,1421.23727702576,1976.61267058297,2461.63140646175,2873.36221453206,3229.09022790042,3849.2391408215,4036.58073483245,3879.97986032795,3661.77149481091,3269.51763902041,2669.68419239902,1869.81390641042,895.283193572302,288.73097836513,51.5853517832147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0495193630468,191.486655629188,746.667634477415,1499.90061995457,2426.14109914374,3161.09082225887,3596.6745133955,3878.18990962023,3924.34475729474,3697.39189278164,3340.58243521386,2757.23329553257,1976.66872502528,1125.3660465372,377.201427186435,94.2013212184947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4743651464805,108.432579988729,460.869175547954,1236.8021665796,2199.26418466587,3102.72552878233,3831.83188324132,4273.7710954408,4354.59650878612,4077.12730047828,3509.14677682785,2709.70751972779,1762.81125670884,863.044898541501,270.884938662319,55.7004955070115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8264213984603,100.59927701531,435.979943098675,1233.42401624692,2216.01917289893,3139.3897170036,3872.2223864437,4314.99914349025,4394.25067048919,4105.38916020299,3515.67076823787,2689.07563314872,1715.86861597204,797.068174627628,244.302605515051,45.1049688434496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0714858234714,136.328022174756,558.434546731992,1372.72266694213,2343.45953458921,3235.67273423606,3943.47066527325,4348.74428198396,4381.72847321642,4045.35205969348,3413.33624575812,2553.68217809717,1572.51874991754,675.839769634229,198.581322212702,30.2479383483178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4894257805781,131.281392307202,537.911602608297,1239.42986072179,2213.50565759452,3140.76492862442,3676.32124106742,3972.0613098748,3894.86776562053,3571.32057885192,3278.89402403707,2807.28636571502,2167.55810723256,1418.66968829936,569.935800992681,171.212811870406,16.6801134342259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4788939768378,167.35235423197,649.868312618681,1578.01766656459,2272.5600269941,2781.31871634148,3165.59866548612,3272.53438103788,3335.69776306632,3313.04242700844,3317.28313896975,3388.72061186688,3302.45617767585,2894.6868038995,2170.00846408736,1200.00622879146,405.196240424105,93.3861751187869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1515841579276,206.485986863244,771.364698365251,1602.57368757188,2280.32297613068,3048.63824922831,3697.79050220721,4010.65593438761,4130.45858871721,3954.31562908433,3628.44464898103,3295.03743007996,2724.63904799467,2082.60247968934,1288.12459914772,450.497951172231,122.109054381479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3929576632627,161.866807520536,629.948419660651,1515.18283553836,2326.36441716935,3214.96416066323,3898.81255441647,4205.31697290731,4218.315217962,3891.89044073003,3300.89403601512,2589.86857089028,1739.9425592035,812.683657248494,256.599221976739,44.147845067454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70899052647474,87.1820783663688,408.308601270028,1250.30095244423,2414.05196271863,3388.13856480262,3861.13649856986,4055.63072314317,4011.92992038196,3784.10905339981,3373.03566568313,2618.2543662184,1866.30354780643,1177.94630614586,407.368477914077,118.784965241734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7869947813779,285.139764938545,1053.97856158208,1953.68710060879,2584.98693089634,2872.39920696396,2798.76263638872,2732.17113618919,2556.74494470091,1944.92737282868,1848.68773689122,1989.3200620197,1986.3768941844,1993.83410250825,1693.63038589542,1595.94435335873,1333.6560250288,852.146085256072,499.328167609234,154.221365468564,44.4608465338188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9853999651787,190.797808202358,715.66937492495,1430.80622255426,1840.47094508665,1796.80943785843,1931.71304487172,2326.85098047472,2506.97157646314,2790.74053223005,2926.80381772044,2703.88407454365,2502.8258559906,2155.69363610177,1904.99290180479,1736.44848822672,1379.51521453444,1086.79538129392,605.202757385738,214.426242681273,49.7869817180108,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2658845375536,199.445686243874,769.024176914437,1747.46678044407,2578.48328972711,3262.98626883569,3554.72045130933,3472.90552351386,3358.15777657474,3090.63436211419,2788.42685063895,2390.63356880349,2124.67062187317,1685.87808981828,1148.80679381981,469.595951986681,142.709839330307,14.3787581472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2386947302912,201.266149450371,766.907778190757,1680.29834403264,2471.5439182864,3250.64567217793,3830.84650266569,4026.99690765206,3985.51650302702,3680.46756448875,3332.21582870071,3137.00932531856,2782.61993076593,2211.73978701469,1347.12444625266,470.480132115768,121.295563289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5889002236972,232.619501763441,886.228763984369,1722.31537745675,2646.17220323523,3465.76223948169,4147.25472039791,4579.71498681561,4680.33788232983,4435.01466277873,3890.09545488498,3095.38828228922,2112.75139181301,1140.11592574006,373.043577594751,88.624036045806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1212800897747,210.145656722874,802.383961101006,1535.86841863013,2406.96645297559,3195.11274736285,3838.86530393067,4220.19550913539,4262.37971821411,3947.32194525448,3341.20121715216,2525.93315914364,1626.6952359285,777.127457213987,242.978606825696,47.8648522009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.869593836147,197.323588745066,764.109476629508,1565.50341387067,2482.53147868927,3290.34310304411,3928.78541783054,4281.9698414948,4293.89710575934,3961.99302489261,3340.97665032421,2496.72788769165,1530.61146615364,640.177131654362,185.803237529346,25.5391037365471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07815622373982,96.8406338413206,401.956664031403,1190.12640948271,1955.06422464066,2796.11604952891,3407.13275283917,3728.48423306621,3833.30601940071,3762.0201448453,3532.27329023841,3100.85067644615,2477.28133567389,1641.70550250866,794.871968401776,248.711044673705,48.3424160391005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4960250567638,131.444633801611,517.279976925071,1326.67299318349,2042.08170788489,2827.47635251359,3414.12390071504,3688.30607362269,3820.05204753333,3756.89383916774,3405.45195830776,3087.20872706458,2428.85409831979,1571.27053212278,728.229157812571,220.642321318083,40.6771765320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2508026584874,117.605477890062,471.330163726374,1267.70036819789,2006.43340023493,2815.63605649239,3458.69041204375,3764.35548531296,3890.89589670286,3796.35588227037,3388.27427611959,3072.95610809596,2407.22467868986,1575.37485364918,719.481169730935,219.160809003338,38.4356810628778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6199065527062,139.664544523851,560.908374523729,1452.99922985676,2324.02102656626,3222.88805914258,3940.56973844043,4452.17972768481,4566.44495438293,4337.90284604218,3876.42396521999,3235.33437327345,2558.07310454613,1697.33751593702,840.175917998595,265.124035396866,53.3605867467841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7511086155318,283.093857879824,1067.8833657284,2069.88470306036,3032.978360124,3819.03580485384,4393.18424696861,4691.604648129,4559.8731995383,4260.77487746007,3647.70545147038,2812.20943075998,1814.94066404864,770.262597084375,232.096087790669,30.7495033230966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2345329327909,190.092525084076,749.102765489677,1718.72415417361,2703.79678985122,3530.22672497348,4106.99053336773,4298.45149189859,4234.69229023325,3847.97445832803,3207.98706929575,2351.73769727011,1400.18884239266,508.804722689275,137.204694831902,6.95222906968047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33299719666593,102.666098630923,435.765080165878,1335.82336516121,2226.37809037298,3130.82353384045,3790.12543570269,4126.11213980639,4100.45474145671,3744.87941306485,3205.69601983287,2592.28517766721,1956.90752510628,1293.58050821213,694.148532654788,225.823477777562,54.359385232252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3144810401327,171.041740322123,690.830774861945,1729.98648707456,2602.37290594667,2895.08590747751,2514.42126114519,2066.81229717348,1873.7615302854,1945.54341128656,2158.37933395141,2377.05621968991,2976.07268307348,3050.55638569962,2641.95226787721,1900.75175202664,1001.0496031518,332.075081361622,73.0973984365746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4425621113305,261.280508676528,983.454529529506,1655.56542874724,2556.67391697061,3210.79910807994,3773.63629848984,3970.67206907101,3958.20802810766,3717.56277039149,3195.45441581224,2576.7207602129,1772.99398057325,949.548545131322,310.81477088436,71.3338290926013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6921324197001,269.283017227066,1013.20962971547,1851.11215860884,2772.36304651203,3523.11748526205,4064.46792141481,4203.44590696938,4023.06658365075,3604.11834115878,2995.48935857113,2332.74892877712,1467.21886804661,635.073263426077,186.236346873997,26.518533248015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13271861469093,80.4900300689014,353.21071659191,1144.80907260957,1988.43503935768,2889.36006414415,3650.15395848132,4268.60628334855,4605.54142458882,4624.00460331719,4297.38992375477,3685.56714570524,2839.5859682624,1864.68773860084,903.367307958822,285.047739765192,56.6381716650167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98199937501977,88.3825227396587,381.371595916364,1124.80785288279,1984.8463125958,2871.03563416407,3624.38927128727,4206.42044323115,4521.3866636125,4539.60098957354,4239.54086263967,3672.07270523233,2891.27370477194,1958.52665989823,1022.60960307109,332.04715526839,74.7339305752748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3109977346303,108.954259017724,437.777989666184,1211.01536430167,1919.63931669968,2733.44423989948,3369.82591693545,3665.39022105704,3788.57102021893,3732.3619072784,3408.59917651803,3199.82099515165,2581.16755114387,1727.80173428108,823.433907312627,255.16818710969,48.8787375556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3267448385568,127.002090309675,506.176609331549,1332.02385727873,2114.27778727146,2994.48870365798,3674.63724273841,3932.67384858947,4000.21091843085,3798.80278802794,3406.02846231801,3023.93534123809,2276.69042852463,1286.13636684884,434.184236789761,100.566095687865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1982053518882,259.117283693218,974.747621461282,1790.96715822682,2673.41555924914,3409.40549128358,3981.89120011878,4280.64802584112,4247.58937317945,3866.81669310377,3203.63516145767,2328.19494565135,1347.96961047977,477.397797522728,123.595016557136,4.57237870411791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9960693877611,183.97958726241,691.933587257449,1514.21289010389,2155.68524555076,2887.28608542135,3418.66558846445,3783.71503346945,3892.82853522816,3796.50963981762,3500.0387479386,3007.56728644206,2261.74283847982,1329.22292392769,455.090735003999,114.686728126336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2159211338903,181.44057156084,656.514262887989,1232.12356596861,1689.4439770266,2459.02113900623,3126.69005736861,3505.49604897957,3685.74722167028,3612.66375282271,3368.99157614974,3139.3701444554,2693.0917832021,1991.936469073,1156.43152976859,390.613065519238,98.3704352884251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4108209420565,102.181797818031,394.963318201686,987.866411196073,1529.13198201804,2290.42307384177,3060.78337967513,3573.38086335046,3938.12620836181,4150.40255077733,4155.02247906353,4055.24729029685,3542.83255032421,2766.22163475171,1854.37895155689,826.948830524184,260.03107296811,39.6746911672017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5273322978574,146.999008917761,529.585408903883,933.602289833063,1342.31281843826,2124.23995607652,2947.51746163745,3557.91614416311,4066.06042810428,4302.41927280679,4265.49107065938,4125.59303315362,3611.06361529607,2817.08766398592,1804.10714086636,711.101429660313,207.243917667963,18.1599143664725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02335733771,227.190557718556,833.644006472234,1602.55607805951,2193.70903219641,2905.124604199,3534.31667527675,3868.40776897214,4036.5962809864,3938.5715224008,3559.04296836166,2927.89757065893,1998.46262608877,982.221081220941,311.830884197452,60.5665077345429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91379324765785,87.7742535057541,394.954544996607,1106.78542220918,1991.09407318981,2471.85677924149,3020.30887390876,3406.2937520067,3550.20648408565,3658.78993996705,3416.29993589103,3045.83632919084,2678.6699562671,2131.23510473742,1412.65591281936,500.018376879441,141.467989737976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9019788816813,133.623318741943,522.084198267601,1063.23787235942,1816.10716620121,2625.8328172462,3235.27089481263,3464.38254213653,3535.65952285051,3628.56591451342,3653.37939890527,3291.54636127571,2755.39455309517,1930.50129299314,967.167107358735,313.218744147075,61.2878380955954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2185237440754,134.112939043426,462.985890634862,676.563078716556,923.19221752003,1714.80369779053,2688.49279958974,3174.76078215323,3473.18278266312,3604.5100175269,3603.29334840193,3340.3987438253,2680.12261340528,2206.78017357319,1809.48636924805,1321.06206282711,821.7913788803,279.397558137131,77.0065442010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5890760763159,214.919902870956,797.238500234246,1589.24953609357,2238.15193631805,2969.90397549348,3436.91844706323,3551.63776265775,3484.36731377559,3411.69949090161,3169.29989102712,2822.21079455662,2293.76150040118,1691.71577648656,925.446523259044,314.942855320532,72.1082393459728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1762066121692,201.407554691553,788.124132482892,1682.69321803578,2624.96439032389,3298.26819982729,3994.91251466792,4578.45022636481,4802.93591880349,4759.63723139654,4268.7929823926,3291.10129835815,2068.07919456578,861.075646994285,252.161674156702,33.2475171612195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.209232664286,136.086002666045,557.523118203305,1365.89607499642,2338.4207730647,3244.21431463058,3988.05532214857,4519.15063128853,4700.11294066513,4578.61670024335,4124.0262470363,3409.11993710339,2476.25045235788,1436.1290469385,509.74851419909,132.36670912726,5.10188950172869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4395944007701,203.680445813128,748.344210491288,1478.06345371939,2019.8702064522,2702.88541818273,3206.20019351017,3585.07806458636,3803.86821961056,3868.93611122272,3644.95112561843,3147.57290698001,2383.56328297804,1422.68143387184,585.233831801951,163.060329678759,21.7326929634755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4158079259141,173.331063747567,661.669143008406,1287.8463670481,1748.95241277284,1645.96005040776,1785.12145946129,2221.48708572659,2465.66677649019,2663.1572558346,2876.34254606169,3141.15207354319,3560.96444886541,3259.50088211729,2591.24646976676,1914.17110821206,999.792884341503,346.084601004662,73.2237542157027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.955074262939,121.774002226778,497.857067003505,1016.99294658208,1924.28621132739,2740.1563853992,3235.5570654481,3532.84298049056,3724.0690661254,3825.2740702308,3739.92459965394,3417.48627868414,2695.01474989449,1843.89936350341,812.864814676509,256.633601778305,37.4979132639564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.662672265993,114.698957872156,467.277267223937,1271.75961725229,2056.25044043389,2866.2158996788,3537.39599011511,4067.87328992442,4339.59162226383,4188.65783578294,3737.11561816562,3018.3306202684,2108.02814173108,1175.18813901468,390.050807923142,95.9892706352471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3799034562053,141.600157291748,540.354276819482,1248.84015329611,1842.15301370384,2553.27372343719,3129.84247378594,3655.14136088059,3907.27517374076,3944.76644237661,3744.5215981996,3242.63708752618,2586.26512910226,1724.31173195086,845.055260652162,267.008373237036,52.6603310949295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43580391648175,84.9652881421839,369.774134420796,1121.93769891364,1951.73684001237,2745.58948194272,3482.64515136223,4091.71682280312,4547.43051144468,4626.87908172492,4334.36895394088,3790.02163651805,3027.55299392287,2189.48204284995,1170.21969403952,394.789789862782,87.9531668213067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.875318417583,49.9628151378683,203.672137621613,609.523923481759,967.002414922621,1424.22780773478,2296.04747840819,3163.41202365359,4014.61830118761,4589.12799692207,4793.90598541086,4644.39934053325,4083.74437199942,3232.9661569453,2239.46567875247,1211.82794456731,401.786563425213,94.9328335169812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92742302414899,65.7588439101714,303.044576708508,992.039257106814,1801.51830693444,2517.86632849841,3187.15541773251,3728.91970938581,4120.88110425517,4180.32688588329,3881.8407636187,3329.78822616449,2551.45568679094,1706.526266803,785.745376436714,248.806903762877,42.4851135355239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0609111142412,229.860962069325,902.812705129814,1997.40236519657,3069.80851010652,3744.1575890527,4280.67066929085,4522.69576032705,4505.17330218392,4151.51489758625,2997.07887118118,1856.15029827834,841.703521827452,258.485642199708,51.5101850076089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6311397362551,208.984121834121,748.675336358716,1365.04983234239,1721.94779419422,2271.82193387474,2790.93824857825,3192.08840281478,3547.48625860558,3761.70206060828,3749.31261164481,3507.37922607811,2906.82874614043,2054.34407724389,1121.43061224292,370.625548650449,87.8402396035754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1566176116821,288.805254495591,1059.7043196469,1887.92304061525,2368.32798460752,2366.86627952014,2568.47838744509,2932.77935811122,3059.18994924639,3171.91655280961,3165.29086171593,2744.82167306678,2307.52799603903,2199.4756016724,1874.05221899176,988.37174430601,345.36302294349,61.0353277067079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0932971647017,253.176909463327,953.991601778643,1601.95358207099,2453.34826911991,2959.90577619295,2823.77720916806,2436.81741151216,2198.72034429461,2343.93345294999,2687.53955120528,2658.6653098253,2696.35868868266,2639.83968966044,2234.55232620349,1639.82052642402,611.635432328313,190.455743785546,5.50106872112337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19234286345909,35.9700426666259,120.485613860728,333.848941208507,225.788172005843,105.175012804385,114.8495406292,471.424189615394,1652.06982747447,3331.20077384506,4944.33361120544,5670.66847268558,5576.84646934325,5010.17579910799,4170.25093846326,3153.79343306661,1992.94285071891,833.950402477858,246.895505316323,31.6371532796074,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1919446698321,96.8212468764732,420.638307478399,1164.85687320523,2127.75989750886,3017.53570287743,3780.01413999628,4169.45823760609,4247.65137384074,4046.37217801899,3552.83803477435,2943.28326392715,2439.91968532686,2105.66626321028,1696.44941190021,1182.72450898259,714.694779380244,238.989285863299,66.6339571951703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8637563765733,101.766337739803,416.371777418283,1047.18588712634,1655.63883525574,1996.25941498155,2360.66342314277,2710.8093349008,2945.96784067422,3345.5964883832,3595.45362022882,3592.6958743743,3334.3791687093,2771.79374272628,1990.34195217725,1108.93667639318,370.828601588918,89.5334583541971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1154269493245,219.481847431141,825.380049479971,1441.63262665432,2153.11057600773,2661.38617407858,3018.81098918573,3586.26452579791,3924.55054172701,4048.26301998728,3735.05129257465,3115.04458314634,2272.82194342675,1462.41518265244,680.517517753909,214.994209664922,40.245684033518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9901767927158,109.762824694727,405.881900549307,795.124973023622,1140.33433931011,1603.2934840797,2322.8074544973,2974.3450815073,3857.28559340123,4310.93126551532,4334.39362756455,3998.87578962753,3283.57935242694,2331.6383577918,1373.84673907718,462.201754321831,122.793476370351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4678096476409,258.651657156998,931.308299977653,1600.94535985538,2160.5689724997,2993.44524803366,3751.70981324118,4009.4401226989,3960.57528090813,3874.03955524838,3495.07982828075,2922.44865691511,2073.54805477962,987.42288627798,319.003706142262,54.4309388881829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8297017784198,258.462470090136,935.570289287415,1620.6188497045,2157.53194584704,2790.83838398218,3347.78178486734,3601.11883914211,3785.20741818173,3767.9018656071,3522.09880471414,3082.38649903081,2364.16457520035,1416.87753656068,568.756741974043,155.8270624346,18.1134221489383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
