"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,24,4.688,3.7425,5.855,7.949,14.467,15.8245,16.1735,13.288,12.186,9.922,5.973,1.293,3.9715,-0.761,6.537,10.5665,11.9805,12.0505,15.4885,11.8875,12.5175,17.465,13.0345,19.112,7.5575,2.59,1.879,1.349,0.406,0.1435,-0.0195,-0.5395,-3.484,-4.1075,-3.7335,-4.3095,-4.776,-4.7355,-4.69,-4.573,-3.4155,-4.308,-4.0075,-2.7525,-2.7895,-3.0955,-3.156,-1.565
2023,8,25,-2.978,-2.2705,0.0085,3.749,5.2775,6.6775,6.6775,2.889,-1.1025,-1.9165,-2.4145,-3.1695,-2.4725,-2.74,-1.0765,3.7235,6.1745,7.311,7.822,12.332,12.0315,10.334,11.7995,9.8915,12.229,16.527,11.9945,5.9535,3.4805,2.6115,1.2845,1.86,2.7415,-3.283,-1.9665,1.6645,1.635,2.5865,0.3315,0.321,-0.9985,1.1305,1.0275,2.4345,-1.719,-3.4965,-3.5125,-1.701
2023,8,26,-0.028,2.742,3.273,3.9175,4.8135,5.35,4.3275,2.0975,0.069,-1.219,-1.797,-2.6195,-2.38,-2.791,-2.469,-3.3595,-3.131,-3.2615,-3.1725,-2.7175,-2.298,-1.9665,-2.0025,-2.466,-2.6605,-3.2595,-3.2375,-3.2995,-3.2905,-3.064,-2.765,-3.2305,-3.538,-2.157,-3.609,-3.8775,-4.017,-3.9325,-3.919,-3.9405,-3.8865,-3.4135,-1.6425,1.9965,-2.1355,-2.9245,-3.0675,-2.887
2023,8,27,0.984,0.8865,3.657,6.8615,9.946,12.6375,12.3085,12.445,7.113,5.633,3.7905,0.0565,2.3795,1.6065,-0.545,1.1625,2.1305,2.1085,1.489,2.1085,2.828,5.588,8.788,8.776,9.715,8.756,8.67,7.3295,6.637,4.3835,2.334,0.447,2.1895,2.0885,1.8135,3.8625,9.4555,4.724,1.9715,-1.514,1.887,4.6095,2.9545,2.5325,0.961,-1.341,1.244,6.7715
2023,8,28,18.329,21.7985,22.257,22.5975,22.7745,22.9365,23.0095,23.101,22.9305,22.582,21.478,15.884,10.981,2.8005,-1.0715,4.827,3.7275,6.887,7.9325,15.711,19.51,19.696,19.922,18.9515,19.588,20.133,20.0615,18.0305,14.7575,8.0455,5.649,6.827,16.2625,13.9385,14.8485,12.7695,14.5435,14.2845,7.038,10.617,12.646,16.0295,16.078,18.5645,19.008,16.8525,14.035,20.251
2023,8,29,20.876,21.31,21.893,22.074,22.236,22.3505,22.5075,22.512,22.4635,22.1695,21.6405,14.1865,19.129,12.346,3.5545,9.4685,10.588,18.7945,19.232,19.5835,19.895,20.0265,20.2705,20.443,19.0375,19.3025,19.9935,20.347,15.9885,16.629,17.013,17.795,10.024,4.9655,-1.4125,-2.034,0.258,0.6635,-3.1545,0.936,-1.615,-3.6525,-3.4475,-4.0205,-2.4185,-0.0155,-2.192,-3.548
2023,8,30,-3.1815,-2.815,-1.197,0.76,1.3415,0.5635,-1.8345,-1.782,-0.9095,-0.0235,-0.801,-1.7515,-1.746,-3.514,-0.756,-3.014,-4.1075,-3.3525,-3.5605,-3.904,-3.7845,-3.7725,-2.6445,-0.4105,-0.4645,-1.43,-0.3935,-0.956,-1.7625,-3.134,-2.679,-3.701,-3.9205,-3.8825,-3.7475,-4.098,-4.5615,-4.655,-3.7665,-1.8025,-3.859,-2.709,-0.314,-1.31,1.6815,2.0335,-1.9395,-1.0525
2023,8,31,1.3425,2.5925,4.749,4.023,3.0465,2.841,6.889,6.992,7.7045,7.424,5.845,4.0265,4.102,-2.9335,-4.1685,-3.0735,-2.3675,-2.549,-3.543,-3.627,-3.726,-3.8015,-3.202,-3.639,-3.5805,-3.597,-3.002,-2.6325,-2.4165,-2.0155,-1.8445,1.767,-1.716,-3.7815,-3.935,-4.493,-3.8515,-3.4245,-3.4835,-3.2265,-2.412,-0.8675,2.0005,3.068,-1.131,-3.8365,-3.669,-2.7115
2023,9,1,-0.571,-1.6425,0.363,2.0635,7.9845,6.9955,4.724,4.381,2.8745,-0.0115,0.5795,0.5725,-0.635,-1.005,-3.749,1.2015,3.845,9.981,8.729,9.1915,14.096,19.19,19.8705,19.46,15.5935,8.405,3.49,-1.0165,-3.1655,-3.6065,-3.5215,-2.511,-2.4465,-3.699,-3.915,-3.8985,-3.06,-2.7265,-3.604,-4.17,-4.108,-3.419,-2.639,-3.3785,-3.415,-3.71,-3.602,-2.691
2023,9,2,-2.1215,-1.482,-0.1815,2.3965,1.0795,0.454,2.294,1.987,1.6645,2.4925,2.558,-0.4955,1.3375,-0.9465,-3.1435,-3.0455,-3.2435,-3.2385,-2.499,-2.2255,-2.0115,-2.6165,-2.782,-2.8025,-2.8965,-3.1335,-3,-3.1155,-3.1155,-3.0595,-2.845,-3.2555,-2.858,-1.627,-2.6875,-3.5555,-3.2515,-3.526,-2.9895,-2.361,-3.491,-2.6415,-1.8375,-1.653,-3.161,-3.45,-2.475,-1.986
2023,9,3,-2.737,-2.92,-2.8695,-1.4025,0.887,1.8605,-0.2095,-0.528,-0.719,0.121,-0.1555,-1.4535,-0.5145,-0.9825,-3.0535,-3.036,-2.2205,-1.815,-1.1835,-1.005,-0.31,0.6115,1.6975,-0.256,-2.2805,-2.691,-2.1015,-1.957,-1.998,-2.0115,-2.4805,-2.1015,-2.921,-1.546,-1.413,-2.262,-1.497,-0.2075,-0.7935,-2.833,-1.4995,-0.1725,-2.6875,-3.2945,2.1515,3.888,2.721,-1.155
2023,9,4,-3.028,-3.0755,0.6935,8.6745,0.9305,-0.665,-2.4785,-2.537,-2.568,-2.707,-2.976,-2.751,-2.493,-1.4605,0.3165,-0.113,-1.882,-2.932,-3.308,-2.437,-1.624,-2.403,-2.2925,-2.2225,-1.4045,-0.074,0.1225,0.796,1.8235,3.3325,3.5535,4.671,4.6305,4.633,4.158,3.5025,0.2965,-1.184,-0.6765,-0.032,1.2285,0.3415,0.601,-1.778,-1.1575,1.8255,3.34,2.083
2023,9,5,1.9215,2.797,2.335,-1.6785,-2.904,-2.792,-2.756,-2.672,-2.8225,-2.868,-2.7345,-1.8585,0.8585,1.3845,1.2315,-1.33,-0.633,0.2695,-0.1505,-0.086,-0.098,-1.4325,-1.7365,-1.4175,0.3145,3.0015,5.1615,5.2295,4.786,4.9655,5.0935,5.0835,4.715,4.793,2.022,-1.041,-0.1855,-0.9035,2.485,-0.1445,0.028,-0.446,0.735,-0.788,2.954,6.1725,6.09,1.8405
2023,9,6,-1.775,-2.711,-3.0765,-2.946,-2.842,-2.426,-2.3815,-2.677,-2.713,-2.7925,-2.967,-1.1735,-1.902,-1.7985,0.6075,-0.9515,-1.9,-2.878,-2.9885,-3.177,-3.481,-3.382,-3.3555,-3.3285,-2.96,-1.4515,-0.3525,1.5825,3.7425,6.6245,5.7105,6.0675,6.344,5.7935,5.017,4.167,2.704,1.587,2.6725,0.197,1.664,1.1385,-0.641,-1.666,1.848,3.7515,2.7935,-0.2775
2023,9,7,-2.3355,-2.8585,-2.7855,-2.911,-2.82,-2.654,-2.8365,-2.489,-1.9985,-1.2175,2.8485,9.2425,7.9535,4.45,1.416,-2.541,-3.716,1.7385,3.583,0.5065,0.175,-0.3045,-0.7675,-3.078,0.8945,2.646,3.9815,6.552,7.4015,8.82,8.721,5.6255,7.899,9.477,10.504,8.6115,8.305,2.457,0.9495,0.04,-0.2965,-1.967,-1.563,-1.853,-2.694,3.412,3.4175,-0.5115
2023,9,8,1.2,-0.1155,-1.764,-1.206,-1.1455,-2.287,-2.4895,-1.9575,-2.001,-2.111,0.2875,2.4615,-2.5165,-0.6355,1.924,0.063,-0.4595,-1.345,-2.599,0.875,4.872,5.964,6.093,6.052,6.5715,6.712,4.2355,2.4645,2.016,5.731,4.873,3.207,0.3595,0.183,-1.572,-2.5465,-3.8715,-3.168,-1.852,-0.732,-0.831,-1.0565,-0.06,-1.858,-0.7115,2.6665,0.954,-0.9785
2023,9,9,-0.5055,-1.574,-2.8605,-1.6235,-0.3425,0.5315,1.302,1.9085,1.046,4.405,3.6265,0.988,0.344,-2.1925,-0.85,-0.6795,0.751,-0.701,-1.1885,-1.515,-1.3775,-2.1355,-1.806,-0.6145,-1.0735,-1.77,-2.05,-1.8855,-1.085,-1.748,-3.0865,-3.1,-1.6635,0.396,-2.1995,-2.356,-0.7565,2.8155,2.935,0.4855,0.4675,-1.5355,-2.0315,-2.617,0.057,4.8445,5.0565,3.3795
2023,9,10,0.767,1.0795,-2.8285,-2.837,-2.412,-2.2375,-2.158,-2.306,-2.5555,-2.6365,-2.5335,-2.707,-2.823,-2.9575,-2.9355,-2.9685,-3.107,-3.1425,-3.082,-3.1335,-3.192,-3.0945,-2.7725,-2.1515,-1.9845,-2.1805,-2.4235,-2.095,-1.1285,-1.0375,-0.9475,-1.935,-0.945,2.444,1.562,1.0525,0.863,2.48,0.299,-1.236,-0.1915,-1.9655,-2.18,-1.6875,-1.1365,0.346,0.5895,-2.381
2023,9,11,-2.6695,-2.9135,-2.5835,-1.4115,-1.1735,-2.494,-2.7425,-2.6715,-2.179,-0.9915,-1.7825,-1.7345,1.892,-0.4405,-0.1275,-2.6235,-3.542,-3.7095,-3.709,-3.295,-3.2335,-3.2145,-3.481,-3.552,-2.74,-3.049,-3.615,-3.6145,-3.562,-3.651,-3.7225,-3.835,-3.232,-2.907,-3.5985,-2.5315,-0.397,-0.293,-1.611,-2.9065,-3.431,-4.0255,-3.9125,-3.764,-3.705,-0.915,-0.1415,-2.999
2023,9,12,-3.175,-2.362,-0.0465,1.9105,0.802,1.554,-1.072,-1.647,-2.1425,-2.5295,-2.0095,-3.054,-0.847,-3.0805,-3.379,-1.251,-3.221,-1.761,-1.4315,-0.683,-0.629,0.5145,-0.186,-1.455,-2.032,-1.275,-1.941,-2.681,-2.9685,-3.235,-3.3465,-3.515,-3.698,-3.898,-4.05,-4.3125,-4.197,-4.4965,-3.8305,-4.2675,-4.134,-3.9755,-3.9435,-3.274,-3.6425,-2.561,-3.271,-2.5585
2023,9,13,0.5835,2.094,7.6035,9.2525,7.404,7.6355,7.651,8.262,9.4105,9.4635,7.8425,0.955,-2.8955,-3.4215,-3.2435,-1.8555,-1.872,-1.7415,1.8425,2.8685,2.275,1.672,0.195,-2.021,-2.5575,-3.1635,-3.628,-3.5255,-2.797,-1.5025,-1.998,-3.4305,-3.3995,-2.956,-2.319,-3.6815,-4.145,-4.5955,-4.1515,-4.0305,-3.4025,-2.22,-2.697,-2.2035,-1.8355,-2.4295,-3.0245,-3.4305
2023,9,14,-2.9705,-2.5465,-1.048,2.581,5.3385,7.2845,4.6235,4.7995,4.79,5.126,2.8185,-1.0085,-3.303,0.1475,-0.0675,-2.128,-1.829,-1.722,-3.067,-3.243,-2.9075,-3.5965,-3.18,-1.4355,-1.125,1.4935,-1.3615,-3.512,-2.4715,-2.7935,-2.643,-3.65,-4.0475,-2.7065,-1.1715,-1.9105,-3.783,-3.2125,-2.601,-4.372,-4.2855,-3.8795,-2.317,-1.047,-0.641,-2.8275,-3.278,-0.089
2023,9,15,1.1265,2.9445,4.4405,10.515,8.9265,11.903,12.732,11.989,11.292,11.7645,7.2215,-1.4055,-2.959,-3.648,-2.6825,0.2665,7.192,10.3345,16.429,18.188,20.0285,17.4295,14.4725,7.568,4.0815,3.183,3.248,1.73,-0.1345,-2.106,-2.8015,-1.878,-3.3355,-3.417,-4.1015,-3.547,-3.7765,-3.9025,-4.004,-2.658,-3.46,-3.5125,-2.7765,-2.2645,-2.1765,-3.2915,-3.0795,-0.8005
2023,9,16,2.1555,5.8315,10.077,12.1485,5.3065,3.4355,4.926,5.4845,5.608,6.8385,6.1575,7.1395,3.9905,1.125,0.799,1.653,-0.0825,-0.1345,0.783,1.167,0.9475,-0.501,-0.164,-0.1575,-0.3695,-0.657,-1.4435,-2.6335,-2.8255,-3.036,-3.1395,-2.9865,-3.0355,-3.4045,-2.966,-3.558,-3.9315,-4.0065,-3.7215,-3.8445,-3.657,-2.931,-2.682,-2.2655,-3.467,-3.0035,-3.4575,-2.2565
2023,9,17,1.6315,4.2675,5.405,7.462,5.517,3.584,5.981,8.205,16.4005,20.32,19.113,16.8605,9.4845,5.987,2.105,2.6895,0.972,2.2455,3.1915,5.0275,5.2995,2.342,0.3965,-0.846,-1.2425,-1.719,-2.091,-2.6685,-2.872,-3.183,-3.201,-3.157,-2.6765,-3.454,-2.522,-2.646,-1.8125,-2.1535,-1.1955,-3.117,-2.814,-3.6565,-3.3975,-3.3005,-1.7635,0.156,2.063,-2.604
2023,9,18,-3.1565,-2.564,0.341,2.745,2.238,0.7805,0.7895,0.664,0.916,3.6455,0.42,-1.542,-3.234,-3.556,-3.388,-1.1895,-1.1265,-1.605,-2.909,-2.7705,-2.986,-2.346,-2.694,-3.329,-3.5025,-3.2015,-3.258,-2.912,-2.6405,-3.6735,-2.656,-3.315,-1.914,-2.072,-3.2365,-3.6005,-1.5865,-2.8855,-3.6505,-3.902,-3.764,-3.5545,-3.4805,-3.591,-2.707,-2.1875,-1.979,-3.355
2023,9,19,-3.225,-2.8715,-1.4805,-0.569,-1.299,-1.431,-2.711,-2.796,-2.5765,-2.146,-2.407,-2.6685,-2.3755,-1.3985,-3.345,-3.0105,-2.733,-3.625,-2.4915,-1.0965,0.539,0.352,-0.238,-0.9315,-1.878,-2.5605,-3.367,0.914,2.9045,4.7875,1.0815,1.192,0.6435,1.4805,-0.212,-3.307,-3.86,-2.784,-2.4825,-4.259,-4.0045,-3.83,-3.9985,-3.8805,-0.089,2.2815,0.102,-2.9765
2023,9,20,-3.1125,-3.193,-2.0145,-0.8865,-2.144,-2.7165,-2.4195,-2.1145,-1.2085,-0.824,-2.679,-3.21,-3.3725,-3.423,-3.387,-3.475,-0.1985,1.183,4.3965,3.8385,0.922,-1.1635,-0.1065,0.9715,1.0075,0.373,2.837,6.635,6.96,7.749,12.2185,0.5095,3.897,2.1225,1.5265,-3.5215,-3.184,-3.255,-3.904,-3.3215,-3.8995,-4.187,-3.589,-3.797,-3.528,-3.675,-3.745,-3.1445
2023,9,21,-3.3905,-3.3275,-1.7415,-0.1885,0.681,-0.4305,-0.9815,-0.1875,1.688,2.213,-2.0385,-3.1985,-2.7925,-3.475,-3.269,-2.3185,0.409,0.6025,-2.3905,-3.0335,-1.3575,2.134,-0.9545,-1.784,-0.002,-0.398,-1.217,-2.197,-3.4455,-3.237,-3.3445,-3.457,-3.2775,-1.879,-2.4325,1.153,-0.6095,0.0025,-1.672,-4.3475,-4.007,-4.086,-2.361,-3.8165,-3.501,-1.634,0.06,-0.771
2023,9,22,-0.801,-2.097,-3.161,-2.8625,-2.636,-0.8055,-1.33,-1.469,-3.0445,-3.099,-2.8045,-3.1975,-3.058,-3.032,-2.29,-3.793,-3.886,-3.88,-3.6935,-3.0685,-1.725,-2.4015,-2.4065,-2.73,-3.1275,-3.594,-3.5535,-3.2095,-3.5985,-3.465,-3.7735,-3.3765,-1.9465,-1.8395,-3.8125,-3.552,-4.4295,-4.4345,-4.113,-3.5205,-1.4515,-0.4085,-3.0345,-2.7645,-3.2885,-3.5545,-3.375,-3.3745
2023,9,23,-1.4025,-0.97,-2.8475,-3.0005,-2.9045,-1.5915,-0.833,-0.2525,-2.4515,-2.8275,-2.9485,-2.913,-1.965,-1.7345,-1.094,-2.595,-3.3405,-3.3635,-2.7,-2.6485,-2.2755,-1.098,-2.004,-3.0405,-2.9965,-3.067,-3.1835,-3.175,-3.228,-3.277,-3.073,-3.097,-2.518,0.016,-0.1895,-1.401,0.2395,1.6515,-0.5855,-1.408,-0.7365,-2.7965,-3.424,-3.6325,-3.123,-3.5385,-3.3505,-2.993
2023,9,24,-3.0235,-3.0935,-2.2345,-1.947,-1.1235,-0.8745,-0.9405,-1.8285,-2.7155,-2.6805,-2.035,-1.7325,-2.317,-1.9425,-0.888,0.176,-1.818,-1.4135,0.05,1.2925,1.3515,0.361,-0.769,-1.314,-1.9635,-2.836,-1.704,0.441,-0.418,-0.977,-1.599,-2.811,-2.421,-1.984,-1.6025,-2.377,-3.4225,-3.039,-3.8605,-3.8455,-3.7785,-2.9045,-2.5445,-2.4165,-0.565,-3.3735,-3.1155,-2.855
2023,9,25,-2.8115,-2.8945,-1.866,-1.0985,-0.5545,0.0935,1.13,1.8595,0.1985,-1.73,-1.875,-2.596,-2.714,-0.9265,-2.791,-2.398,-3.1875,-3.382,-3.2255,-3.2365,-3.138,-3.184,-3.1135,-3.18,-3.225,-3.2375,-3.244,-3.128,-0.121,0.881,0.9545,-0.9505,-3.045,-4.0205,-4.075,-4.1995,-4.31,-4.4215,-4.344,-2.995,-3.553,-2.9295,-2.9765,-2.316,1.357,-3.37,-3.4235,-2.5185
2023,9,26,-0.9435,2.018,4.58,5.45,3.1255,1.0755,-1.701,-1.8495,-1.777,-0.43,1.5125,-1.6605,-2.0915,-1.4085,1.3405,4.1245,5.809,6.4885,6.655,7.664,4.9675,4.728,2.708,-0.6935,0.7515,0.274,-0.3615,-1.161,-3.2235,-3.4705,-3.433,-3.2355,-2.9315,-1.6195,-3.1575,-3.864,-3.783,-3.95,-4.213,-3.6695,-3.2425,-2.4205,-1.153,3.888,3.677,-2.256,-1.2485,2.5415
2023,9,27,3.632,1.529,3.106,5.6685,5.4595,3.912,3.739,3.9595,6.5175,6.317,2.1795,-0.489,-1.368,0.305,-1.415,1.111,4.8935,7.807,12.1305,6.618,7.1905,8.582,6.1545,6.191,5.544,3.9065,0.734,-0.591,-2.333,-3.518,-3.4525,-3.5045,-3.8995,-3.897,-3.8655,-3.7015,-4.353,-4.416,-4.094,-3.3745,-2.26,-1.573,1.2125,4.191,6.2075,-1.5025,-2.848,-2.4945
2023,9,28,2.52,7.1615,11.8445,12.269,8.561,8.122,7.8725,5.706,1.409,1.3945,1.2955,0,-1.121,-2.286,-3.219,-1.695,0.212,0.079,-1.8935,-3.111,-2.417,1.1025,0.093,-0.8365,-0.9285,-1.3915,-1.0345,-1.2185,0.479,-0.451,-1.685,-2.409,-3.3895,-3.9315,-3.8105,-3.9025,-4.222,-4.3985,-3.714,-2.35,-0.3195,1.5425,1.1855,0.7065,2.766,0.571,0.009,4.6805
2023,9,29,11.7925,15.544,7.7465,10.134,10.5815,10.6355,8.307,8.584,8.746,10.5755,9.1575,6.8425,1.473,0.8995,-1.582,1.486,3.2665,1.1825,2.117,4.8245,4.6285,5.166,4.6195,3.017,5.7695,7.2855,4.582,5.7455,4.16,3.4445,2.457,2.1105,-0.463,-3.197,-3.649,-2.7355,-3.206,-3.0115,-1.8555,-0.8855,2.233,4.6825,6.802,9.715,19.227,8.898,-1.0225,-1.4755
2023,9,30,1.0435,1.325,1.277,4.476,2.161,-0.021,-1.0395,-0.8465,-1.5955,-1.833,-1.9535,-1.831,-0.744,-1.2855,-2.344,-1.559,-0.91,0.7125,3.481,3.7525,2.276,4.105,5.3705,6.858,5.3405,7.728,7.931,8.996,5.1255,3.1305,1.76,2.6005,5.162,4.203,-1.7335,-2.6505,-3.1265,-3.297,-3.049,-1.254,-0.525,-0.339,-1.703,0.153,1.8095,0.4715,1.121,6.1095
2023,10,1,7.674,5.336,4.5305,1.7075,2.298,3.558,5.0455,4.4365,3.017,3.286,5.471,5.6925,3.764,14.322,10.256,10.3755,12.1735,13.82,16.3955,18.9515,17.81,24.7645,28.178,23.295,21.9625,11.8145,14.5425,14.3915,16.4675,19.2115,13.1815,7.569,9.3075,15.164,16.858,6.2975,5.175,5.466,6.639,11.106,7.5385,10.081,6.8615,6.554,6.8975,0.907,0.9715,2.9695
2023,10,2,6.43,7.407,8.8655,11.3425,8.535,4.047,5.921,3.69,-0.5815,-0.0335,8.29,12.939,17.767,17.703,10.3245,7.545,8.9335,7.163,8.5655,13.5565,14.7255,19.054,15.8945,9.2375,12.6695,23.9205,29.088,26.4465,22.6745,25.4315,24.954,22.8085,17.055,19.7205,12.1455,9.463,3.713,1.1525,4.9115,6.7245,3.671,3.9765,1.0865,-0.5245,-3.0395,-1.5555,-1.229,-2.7285
2023,10,3,-2.6195,-1.566,-0.5525,-0.8855,-0.2185,-0.046,0.126,-0.3015,3.2635,6.824,9.606,2.354,-0.293,-1.1635,-3.232,-2.691,-1.3005,1.788,3.747,6.3485,18.669,22.7955,26.2465,19.9065,22.642,19.7785,9.7405,2.475,2.497,1.635,0.678,4.3955,-1.1615,-3.976,-3.966,-3.733,-4.552,-4.13,-4.2035,-4.328,-4.1925,-3.486,-1.075,0.4925,0.293,-3.397,-3.1235,-3.3945
2023,10,4,-2.64,-0.5055,1.4745,0.6425,2.5565,3.3195,2.0965,3.0765,3.316,5.6275,12.0495,10.935,4.484,2.778,-0.74,-1.041,0.7125,0.0695,0.0505,-0.436,0.7865,1.2205,0.124,-2.199,-2.6055,-1.797,-1.2905,-2.546,-3.6005,-3.8545,-3.856,-3.609,-2.042,-2.9865,-2.9195,-2.7515,-1.3375,-0.6465,-2.3475,-3.679,-3.8785,-3.979,-3.835,-3.718,-3.6595,-1.7995,-1.8975,-3.2775
2023,10,5,-2.591,-1.4835,-1.908,-0.984,-0.2335,0.239,0.68,0.905,1.2385,2.0935,6.801,7.065,3.053,-0.131,-2.7415,-1.656,-0.8275,-2.7855,-3.457,-3.737,-3.3105,-3.6975,-3.515,-2.697,-2.973,-3.312,-3.697,-3.677,-3.912,-3.8405,-3.8775,-3.886,-3.972,-3.87,-3.042,-2.2795,-0.489,-0.024,-1.3665,-3.1205,-3.612,-3.712,-3.809,-3.4835,-3.6195,-3.027,-3.039,-2.9
2023,10,6,-0.022,0.266,1.919,1.4685,-0.9585,-0.708,0.3605,-0.291,2.8875,6.4805,4.257,2.071,-1.761,-1.4445,-3.6675,-4.033,-4.011,-3.7475,-3.309,-1.946,2.554,5.4075,5.5165,3.565,5.558,4.2955,6.723,5.155,5.539,2.4135,1.2395,1.07,-2.088,-4.142,-4.0965,-3.7225,-4.008,-3.9415,-4.0485,-4.0255,-3.8995,-3.462,-2.9505,-3.2865,-3.5475,-2.1865,-1.8435,-2.9535
2023,10,7,-3.259,-2.9465,-2.7035,-2.582,-2.322,-2.0275,-2.098,-1.999,-2.035,-2.197,-1.851,-2.1945,-2.3835,-1.372,-1.9055,-2.1545,-1.7875,-2.962,-2.952,-2.86,-1.326,0.446,0.9545,0.356,2.156,5.168,4.3325,8.601,2.431,0.59,1.892,3.238,0.749,-3.2155,-3.6825,-3.799,-3.295,-2.8995,-3.447,-3.6165,-3.3535,-3.552,-3.4315,-1.644,-1.929,-0.7255,-0.2235,-2.6605
2023,10,8,-3.058,-2.949,-2.019,-2.4245,-2.5235,-2.231,-2.2895,-2.186,-2.402,-2.2265,-1.6875,-1.2385,-1.6065,-2.11,-2.582,-0.747,-0.508,0.133,-0.4575,0.6895,-1.0395,-0.974,-1.0795,-1.9835,-0.8145,-0.9015,-0.94,-2.2965,-2.85,-3.1515,-3.242,-3.35,-3.1405,-2.628,-3.1505,-1.6605,0.8905,3.4435,2.9055,2.127,2.1045,-0.992,0.21,-2.219,-2.211,-0.689,-2.2895,-3.0705
2023,10,9,-2.3875,-2.555,-2.465,-2.294,-1.9775,-1.8895,-1.831,-1.87,-2.501,-1.7965,2.7585,-0.5745,-3.3095,-3.5705,-3.741,-3.7945,-3.635,-3.477,-3.5185,-2.9985,-3.111,-3.3605,-3.5135,-3.4125,-3.511,-3.8225,-3.9125,-3.194,-3.8555,-4.0155,-3.999,-2.3435,-0.6905,3.664,7.121,6.994,8.157,4.594,2.9135,2.385,2.9225,-0.3255,-1.3615,-3.06,-1.4795,1.9785,0.7275,-2.927
2023,10,10,-2.89,-1.932,-2.622,-2.8905,-2.7785,-1.962,-2.729,-2.6355,-1.0395,2.207,6.2505,1.7765,-3.2895,-3.195,-3.059,-2.3845,-1.346,-1.39,-1.6085,-2.0155,-1.5865,-1.4845,-1.792,-3.2335,-2.912,-1.4405,-3.31,-1.4835,1.0155,1.325,1.4145,0.2065,0.1775,-0.311,-0.875,-1.494,-0.582,-0.192,-2.569,-2.62,-2.1055,-1.7145,-3.442,-3.5755,-0.4995,0.543,-0.964,-2.996
2023,10,11,-2.8775,-1.7035,-1.449,-2.6315,-2.546,-2.5725,-2.6085,-2.546,-2.2675,-1.344,1.2075,1.3335,-3.16,-3.561,-3.367,-2.3595,-3.086,-3.7255,-3.575,-3.3515,-2.786,-2.5775,-2.4245,-2.438,-2.521,-2.0895,-1.5575,0.1675,0.3935,-1.416,-3.5995,-3.927,-2.641,-1.602,-2.572,-2.596,-1.047,0.283,0.562,2.828,2.648,3.068,3.568,0.444,4.835,5.8905,10.2575,5.206
2023,10,12,-1.382,-2.884,-2.9225,-2.9035,-2.8275,-2.7645,-2.114,-2.1605,-2.342,-2.949,-3.112,-2.927,-2.6525,-2.7335,-1.3045,-1.7335,-1.5105,-1.083,-3.3015,-3.6,-3.814,-3.885,-3.765,-3.863,-3.8845,-3.84,-3.5585,-3.4555,-3.4705,-2.7985,-4.0885,-0.945,-1.5795,3.546,1.738,0.1615,-1.656,-1.8065,-3.399,-3.2275,-1.458,-2.403,-3.225,-3.768,-1.972,2.028,0.617,-3.3505
2023,10,13,-2.9795,-3.0495,-2.5355,-2.699,-1.4915,-1.265,-1.695,-2.28,-2.383,-1.449,0.88,-0.854,-3.574,-3.634,-2.931,-2.694,-3.658,-3.106,-3.3325,-3.645,-3.7295,-3.8755,-3.8935,-3.903,-2.967,-2.8585,-3.672,-3.957,-4.105,-4.008,-4.2,-3.894,-1.398,2.073,2.6915,-0.203,-0.113,-2.483,-0.732,-1.1335,2.8775,-1.4185,-3.1485,-3.7405,-1.5595,0.565,0.7635,-2.63
2023,10,14,-3.1795,-3.0315,-2.927,-2.232,-1.223,-2.004,-2.76,-2.5115,-2.3565,-2.537,-2.239,-2.45,-2.9,-2.982,-3.174,-2.5125,-3.1085,-3.333,-3.4355,-3.2605,-3.3585,-3.2875,-3.282,-3.3085,-3.2905,-3.1835,-3.2115,-3.3015,-3.1905,-2.7625,-3.4445,-3.6145,-2.645,-0.606,0.058,-0.815,-0.3605,1.2575,-3.368,-2.9985,-2.955,-3.437,-3.6285,-3.529,-1.8605,-2.0235,-2.994,-3.219
2023,10,15,-3.1335,-2.879,-2.854,-2.76,-2.386,-2.4335,-2.6795,-2.72,-2.7735,-2.672,-2.269,-2.2155,-1.7505,-2.548,-2.6735,-0.7615,0.4615,-1.443,-1.592,-0.5685,0.103,-0.3325,-0.184,-1.4725,-1.6785,-1.1205,-1.0665,-1.0105,2.2435,1.0575,0.5215,-1.12,-1.8765,-3.4955,-3.7455,-3.768,-3.5415,-0.2445,0.1345,-0.518,-0.479,-2.3595,-3.1025,-2.5395,0.304,-0.2595,-1.5905,-3.139
2023,10,16,-3.106,-2.883,-2.4895,-2.5595,-1.8515,-1.6185,-1.584,-1.9645,-1.1685,0.329,4.892,4.982,0.392,-1.883,-3.8305,-3.849,-3.7735,-3.819,-4.015,-3.921,-2.8545,-2.4355,-2.209,-3.372,-3.4075,-3.6035,-3.1625,-3.039,-3.3455,-3.334,-3.697,-4.1605,-4.077,-4.272,-3.4745,-3.8325,-2.6975,0.1875,-2.605,-3.021,-3.29,-2.7325,-3.6715,-2.9065,2.7245,4.0045,2.959,4.2635
