"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,12,18,28.2607561573423,98.8792371993586,180.575669493417,294.624152087799,369.33651947826,442.553614707349,502.758390279299,549.987953096173,531.27615064113,483.753543685678,395.09904385777,345.696381166215,255.906838375553,176.480719989271,62.502564479817,40.3863024022539,112.60797353654,383.021495584801,811.940462848952,1228.12808945748,1518.83036969636,1541.16455864283,1422.64343083371,1818.5363779509,2883.25139736354,3665.5371123427,3895.14636058692,3654.87485383973,3060.78554760161,2253.6995613304,1743.1239513975,1243.54938363153,669.199980709906,226.390474529737,48.6308083487074,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0798376039183,120.237133790365,448.080836413212,840.952039647522,1273.58890001785,1822.42466436056,2128.42938178302,2416.46267136139,2781.87914065378,3130.92726288064,3379.5882244975,3653.18572857275,3943.13715597903,3756.71786340422,3217.14454047882,2239.70532093094,1255.044725903,411.343640080611,101.886628565805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3017742945058,175.446697600011,668.099601588589,1157.06400883948,1850.00722201486,2381.89194308382,3086.12992510839,3558.06370541453,3779.92742260907,3921.2037412667,3990.43433189661,3674.61344003156,3243.02045541477,2627.45746719219,1690.90437829009,810.674229140514,244.329483561512,47.2458695777332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3115302671813,173.225378414358,660.272663020147,1306.05674541855,1933.08713343709,2372.66564365087,2855.11868418543,3261.12662207459,3333.42359309218,3166.90433577647,3222.7295007524,3187.01395904901,3085.53372124193,2826.60123558397,2375.70841762917,1754.47062792305,985.067529397993,333.827578924613,79.6707970859188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48578342662404,34.836120649963,177.985561185248,552.768690087732,1205.07390466805,1776.42703407228,2558.36414526459,2964.91011904577,3110.48835749694,3571.13495764185,4019.56792112693,4160.49525378043,3995.30925835979,3375.42070788068,2550.38218965195,1761.39037490704,815.230295188941,267.705512084693,44.8395104054161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18.642627311795,95.5961197863126,373.844283734232,778.818783901314,1296.62312070508,1796.98052569308,1974.61440752352,1793.00254751364,1505.87683779964,1788.63390660374,3164.63824411278,4578.95801951896,5270.20775864529,5142.17336829297,4525.72270187321,3574.58146416286,2493.28782274245,1300.404846546,429.464483303978,94.324641217625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47604042480179,64.5590972071359,274.304194232785,788.377394049791,1397.05948409583,2117.99714676964,2649.69502077421,3361.74473231275,3919.67913279638,4137.18897491398,4363.10800619763,4324.11501397341,4134.57909578968,3741.51003537527,3027.18275849398,2110.25244246324,1123.55409011812,369.233127148503,84.780723851316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.262978882387,119.152855177241,476.352284235287,1086.06725248865,1700.23106448284,2015.89330311709,2423.89107805203,2598.9163615707,2605.69990915332,2892.73744968958,3264.19411551071,3558.40741609581,3594.79287115738,3374.70025635264,2924.78602261043,2183.25198625969,1342.24764211516,571.957356107333,167.675335113478,25.5981587531751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1925919880505,224.78353414489,836.474816690389,1651.56204718969,2367.93221677756,3151.64129979512,3663.0645982645,3718.73498649278,3785.4535298075,3900.28593218238,3828.0315236602,3577.87018893102,2867.31169874102,1958.82748583629,985.977605210772,317.401372076701,67.2702691360773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8653554411685,86.1684093805325,377.459144931023,1030.2637457977,1872.03391951481,2540.20486505152,3293.73655326006,3825.95078182359,3934.04052894157,3902.03433202612,3785.01167817796,3678.40278671674,3471.85477508523,2756.37830321652,1623.91210732586,597.995622725095,150.416495221747,9.08629228770678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3941322804239,120.788779941178,457.145225500701,823.97412694342,1312.56413365245,1836.83288632839,2332.60548244443,2859.76997276299,3146.14325473112,3243.94488892571,3458.35470477824,3505.62157073864,3651.06971013729,3460.27423358233,2998.24859922064,2150.40199227027,1118.5614584606,366.091101489512,77.029442736597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39976216115974,34.5125958971048,176.888531990813,551.637472314471,1204.21823702329,1776.08817546773,2558.47054234083,2965.21590793281,3110.92649141154,3571.8018788815,4020.43844563235,4161.44270960048,3996.14484470509,3375.96919308653,2550.53783462826,1761.1776098226,814.71182324785,267.488251012961,44.7453897675568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8916442414184,138.546811815681,520.381760857489,1015.22658751018,1520.72119610774,2095.79362921024,2245.04381073401,2647.37145280889,3320.19867948317,3667.36526555132,3785.60829532989,3914.07016234967,3844.43752364221,3762.36160917524,3390.55372441401,2729.28033362837,1932.08953041541,1022.50482808722,340.581918851509,76.3677467748003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57164831193313,29.5940270509191,162.106905631057,580.850938441083,1274.13506294423,1966.43636723579,2454.81291834116,2984.74884734089,3355.88180962661,3655.9190850583,4000.16099676141,4221.85713241354,4202.24819419535,4005.58619458597,3584.72159018229,2754.65797038738,1822.19390487346,708.707858409683,212.988554735971,17.2165044614476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2521714976019,110.950367207094,408.474532145839,718.554194953636,1072.64761649848,1597.53716612537,2095.12353728769,2803.39246997312,3121.70713499542,3161.74648502452,3197.14977508129,3352.93689400317,3667.45009385822,3899.47279385663,3504.8051060197,2683.30626671315,1749.6011388096,870.653365961904,279.18906594433,60.3157435795983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3708149227496,170.613913597698,662.61141311305,1345.86994793743,2149.09755479387,2843.96931705115,3286.57652414204,3823.16268902496,4176.54926286085,4090.61191253646,3912.56151960422,3514.15952203344,3031.42809328785,2451.74164349254,1721.56227529728,841.785790807106,272.994408252203,50.5993167814577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1884910944163,157.700092614411,633.390749569045,1566.79550518421,2427.97639456966,3010.00493377578,3519.33885220426,3909.98899686075,3962.96977051738,3927.41751293146,3728.7204113307,3445.85297765615,3033.0720633231,2400.31426364512,1585.49151118771,763.167942818869,238.487282430711,46.3881678226207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,4,0,0,2.85584446031135,17.8367083865305,71.8605032024516,169.600447068164,294.410366253232,444.492309051864,709.981771538536,890.757558237536,795.238786602193,565.942793919612,460.434275447662,434.471670422403,363.7727485342,424.001071995148,556.662075415625,1025.61702103408,1768.98963015511,2463.56135214015,2719.14469600466,2602.35428116921,2162.35241318266,2158.62849292742,2348.11520445618,2696.36852737276,2924.36139452463,3036.08914070207,2665.24439270856,1862.25845082642,1110.49375293897,468.521118636083,140.981145401256,23.8659748206774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,5,328.769864867383,497.647582847467,634.597250914223,747.922979334791,841.582182329308,949.574606815977,1045.24744060956,1107.47922423917,1129.77969584099,1108.15990526585,1055.75781845974,981.734945755392,874.875009124875,808.49106741114,717.116322379883,768.286644168034,807.18019891794,1182.4804512682,1545.1700885541,1442.89921893497,1431.21242377719,1614.33392887666,1690.67687198526,1705.80002040032,1736.82114112254,1887.3764453422,2039.1302234802,1718.40178415098,1309.55105899702,995.792829337386,929.389611523946,871.42206189721,571.211551914757,211.743957610894,53.7381392824536,0,0,0,0,0,0,0,0,0,15.8214245569689,77.8845848543369,249.47517911998,367.488810062172
2052,1,6,1.66579179119799,14.8593244325275,54.1649450673413,139.314572300249,165.116094912124,202.849262096124,231.033737675831,255.002900097283,313.245711147634,396.60641711785,505.100331369187,701.226507098359,1043.5564952939,1438.84615880452,1545.77027786013,1525.79982054547,1395.18351429374,1514.26220627835,1881.92130526683,2462.61448488695,3299.86361053954,3649.74504567711,3429.40066092783,3401.87093379185,3288.72858534316,3130.64906821392,2823.97338074177,2036.94385484721,1111.75640724425,704.420863607216,498.599287259882,323.045479591259,117.103435011823,30.7583843391931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6974186691532,226.475592918125,842.075410691437,1480.92673080549,2127.77124560069,2651.30581681586,3018.77474056815,3505.11449656968,3759.13346112568,3955.03906891112,4056.73462520902,3668.87792554686,3205.09710425852,2914.02981988513,2516.72035991748,2070.08260487029,1672.23691765884,1099.92644182083,587.430822592916,185.433180355545,43.1150706808039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4457898537858,222.964003159161,850.165587521826,1532.557792041,2334.4481326899,2748.86501323081,3258.49445176272,3463.25373160402,3496.00362636608,3535.1916047034,3569.91304419955,3373.08653338066,3134.52222977641,2884.49476111985,2161.17451583389,1249.05189351804,416.947017523382,100.686191251862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3034168114964,155.935903200177,610.889574304059,1430.50756707253,2087.51710837229,2436.58935808838,2828.07909885294,3122.44000795675,3088.34922535509,3222.40471823626,3462.57257972316,3699.79653678046,3670.25553153695,3247.16734997133,2498.27073433523,1632.91866844422,834.76763208042,267.029306895215,60.4716015194044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2815975552649,236.194535785215,870.005382423833,1632.65874916547,2264.84857513877,2931.39320234804,3355.76048065033,3533.70495246982,3722.76770373588,3845.41018502213,3810.46591868497,3659.25985375252,3174.68182390448,2447.60534883884,1696.9708385439,825.981237832316,272.113536283774,52.1619974007972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2579477736281,251.121056019428,907.001942180265,1632.62190298207,2135.75666668958,2800.409487824,3355.81353347281,3723.71603981377,3990.33351012776,4087.76390519081,4028.40363315899,3787.57405195453,3184.7286776415,2360.36963241886,1448.46880936017,497.911564107283,136.013558820918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3664851983294,229.012262354766,846.448092754643,1647.3602594461,2314.9248779983,3092.13735198443,3649.06478186705,3936.06835176136,4121.8683019783,4155.99069391618,4012.7252324488,3647.51277854627,2985.29715202593,2061.19540336675,1158.26985437887,380.91801005666,96.1060294536055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7553059343772,282.48874164569,1061.41831894384,1868.14945429237,2806.04120750339,3552.29113256486,4015.96074977923,4641.54351327076,5056.55696791595,5053.36650941264,4847.54166466621,4248.14458554138,2933.94459917943,1817.80276947042,979.710330369133,320.433425334326,87.8495796476136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918578995569987,58.1246168764337,278.596375281581,1008.73940293343,1817.58745652893,2509.54197188897,3466.22991127885,4016.7995000081,3935.73857100532,3887.17555370179,3891.96595342139,4008.90627907194,4059.9415410012,3579.87934784624,2763.06660966077,2008.9079725934,1274.2284720748,752.741675874604,247.244482911447,69.4913036128728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,15,0,0,0,0,0,0,0,0,0,0,0,0,13.85773086687,89.748362642702,328.976710490242,773.088237514048,1102.46995414612,1784.94487894834,2386.52338823646,2918.65256376374,3749.41945916484,4177.43592633986,4345.67971492523,4260.68387654826,4007.1629156984,3415.96327126431,2559.29845774122,1636.22140976195,629.072333470247,185.73433232881,14.3323956846634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0192715387166,261.800111109386,983.208346252618,2345.26653686444,3236.21935243491,4338.61489031491,4885.89534860877,4984.53931615834,4735.92158410038,4234.41755762074,3545.45463951728,2622.02254860101,1520.06959441584,518.397401873041,129.419420125965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,17,0,0,0,0,0,0,0,0,0,0,0,0,31.3699114646006,153.473005980029,533.217317486931,914.575908278086,1006.73662473118,1330.06846306398,1611.91293716184,2124.0375116142,2950.00281858938,3518.11707754622,3484.16373062214,3421.85694503781,2803.45772632746,2324.64326947053,2084.78398545835,2244.1708184464,2351.58861405909,1901.33282465477,1684.50247044354,1133.86755361994,564.536037174645,175.576433104901,31.2739352003427,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7217336600897,190.101384685286,700.150931360278,1059.65271085566,1614.606077216,2165.38615513002,2425.29781380742,2754.98727399854,3050.28600380283,3013.02278327391,2928.16716653833,2807.21622279787,2727.89037779612,2639.990535446,2599.61617643485,2461.27741633483,2177.79343236826,1502.47066889786,987.624115789275,388.59588784438,124.262226572762,14.1488249257854,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362001956127642,55.9670382778695,278.153499996459,1013.10298371342,1857.41452658022,2478.32099159953,3146.75430045901,3771.84563063186,4003.02643060098,4041.67050732095,4066.63875634995,3970.76969193032,3582.59734787357,2870.39294959356,1910.7729919668,961.640835058214,305.056437057347,65.1048003306796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.958236739204,153.105962310692,576.415060197848,1308.63232350308,1908.98835045941,2724.36608348251,3270.92193658215,3641.13497424269,4188.76832183094,4644.08791655538,4802.12547435087,4681.03659206358,4128.85676663347,3332.61950051843,2380.76257706735,1318.15800935838,444.097230316864,105.963539258776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7032837992883,215.725468626616,799.484925369812,1534.88094756606,2120.71080472291,2678.4993892967,3408.24017256857,4082.78401130348,4473.29346031138,4743.53855672249,4719.25434519824,4424.952355921,3912.26020923109,3054.34976774456,2032.11837423503,1006.44393321621,320.039280446098,66.7195691920597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5247542927027,122.358438618267,446.186794683623,1093.30723340881,1429.37882655671,2091.83271880318,2619.81851271687,2937.11259300017,3261.69067762278,3576.67867364774,3938.01992360232,4069.86665639268,3959.21804283801,3496.14542812464,2722.78665826848,1664.8256525501,704.490453487789,200.449886806666,28.5739941148113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9570253055126,261.594151922738,982.51008116064,2344.7947828336,3235.94359010305,4338.88223215348,4886.44109588631,4985.1779933734,4736.51156518037,4234.81889984617,3545.60330690513,2621.85265066098,1519.63049003127,518.210228917159,129.337825256559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7766975456243,71.7066849932298,323.759702933601,991.21126880978,1646.3568767062,1881.16270635599,2293.34850542132,2929.44272937299,3459.40260315529,3888.89527553039,4131.43342592302,4270.64070031116,4187.84442920369,3600.06864390469,2553.09105837684,1509.7936999887,501.757864085435,134.573046918412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8028229856609,127.481991014615,497.999212788911,1340.17568217373,1989.58847119865,2762.827144923,3326.80388323538,3730.08926443708,4159.38205324916,4412.62576497495,4355.3570211186,4116.56183236752,3453.96350970525,2356.13371787378,1246.19861161381,397.726757901544,91.5481779746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01277494947954,58.2718122427268,279.106589167546,985.291611237434,1775.05165100633,2391.12379147047,3055.42896689348,3524.39562736836,3659.37588657314,3812.6584092207,3875.28738488344,3883.22358173314,3646.29573854065,3091.66573339581,2298.06926536542,1420.04046279651,488.90482087415,134.061811817581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7937754721288,278.137589099989,1024.47798064947,1949.4705068708,2693.63468814736,3491.63748920826,4013.23318729346,4183.42150343661,4319.28804403979,4357.95604557508,4278.69351565877,4050.0632871291,3485.53647588669,2650.76875668893,1717.67444216274,793.868234098203,247.636446329775,44.7068877244419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83007419522255,28.7815478327693,167.669477612669,558.914659621062,1395.90595454259,2289.89111697766,2717.36055581607,3311.17931058386,3675.07683395429,3987.80698288686,4269.7103122511,4396.63332503607,4291.45148472021,3911.03475398643,3344.09167156642,2619.22349206021,1736.17157909486,700.544791052987,210.249986933123,19.4709447471705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1829834729742,184.628590326041,695.043206401768,1227.44558382845,1972.14061940299,2793.89001537064,3455.43878486871,3703.70683477765,3960.8854953585,4063.72800426412,4050.63532808132,3789.41521139796,3257.08326734299,2488.62024409512,1655.80154794552,758.862640286298,239.978818066284,40.7787442490389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,30,32.5206634164806,124.236691687562,235.243109193118,363.002052541447,461.763061671469,572.803481025607,662.12958607823,700.94699665902,689.771534093183,608.7214643307,448.528203839585,263.392709355054,196.56149156135,421.18430299576,819.725299935362,1324.03430118574,1666.53765424524,1822.02229829031,1772.85199239812,1600.38591608276,1811.76593326963,2075.00973745822,2124.63844478911,2101.03285546318,2170.7652118542,2415.6222853231,2396.08576841834,2276.32310864135,1942.9169745805,1548.11027186402,1186.63115117069,829.937033474389,494.363012903472,168.155211637952,44.884603689552,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7204705717304,113.58619069718,461.534349017606,1120.31274228902,1797.76328817907,2197.95758448456,2692.97955510809,2839.66113029465,3134.51284471527,3508.14878344965,3521.87063263732,3586.23127737789,3574.14025133721,3514.45010340547,2878.47910392427,1997.34491008779,1020.80868995166,330.580504788091,72.1835072198191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5785697103956,112.077600394411,467.328467652493,1281.60553146813,2082.77126947217,2691.42620504347,3383.0004101055,3902.57967627433,4068.10805242339,4182.43415356164,4282.5948798976,4151.60149929821,3925.1357196688,3393.51466556451,2587.31829363123,1723.33936389996,769.798017330225,242.941882701397,38.4644161208116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1749233873688,87.8294527459448,386.386341976259,1001.92320655497,1913.8711663808,2696.5356996045,3555.08535510935,4271.33147691704,4549.19500501515,4705.87820339785,4663.51658961173,4300.63926229531,3907.55598036903,3173.09168400542,2260.38432627648,1277.69992464427,427.514975706874,107.005100220307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5921016147313,110.158510079671,430.148329003255,1078.59133232857,1662.04518037339,2385.34754350264,2902.57514183579,3509.42376571202,3987.51377422704,4363.12139035659,4621.12833092281,4589.0931764091,4523.52591502881,4256.79604929258,3863.41985194525,3050.73440544627,2189.50602313156,1136.39316355582,381.494836325367,82.4725368050676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4178816527692,198.093135766149,742.960867021387,1216.76053522516,2048.38989987426,3094.63744300377,4141.01312628489,4908.0225295544,5283.21421529696,5428.86051212756,5353.28095954359,4927.58026901533,4232.27263974147,3380.33148577615,2428.38836061779,1221.68581166355,406.627780045726,79.543905685412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3857718009658,209.75879671178,831.789584515838,1702.49342630272,2931.943043797,4043.85772534602,4601.3762764481,4874.98876800799,4365.93552510245,3529.32907207229,2738.81905820331,2056.89739746504,1822.14272128549,1992.5469008767,2012.49072706698,1989.31039642592,1607.66238661247,1110.33772220302,583.759232918697,200.350502501649,48.0479571572032,2.39568139702533,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1471464055394,178.689140963797,683.284645223948,1419.48346693145,2127.95959845963,2755.17502060771,3048.39294850888,3480.24508287861,3885.19270239257,3952.5837493903,3988.86816469268,3790.15803170548,3674.55432245402,3503.98176422461,2805.76148256842,1905.83299605824,1265.69085613116,572.745940243517,193.536580795368,33.3350335827108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.577009456727,143.702927321589,581.101140153803,1321.84064328579,2165.43868144496,2698.32156988842,2812.4781053185,2807.9382227531,2082.24642277639,1680.53249236463,1802.14639434679,2695.59906487158,3829.24572924326,4332.59661043729,4209.84179443801,3610.27490937813,3006.60939858138,2049.08318100779,1044.91351349555,332.062182681744,68.0686809732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5288526380955,130.997201475477,544.700254998959,1355.52622854965,2251.36024198652,2795.51842634399,2873.50544017842,3182.94801712714,3397.48567333554,3208.96542223918,3047.89052006597,3351.31490236833,3652.52676185326,3972.11562481805,3583.37758211844,2782.22832964836,1878.67574948723,913.81302485392,297.385027691882,58.7553924402364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4750738511648,120.126517317232,459.502398844523,976.540105616284,1400.64748245313,1705.2765306348,2413.19323292208,3219.51491285221,3509.11953035362,3724.34807492322,3757.25729131675,3973.89307025876,4188.27641841766,4188.55182860062,3730.74223732906,2935.30325845471,1837.07535470015,842.373334380458,250.992122813996,45.4098981782281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.330568371759,184.599836997441,753.327740108113,1737.92707738372,2953.49031007911,3872.60732168208,4646.35825858396,5198.85410452917,5284.43253578607,5267.29717285656,4999.59243856173,4479.04364107019,3806.97577946149,2844.76673012079,1877.37624255907,873.513238776503,277.043291048795,50.5450699197736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2738099826456,166.23144469374,661.217049335131,1415.53527433344,2313.36586644369,2923.74608662838,3676.29986125411,4098.94795455107,4362.39550654745,4599.68553004588,4819.20917569091,4440.20012300606,4057.33585690589,3500.0852788325,2900.48546525151,2329.61286396534,1555.13275798241,911.859148693537,297.263006509485,80.1992972431453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2675196097116,163.195928654781,638.264939302157,1423.65834282902,2190.08402180246,2771.69299993623,3444.36704776713,3779.52867773929,3857.62749886864,3830.17036973882,3757.79983555214,3576.0751503988,3442.72922705446,3153.94645436369,2806.28815228565,2273.87924875369,1397.21632096084,583.628492047833,160.927127188274,20.2713193650416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6321725009821,174.172503112505,667.466218666212,1390.99750333258,2033.37514630957,2495.5399201566,2813.87328304337,3605.52152257153,4225.88037029718,4251.79794500968,4202.43537634974,3956.66718985271,3423.69255482604,3022.68592155917,2671.09701304562,2198.04366609971,1463.83422836477,523.050879369126,146.855259751563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97067662367772,59.2975626203406,286.264642107089,761.510741535484,1568.15154592217,2000.29612982338,2391.22298419677,2851.85672556744,3155.78027913201,3584.44384859538,4293.23390243654,4455.50712095523,4386.73610981077,4154.00287985945,3602.63731477453,2778.15130600921,1921.79525273059,772.492882651421,244.314882022336,21.9518868448504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8435204326706,131.993808500765,503.616330734054,1214.80815514503,1641.62288842877,1971.64522555825,2555.7497164186,3329.8704144218,3806.28670850696,3749.22586891407,3595.55067138411,3424.8369179098,3488.82901461864,3654.29701127346,3567.04599347671,3048.04163740241,2051.75644840354,1108.28904302795,352.095419624542,85.2138800365246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20.900420912938,97.6909427076425,389.228121494061,770.886779662585,1400.27926332589,2063.36232312579,2677.23456893638,3440.07415738073,4014.43909410881,4116.23109038715,4233.56294667035,4389.53497499171,4433.72281269402,4072.64397618325,3398.12798664474,2071.80999545421,1223.74956990873,374.212374064344,110.927275565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,17,0,0,0,0,0,0,0,0,0,0,0,2.77590412627796,40.0285916019984,183.994744321233,584.691850125468,1075.03203576296,1542.37947213576,2216.46258152197,3053.49489514322,3717.85040709482,4576.51336482893,5048.09500192657,4730.64274607102,3757.37595482105,3216.56003349757,2937.63524028295,3061.78822057044,2738.68330360807,2154.05406052909,1561.16745285604,1100.91095934597,880.217635416864,630.952943198186,247.610825713726,77.1395110846042,3.02362231155166,0,0,0,0,0,0,0,0,0,0,0,0
2052,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8562001586361,184.293285686269,731.963219976022,1606.34749270432,2694.61807639496,3734.54324054864,4330.88828961878,4809.5623185407,4979.4503532718,4693.37218605013,4287.08133601055,3973.5139443467,3737.331305762,3437.03023208068,2696.30809341174,1814.11832652252,990.046939710686,323.34133207013,81.4151850310718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
