"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8422506513807,176.93068614742,691.249475697352,1667.25844856894,2596.89664889311,3667.88339198249,4566.37304565343,5391.57852111485,5937.53938013935,6060.41173686204,5816.81347086877,5085.81550397267,4048.47589071974,2810.79426621977,1611.92117040445,539.340108624558,139.213086700156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2116935043296,156.247868817271,629.270240944942,1656.90316312633,2668.49133087519,3719.71597968344,4508.02838647459,4805.86418406534,4999.02871912452,4988.47375635989,4738.95436110574,4249.4936391633,3468.48671011091,2362.87742317743,1298.0068929663,421.5927089106,103.262738692099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4583666438384,200.574335691404,780.43840357059,1836.48700194335,2829.66972453385,3861.50026168094,4600.26402504228,4878.83578880975,5020.37225708837,4923.62894675578,4582.55314808472,4094.93561467953,3308.43337912485,2218.08321586401,1168.27235724711,373.005161206998,86.3978091348254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6687710535034,174.206315914167,683.410034367746,1678.72552508961,2626.32808345201,3682.96387126675,4446.0433500741,4835.52688684168,5072.59499189239,5101.1849973717,4847.08757059247,4304.54831816981,3411.79017605615,2273.81746771438,1172.28049013998,374.673430709016,84.0595163967546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4850319437328,360.55785420161,1355.37118272292,2411.41730162263,3600.69135353945,4472.87972543631,5217.07127736848,5537.21085592254,5509.88877556628,5145.94748505303,4346.86559235501,3340.38299766589,2102.8140863885,969.713981664504,293.459651058422,53.1526445929057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3033999167383,193.572258134405,760.441319492236,1863.22046066639,2888.89426556895,3933.70287727078,4720.91333148628,5020.19212768113,5223.02889578506,5155.7579196644,4849.73785358672,4256.97503881469,3257.0855378958,1856.9733884201,635.566238280563,150.544884437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1024731387697,188.507899986091,779.189279334563,1987.04394239877,3359.82669919131,4522.08873075199,5186.9969485476,5486.39199655401,5520.73582025429,5327.04597034541,5040.99557114838,4070.90074532701,2840.23847241419,2314.79167113985,2024.65568642704,1382.01777297264,590.6665864158,168.813999066599,17.3268178061608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,18,0,0,0,0,0,1.06214675646515,8.69350905329338,33.4599169532739,84.5644241997907,106.20525969027,103.327102465075,69.1686270457612,162.302623148709,446.210818634976,933.806725621238,1420.92793196004,1608.39440579457,1783.15186712963,1999.77086713031,2313.87750428184,3324.84130031735,4423.21220305638,4832.06334318437,4967.98441755589,4885.65153974715,4616.43248908265,4264.0187796844,3644.44523861665,2611.50417060863,1485.50994427219,548.139586368663,143.916262354411,12.6940785065017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,19,0,0,2.48540906200651,18.1731380952497,71.559815594359,176.445512257074,256.32303911131,294.426094944936,281.937636667002,198.026210868715,73.0447659473848,20.5970986200973,0,0,0,12.9002142545542,84.5884201743502,311.633563987189,749.884797902827,1139.06839100139,2009.38627124154,2983.04933074451,3722.84787390053,4284.88907157405,4370.41059258236,4207.49789868564,4192.8352366358,4093.35403471214,3683.55137422618,3126.8610161039,2329.90976799781,1457.39501612576,503.497406378025,138.330797705519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,20,0,0,0,0,0,1.86367249906652,6.41358930190654,21.104440404788,15.680408043334,7.01763221696092,1.64514360941394,0,0,13.8974903764738,103.539065563889,440.681136027608,1192.00784334151,2131.61512043947,3055.28965200086,3633.52534596191,4048.38579287679,4087.06101760743,3612.16781267364,3148.0961378113,2916.73563212924,2867.99501616098,3032.69109886668,3024.01741847118,2634.49753443626,2086.36773130723,1454.52122144207,877.970484789701,298.236047176779,81.8863115657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3958357723823,196.167448441642,723.783350172809,1452.72174248098,2131.86106424725,3179.18159569943,4105.48957092565,4439.38073501446,4655.46785596852,4861.36937565796,4950.9229186229,4619.0668706221,3913.77639378886,2859.56051678563,1816.61362435836,654.707094752166,190.267436185282,7.17636760581627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,22,0,5.42809113763542,26.3885266390116,104.152289820815,205.613863381102,347.948443371533,455.037695414596,531.226433116077,529.575948848224,423.02310604322,228.153763150061,76.9644441199198,15.9360308391679,0,20.2137066840423,162.036249856557,670.375660690182,1777.74496290749,2879.90925479204,3675.89566538279,4252.25505498024,4565.75423391628,4352.90912444445,4114.11132612609,3831.2056515912,3435.59791589767,2955.55886240454,2316.43575255676,1570.53277918107,893.417465250775,294.715717732379,76.7917768262669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4844046851631,321.947324631611,1216.65786484246,2196.29230284551,3367.22345084532,4339.31919081289,4809.74126912303,5154.65088345747,5216.9448992776,5013.87712708713,4540.93238665163,3742.19519674536,2650.3007770303,1518.91421952588,507.318281577827,129.110217963022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6259065585054,290.416031875851,1089.91836517722,2208.56721771958,3239.8468178221,4360.90219494434,5187.4666805268,5336.99943997216,5320.139373215,5195.96985305709,4959.31783557249,4575.8158941557,3843.28713278029,2801.36190776259,1660.18309779478,562.854702715211,147.664631570769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3906893044787,130.383663971987,556.628957896663,1592.6374888155,2689.56578610723,3602.86545784523,4574.50913184114,5379.65418175743,5684.91816506307,5785.53296501101,5450.57415213158,4796.18854294404,3991.21949019282,3025.80957064463,2009.43321532033,1101.47339891183,360.299749766554,90.2524756949551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9087592199103,256.00781742424,995.282786146866,2207.89107824576,3332.56276879045,4185.56766044874,4990.62638242007,5429.20016893027,5011.17989959419,4365.08864746536,3868.1864527425,3425.74938965575,2927.07691951575,2131.56371980722,1155.65392420654,384.217242603871,86.1461798847386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6503634720793,235.728285128798,929.234178525278,2120.04619313516,3322.31090292204,4312.49977807569,5293.61469139439,5919.50110609374,5682.89554090949,5153.40729819302,4386.1720385901,3400.21508914915,2324.69992119636,1197.85425898881,392.068150145111,86.0120011829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8060346522361,146.391653943307,603.300488115216,1617.6531985203,2633.58291303544,3515.23679849851,4370.48124600392,4970.27226511498,4755.16958824561,4317.10410588345,3852.35932376796,3456.74718393806,3180.01541214399,2805.18684206798,2201.4853745542,1496.71461514158,633.581163096565,197.500031186586,24.3215591923217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.629241821176,275.29737600172,1027.89409212585,2036.35081736611,2919.5229751045,3807.37127201454,4383.6783319595,4417.4383712712,4375.55138996107,4377.92374425907,4349.64017644041,4209.14121942364,3730.77822220975,2706.12808544918,1509.22197380064,497.884246620679,118.458261273195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3588680330959,260.580591162688,994.940414490142,2148.15158007296,3182.25095707866,4120.46551377775,4759.26875173045,4790.25414880608,4772.92181374514,4731.62797003464,4534.66034355278,3988.22371563944,3056.11013620439,1977.88408732481,1027.26854830052,327.570284328278,77.3720728203862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2408425682734,170.806031495857,682.211629734637,1742.90471017614,2765.62055124392,3785.80299056889,4627.40794777932,5015.39661459912,5377.31279188919,5458.37561243056,5283.55507462295,4925.88825992338,4341.43350179425,3380.21019384638,2241.75808752461,786.252171475689,227.160071547314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5.69207793967325,66.8339706882689,304.66108270404,987.937660650581,1961.2504886154,3255.36165361717,4523.43940696021,5277.42327601117,5151.28019384942,4406.66953396979,3402.57900908617,2670.21475474758,2519.7671198182,2604.82194792359,2626.62480743701,2380.62937887663,1940.24364738328,1453.94554445912,711.07823722027,241.291596031249,42.7635991399202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,2,341.067240406092,694.798473021661,1056.43116561929,1319.56208689077,1473.12615608857,1597.8288078155,1699.62742543325,1748.68534074312,1722.18262063328,1607.18029597274,1376.70655389627,1017.66126284417,587.640884112632,199.076213704375,49.5645140627221,35.6194637114604,148.424353245286,495.036651427985,634.410758952912,532.726048339022,721.694716823211,1097.48832935339,1758.43855950882,2594.54261883605,2976.1893075717,2968.19364542093,2677.38623114701,2217.75622540508,1697.89966257552,1335.49410601259,1116.87559133342,882.998639131174,364.636716974648,121.534063774638,8.20516098171902,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1131874497678,298.291834351637,1132.85898167025,2038.79616563107,3187.48946967251,4117.85474112629,4491.02423953992,4733.92756599379,4775.51278925079,4648.60150623526,4165.52809708967,3316.95239747545,2246.98954270542,1249.56075303282,409.963095163665,103.656489479564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0961290117284,406.540798032248,1499.60813030621,2749.84867877893,3821.11382573211,4813.05422057771,5499.34145365148,5647.19741145666,5497.53433958317,4671.90398294156,3411.935348658,2018.60395306182,682.647496635679,179.695087440547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773200242487292,76.4666616745008,343.960720449286,1265.64758819584,2203.0621271404,3317.88926805165,4176.9135143853,4594.45118452996,4812.67818137621,4636.08721122413,4248.19841918653,3768.7202720201,3130.929822255,2315.15860881107,1451.47359604509,500.155882927769,139.554597352534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6120853502716,294.118720693587,1116.91626015482,2108.12522011769,3201.55565633113,4064.07408204461,4506.78425960752,4788.49410453224,4763.37067780965,4454.43643066864,4005.67146815668,3320.07177195378,2361.10903579896,1364.2720735506,455.677648929002,116.831360168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.661433108975,229.711491617369,893.395965320637,2035.54868696633,3114.81172660058,4090.48264155146,4759.91133987825,5034.02517245651,5181.25966242094,5076.72448641578,4738.41959900308,4344.38307996163,3602.90912653383,2286.63155057513,864.175981126237,233.214179609728,11.2428639822965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8245278573595,156.358692243573,605.175632119081,1445.17475814289,2033.99673134953,2427.66873108914,3244.61390230122,4185.16603925393,4785.15291059778,5186.31567042706,5162.79945234614,4760.8490768017,4107.74872005853,3274.38138022344,2461.37226857096,1673.6259530957,734.922432408081,234.914474393931,32.4476338486838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549283565193036,71.9372935748188,352.854972707398,1290.71899268302,2403.4605047756,3401.15050172918,4314.22770500221,4954.22624437055,4969.90571243163,4759.71625388548,4113.51140358751,3342.92222787946,2742.64350664325,2104.7954826696,1339.19973856349,607.64799179785,181.547735388933,31.1053046126763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84431284242964,91.6303296728311,364.769453311425,1071.56993807267,1843.08580632068,3210.20118835061,4569.44858369115,5271.21189013964,5657.87362995543,5362.7150998089,4584.44364044591,3589.25570762617,2505.74782059529,1589.85997019942,888.841792899089,292.843092382507,78.7785995536942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5900003624665,304.210475565897,1133.36160805961,2194.9735352596,3155.27977238631,4134.59881360618,4868.96480045488,5012.07745525951,4982.79423501056,4709.96309934893,4190.80163566601,3272.79963849188,1984.3431904446,758.291617983004,204.314053815157,15.7569241532674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,12,217.46820391339,418.741620223962,644.938912010442,844.663428805427,1003.44167896018,1165.49130075967,1306.10609276051,1383.49233851036,1368.76028433041,1254.78873091482,999.31100066531,651.776120024799,267.720221693668,158.926164807841,376.90856957633,1206.7646031938,2115.50661701306,2827.58447344066,2853.5233216674,2360.70355948928,1992.02013001342,1733.96827574584,1567.35194060916,1667.21754443188,1853.6883529024,1973.87006046403,1981.64081348729,1752.78360828095,1345.68056637098,932.613727690879,486.755669802917,162.758925055814,36.5106721856519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,13,0,11.3433480364456,50.151276283952,185.178663162846,307.679403579657,447.843007442325,571.509220225986,640.636436473003,637.764926823449,525.060805088338,334.176209350218,117.221750318273,31.2886684377954,0,28.2216401687874,184.315249124822,707.635883876948,1603.85071302069,2219.3319314184,2506.62219532783,2985.95862065172,3389.33865860865,3390.19880875286,3383.93695082345,3306.49212352845,3146.56354525932,2964.97101839984,2589.41200794798,2056.69068809192,1470.29510761557,828.203351279291,287.157210316454,71.7078574703919,1.36357896218578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,14,0,0,0,0,7.88681875028851,33.4708562253763,120.6515601138,178.338864856847,221.450268341507,209.400474954195,151.429512805775,55.3424957917832,16.0401758474436,2.27646942356478,55.0077017023104,282.565419790741,976.743243614301,1901.8127977926,2548.08859955599,2953.78809706334,3765.55760180854,4528.03124384269,4460.59487811353,4073.97180617589,3643.82022170098,3374.78752036888,3517.13053241336,3529.58814741612,2802.61332321386,1743.90880652136,880.323597970593,370.807965363005,105.514084884224,23.5659007058548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,15,0,0,0,0,0,0,0,0,0,0,0,0,6.71137364334209,62.005465008644,244.455168691817,678.801738142223,1030.34419235013,1457.46751428108,1808.45962555019,2057.82614125921,2637.65703112577,3228.69999214897,3533.7957554415,3901.72162527985,4474.07615376531,4900.3268083322,4593.52394722059,3724.51880824287,2857.94145931441,2180.53283608165,1621.94209961048,1055.12486459442,371.90725381811,106.669133225994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8425771300517,127.724768250826,505.252120112764,1299.52861319416,2114.8021765996,3137.42949195484,3776.83000952981,3601.17855159734,3245.7528954133,3253.86222733965,3439.39943398609,3485.6999052937,3301.3728351465,3108.81862846422,2849.10498467185,2120.79504725499,1141.28430220722,375.098489570497,80.343798150474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,17,305.375885827778,526.562391642639,748.137658878391,960.600573082213,1128.39544363189,1297.58258717411,1423.42222591328,1516.98828205076,1516.72636151022,1407.89897059051,1176.37266154418,811.748614587845,384.260802587907,149.687168044591,143.654004827617,452.508723670355,716.308010266597,995.132315879204,1115.09954444459,1065.93925337262,1405.67400493901,1788.35347492734,1790.44879395123,1828.21072850034,2002.70053456067,2239.76752007995,2466.92249863034,2508.94590921621,2306.0120804724,1960.26747206187,1429.66621830325,862.419452131651,293.156177091094,78.0197927651752,0,0,0,0,0,0,0,0,0,0,0,3.91146430988374,11.734392929653,39.1146430988429
2053,6,18,803.012661261269,1141.02947265622,1437.18533773207,1635.83098331539,1815.63900786458,1971.34452267002,2090.4446026789,2179.72994675746,2187.17931494402,2083.32687769247,1858.57512066208,1491.63434666328,993.081347835583,511.282853730358,247.599485240495,389.946775822807,838.372314010458,1475.26364745635,1742.01246143259,1598.41985917979,1438.03421597463,1263.93475969135,960.857276915183,801.786605830965,720.167311067256,653.738737794383,790.565556981623,884.194353806779,835.768077614741,780.893657029155,688.228565918091,624.477478173894,324.525009973018,118.871619495643,20.9349947711162,0,0,0,0,0,0,0,0,7.00021600232685,44.4540300142198,175.151919357522,366.903524019315,455.71009315899
2053,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1802479380985,205.609200844337,821.083134222762,1731.05301460194,2976.63393901961,4054.77355219794,4591.14190699995,4953.29015792695,5006.33443409701,4773.34447003308,4271.41853928664,3426.30942336567,2343.77561603384,1271.56171344295,415.639110241617,99.9723956154839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2631075769641,375.735523603264,1403.20120463958,2528.26853707944,3644.12612843569,4464.19261741337,4815.79159286653,5063.55548042948,5012.68285542129,4682.50167441389,3952.76147530156,2842.24778075181,1509.14720461499,498.810946736354,109.834726583656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3879075106452,137.401873887407,554.60728116827,1490.61764302604,2465.88348686657,3644.78463535555,4667.9469925854,5114.37112421972,5343.25585006222,5340.31765769133,5112.01109551632,4668.57557558129,3829.92565447984,2538.47376085278,1183.33048271742,362.056250121085,63.5617154868332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7735011985833,149.201644140184,591.731182364677,1509.56225057072,2430.8556311468,3532.2355942751,4486.00553168727,4987.45329471439,5338.30745426513,5335.7018707813,5015.35992210116,4494.32630218148,3681.12259772065,2662.83133022603,1604.92603206274,546.665274901979,147.449572790541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83185551471433,123.357491421812,563.280738912531,1844.0465037375,3217.77129473977,4195.89208191628,4640.34579463388,4731.10883142537,4920.7258147717,5074.46472461969,4429.65456019924,3218.71127289458,2135.47635086508,1221.6524269037,496.037027491655,144.243000365097,18.5210854552552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,24,0,0,0,0,1.75583124081641,12.7367513378049,47.1641661046851,103.310143668172,105.369501447605,43.7308386325312,14.3961617009118,0,0,14.2399851811915,101.691754930678,415.651373977709,1059.11616668188,1718.50223235141,2271.17949117826,2623.53495272857,3301.48010547083,3904.12504283878,4040.12874794994,3984.17684899273,3613.78430431069,3125.58344858739,2783.6212758664,2402.70851269484,1870.83963907069,1383.4628028028,994.524407050832,710.474002781033,253.488561354054,81.3438049346696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6103665227783,167.40312749578,606.502677646067,1136.37673771661,1585.53519674542,2341.01311784796,3038.55826968239,3320.67019511826,3574.17693026663,3821.9433134277,4008.02533083249,3988.95557672358,3668.71570383422,3120.26808790373,2548.31107846573,1984.48984684018,1388.33597301874,497.715553475771,151.513772303821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3605337498702,127.649676696799,511.409888867252,1296.94538242828,1985.98442524229,2538.16692671983,3635.43884224867,4762.97229374659,5248.63129216699,5301.01538535561,4655.69517593296,3632.4839495504,2840.40227943905,2135.606792045,1373.4839611782,670.729988282414,207.014743463016,42.129318754638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1461224506111,305.547913825954,1119.72688227145,2064.29793071656,2748.8630375514,3329.88292174057,3740.6349713124,3839.87857518988,3987.02366715296,4205.92906671767,4245.94606025771,3936.6160994879,3195.39432930138,2233.19033821645,1341.77538110352,482.380376181819,136.829740571588,7.05744181804403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6226247471132,282.870052294955,1091.93516669261,2256.07489131533,3445.34179580499,4321.93949607266,5022.78804384805,5393.08710340003,5211.28834776255,4761.68203867787,3833.74793150456,2837.18889396472,2459.05522005605,2229.69472618957,1680.73321899809,962.286056106585,465.302954746471,170.36170812922,48.0050930885664,8.50362372875134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2029157359921,111.890559544856,497.629731055483,1513.50445713982,2705.31627291768,3758.86254293517,4457.34890087346,4958.84503555277,5113.39055738972,4573.24926733394,3918.20420550439,3533.86403928881,3264.67670237795,2926.71518922837,2352.13943319583,1598.25873424182,881.104786829056,287.759490879358,71.5461651042497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,30,444.404060702816,677.554804224132,878.288955331976,974.640786843347,1035.03093318969,1089.0535735865,1161.24012410899,1212.16178554186,1251.5864020843,1228.85679229262,1131.84462178954,846.999986379524,449.170588089924,154.462886918331,62.2967972883016,140.391485894386,333.156290021498,702.91491881838,1045.78295755243,1233.29996557016,1578.6648016191,1975.69761821876,2365.42249855318,2832.4915457079,2933.64100620155,2750.88461991257,2505.26880948258,2163.84736185382,1791.34523315721,1512.12269879126,1167.99096299899,818.702632266633,290.134386463889,88.1381358919607,0,0,0,0,0,0,0,0,0,0,0,0.154821130743585,0.464463392230755,1.54821130743949
2053,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2589470112262,186.646815355361,752.887396486665,1730.65582436398,2925.36740327497,3987.38014775851,4575.68275997683,5044.27747405309,5217.46809660227,5089.08700443762,4629.14184677568,3874.24780132057,2815.89119364721,1722.29626845084,586.864465106177,160.270693299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9980222065533,143.885180626584,608.186949247305,1522.37771115236,2777.26400094946,3938.61667901652,4593.55548957154,5099.30995096988,5262.92750340434,5144.34069433863,4717.52084549071,3980.81022929302,2936.06900927065,1799.02006593378,616.280327349421,167.261479099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9956730444137,300.227683222142,1129.3458160221,2092.33992489343,3058.72496285306,3760.85894992098,4141.3643730561,4566.58762356351,4948.3374041942,5112.40955220578,4803.30899824774,4011.46574502908,2873.93071639105,1726.99279397536,584.323576680643,158.210344620551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8248164938868,245.108452430206,932.104067643192,2030.7176609311,3084.82880048351,4342.33605667754,5344.626298423,5533.16781681692,5323.78007265873,4748.51931244852,3979.10374551862,3273.70826930498,2468.36480019167,1390.76422576097,479.235651885521,111.23409025177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0270708534263,165.425216417552,662.626834496409,1725.77711249867,2788.82246716522,3976.37912395205,4965.20322427903,5455.01606875775,5756.63393067274,5657.36248517002,5193.88713162657,4486.29233700602,3524.95389563317,2488.09922209785,1531.75253922424,576.245664416311,168.100976024307,12.1757605235116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3700384308577,342.080678056648,1286.23192611531,2319.0092340343,3490.62531978056,4476.77539376843,4974.69790071493,5345.79697283253,5542.25316697796,5475.43333841013,5087.30821898745,4316.17419252785,3269.33290536781,2105.99081517811,801.290827321232,235.157243104669,15.2528892060755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1085993169836,207.641796776274,820.885098616835,1782.67411303287,2928.87762020522,3943.62729863378,4506.78974429387,4962.73127544578,5103.17094238716,5012.01661752406,4612.28630433583,3906.70033781175,2912.43954867326,1801.93329233544,620.957935827728,169.583612703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4391122840079,188.511152448438,753.489120985545,1698.74476417501,2853.61760199443,3938.62636523047,4524.56273917192,4970.21188126559,5068.86792675563,4935.60394026393,4589.58537564463,3944.97645495649,3001.82443302264,1914.86322723608,703.485652976134,201.412562343463,8.60182716572672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3474073423286,174.922615307135,715.605561211784,1689.61439790055,2904.80466649387,3940.37718169455,4477.72574759427,4885.03248021309,5053.92113577281,5028.50681291494,4686.5839351097,4010.30474517802,2998.37117566828,1896.67396965624,654.977190395506,183.647993406036,0.00712206101343327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1946806809437,188.206412654959,755.969878841757,1713.43628781338,2889.97828767915,3946.8343329022,4501.3649797285,4949.65278686048,5141.07415326182,5063.24955258077,4665.03572141895,3947.99619184851,2931.5314280087,1810.32416869512,622.58677034528,169.988504599602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2261259140641,170.963381753248,698.084745576408,1665.20193478495,2855.83740101954,3931.18025331025,4521.52531751795,5000.47506246068,5188.83774609839,5084.29249171387,4717.35243725985,3993.42475655419,2930.39096677519,1776.50989485079,605.305628043584,162.81599428719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.062293668133,289.558803001864,1103.22452983467,2124.67949136957,3287.68403136755,4341.75070231275,4944.72667696454,5452.19699914047,5668.39138194565,5582.88123230852,5173.28533555768,4395.17765931288,3343.46219468912,2187.43993653169,899.25011265958,273.412373174489,30.5973069757028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
