"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2052,12,19,0,6.46447121502933,30.2924726182719,112.62094028488,203.592619423604,303.224644433463,413.992128445025,476.758537459164,500.67140108774,461.981326843552,390.941516198776,287.209993782404,183.75043580171,83.9773666114907,26.1592485353194,4.71720356017613,0,0,49.2736230133378,247.606340853872,927.578261278268,1793.41325835247,2659.95575618309,3606.16990434821,4336.6332751952,4702.34351756331,4502.74118194235,3860.67763734853,2976.63395204102,2101.49394024379,1244.94079547539,597.788196026289,180.697100846644,39.1777671126674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,20,159.697539580377,358.367841108568,584.944507261233,790.567687676405,939.294559742601,1086.47838303429,1216.09949912107,1281.81943543353,1300.62223192257,1294.20493313253,1309.38170407385,1271.33843744276,1144.48048061449,951.983995664659,721.643123465561,585.906034789434,605.752894171326,802.586694931066,898.131188767824,888.932921849659,1263.11476800041,1690.44730203234,1807.28838058276,1976.24412101187,2197.76076614123,2367.7222316672,2295.18289817053,1924.39512512791,1384.55496828008,892.500481744926,489.998210537267,273.257784127067,85.3390943780578,25.4044069319298,0,0,0,0,0,0,0,0,0,0,5.14440867454687,30.3256957011326,96.121495777943,169.502331473124
2052,12,21,61.5330935141992,212.467497698874,362.511008606873,522.229031719766,639.959698396682,747.427762847974,837.266104746361,918.153210649707,982.693441348383,1013.31577414371,1036.83011997426,1012.55036784337,989.543643294117,914.785153687542,755.568360180283,590.822534225068,483.954525688016,644.822032650221,1078.90352169992,1490.56787413158,2028.96770707893,2473.91765027142,2696.2929354827,2964.63021931064,3108.90705569273,3127.01171356526,3083.59056173638,2798.53403282976,2150.11816621759,1416.65983647069,733.815122623611,309.937272401152,98.4992291679937,22.3216429104014,3.30553249343211,0,0,0,0,0,0,0,0,0,0,4.22948340538096,12.6884502161392,42.2948340538005
2052,12,22,786.508140675161,1067.07989747252,1264.42582641691,1362.26214748936,1434.73301539725,1516.29367906343,1617.08098331507,1708.46508467932,1769.84902777432,1799.73589352297,1808.75415854388,1795.53066160182,1781.07930120285,1708.19648218041,1534.80128324597,1329.7523126972,1082.78440026624,959.243402682678,822.292897449703,555.785931688715,528.14876776784,531.606568206167,434.759623032483,527.551130761023,785.872301228133,1052.19184631061,1258.9179976821,1293.3372029969,1270.37714456392,1269.5531410455,1146.99585956299,1040.25883738629,808.561593126155,544.580587260978,343.015017940008,201.998974068136,102.054834319939,32.9271434146831,7.61448561076031,0,0,0,3.46943782436938,22.7056779821996,91.5206780870176,223.407402829953,335.730559325888,371.865429216694
2052,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4531712850085,212.996019000328,821.957969987439,1577.72701625119,2550.55800051292,3396.77166057633,3865.5621275775,4289.74955216889,4471.03442375308,4375.22397001317,3928.75919691145,3197.0629361667,2312.69248936242,1486.21000246557,587.199480759378,178.518229261803,17.0025680719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2247088218501,243.124793327132,939.464721398538,1943.59318499299,2968.02569834643,3696.49181543432,4179.31112486489,4350.69068099959,4067.17676144432,3761.19916682683,3429.33969514663,2988.58872288373,2333.09939526169,1472.91516532319,663.524460208393,197.905572249782,33.8031465947552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,25,467.214338896831,786.980380097617,1058.17889888215,1221.94886713872,1318.24649189866,1394.34162297463,1459.63918948413,1520.46218186129,1574.03241395824,1609.46491331915,1654.13615162134,1654.97455633813,1627.67429199477,1507.46772359027,1253.3532872314,934.676978784266,644.554609418012,592.100546258238,752.189460315763,842.880960130249,926.33927228382,883.745769331717,694.074500911935,739.035518615725,1036.46771575893,1363.70758101475,1520.7087971348,1399.86361788242,1077.54827997503,782.640763866173,530.177116345381,419.416439440782,261.402573775666,96.8415218420741,25.8320083592444,0,0,0,0,0,0,0,4.24663844966562,27.6045883546558,110.334168660653,269.361916373153,402.411631622719,461.89777736796
2052,12,26,194.644147625262,325.081652930483,451.654791746938,560.732080774575,635.291332275547,707.596173456928,792.876188123575,859.57816317196,914.589378953868,946.714637190855,1010.78459528346,1088.76482370513,1256.33699524859,1387.93810815258,1336.92318581105,1163.68603288832,972.273825111875,952.665611886574,961.290645394361,826.300744773838,873.437121187084,930.430016175596,961.244801093095,1223.68524590694,1655.80002550912,2046.44293091302,2225.28018462567,2132.04298127066,1846.43195103687,1578.80377361067,1299.31679038349,1143.42871545572,932.544083066266,656.760618605278,292.381271259748,91.9691489356483,12.8506604973973,0,0,0,0,0,0,0,0,0,0,0
2052,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05139991188298,71.3372189673278,293.240828753827,900.308187351009,1503.29406321192,2343.17211664233,3111.97884595879,3565.16526557602,3984.75386018582,4251.36640794656,4310.18452127468,4114.65836672834,3597.76633003299,2713.86088387852,1705.4708382813,643.72973233304,184.333755665399,12.8061914253112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,28,48.2047639876746,182.471739845478,351.065333173756,517.660873470697,641.16701689758,748.634890410414,838.473167038403,919.360276300546,983.901152387556,1014.52642403677,1038.05210774403,1013.79873881963,990.855882722431,916.196937688348,757.132783029878,592.572067229516,485.920016252878,647.038618481247,1081.43641154837,1493.43037300228,2032.09559616023,2477.25418312455,2699.77643710547,2968.20198519506,3112.46021941983,3130.48121859848,3086.92315147262,2801.66024420803,2152.88516403607,1419.00488867619,735.795888830024,311.56571993656,99.7547404044781,22.7803736151163,3.45453135209391,0,0,0,0,0,0,0,0,0,0,4.28995916832173,12.8698775049652,42.8995916832155
2052,12,29,786.652747246215,1067.26576792897,1264.63228680567,1362.46855127439,1434.93938573298,1515.34102352064,1613.81029046751,1697.08130882391,1765.41942834208,1797.62504305845,1808.96618340135,1795.75795236279,1781.35141439622,1708.54425416242,1535.27334470315,1330.378107133,1083.57909051706,960.193241363308,823.33836431181,556.877844221697,529.231821018646,532.653435495293,435.763867050666,528.533683698317,786.88949447899,1053.26013900463,1259.99557500395,1294.39012887968,1271.38473120891,1270.50432896095,1147.86912122277,1041.03445772896,809.214658971168,545.109414806675,343.449242054712,202.348064168511,102.307901679203,33.0188984213,7.64285265867511,0,0,0,3.47979988106454,22.7471222272052,91.665727371048,223.593845095827,335.927310100915,372.031061465063
2052,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4018407508574,212.820830512444,821.383233707432,1577.33911883329,2550.49651371965,3397.11921688618,3866.19540896619,4290.56768957533,4471.88656740567,4375.98347387421,3929.24471450459,3197.16512712401,2312.32379667647,1485.42562926796,586.175364922783,178.106654075756,16.8436333222517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.161695371512,242.909716079285,938.761855328462,1943.13023315963,2967.99103472946,3696.96372665336,4180.04092208058,4351.50020145428,4067.89563903994,3761.74204492598,3429.64746203812,2988.61955587063,2332.7847666298,1472.293809742,662.753675348233,197.596215760721,33.6862599130573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90294855741013,83.8417906926543,375.26186592059,1127.00563466053,2039.15621382648,2820.28911800505,3538.35654785779,4117.49076393221,4454.69950847132,4764.09467620921,4645.01789434802,4139.0968709434,3252.71183935459,2097.69502753108,956.761442605283,291.05818619029,50.0324058520309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,2,337.994990333715,538.199518587749,737.81584541638,945.351945957413,1109.79617802394,1234.03394350487,1349.8083354549,1438.99135130957,1491.77116946231,1469.33280346363,1388.10158165443,1270.32663452402,1164.75534603304,1066.78037055564,932.607894895174,877.646486435893,897.055632961165,1144.4360454177,1550.2877967733,1841.25183350727,2111.97199689278,2232.45060500172,2024.42263764436,1829.25077384791,1481.72836788297,1119.16732412926,1078.60973583938,1088.61039155317,983.179537246971,835.285989018284,507.237502744583,259.865750864055,75.8138960873803,17.5279869586302,0,0,0,0,0,0,0,0,0,0,0.414856224360847,11.5507578847846,35.0671298787129,104.721317014448
2053,1,3,0,0,0,0.863453605194081,11.0374839640917,45.0000113542355,133.059308484968,192.393314883793,225.89978022013,225.066204151588,240.444457367721,229.171923377795,220.555658173265,217.387214056553,249.991762643785,323.185150143005,365.568361431531,596.748517998136,1008.47440714899,1458.72087430279,2249.98782683302,2885.13958311914,2919.60247875893,2840.75263084967,2916.15876400569,3076.45533116962,3183.37969711359,3058.08978011073,2692.987830256,2300.95474636018,1943.72796132672,1619.38510100867,924.382985181666,331.70946028553,74.190675271193,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,4,0,0,0,0,0,0,0,0,0,0,0,36.2920297255441,175.8314053546,650.658990245489,1174.57964245583,1633.39301940824,1999.55809257271,2411.67666659486,2731.62100497631,2835.72005168603,3042.63662650056,3236.21953145076,3441.75479401705,3753.94090736073,3736.09993842878,3425.67373179362,2988.08414639294,2421.67545714149,1761.88227368085,1194.28547182893,734.051952930512,465.485537114076,161.824954447582,51.0854162073083,1.32444390953424,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2536615898889,181.519925092744,698.528184492445,1345.06089900323,2116.70546326626,2709.37634419028,3009.90392691767,3231.21487638913,3279.82507598443,3106.70255422802,3143.64558967077,3496.9378857383,3864.7841116916,3935.25936347521,3597.16164274296,2879.60041163777,2014.27502771766,1015.60212153467,333.508838752321,68.4901821089643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,6,372.844072725549,576.205810344914,766.965000494427,957.145935482624,1116.30429451566,1248.47994967885,1371.91593225478,1435.6057359939,1443.30451268889,1378.37665739266,1223.47993204351,1046.60786851938,859.913409423096,666.306364662076,450.446177014086,358.168853961781,286.517353436066,400.238106704473,636.598521902539,903.541917306582,1541.72669127331,2135.47160845898,2302.91435847712,2412.03812350283,2568.77156122017,2665.51856327967,2485.54216753405,2021.90074953716,1448.07587862041,925.256929400863,431.691655444292,137.35819918501,25.8746893127482,0,0,0,0,0,0,0,0,0,0,0,0,1.59405376661744,4.78216129985049,15.9405376661671
2053,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4721026061006,164.360505918795,641.408641459044,1292.95358000441,2072.69341694615,2657.53886475504,2948.32308054641,3316.68202997777,3608.41184542132,3687.63094287552,3764.2089186918,3600.6837898978,3268.37012127406,2877.30494679897,2350.89589204071,1530.16840406622,701.341666762009,209.864070888315,35.1599140274857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,8,0,0,0,0,0,0,0,0,0,0,0,0,24.6116797134018,125.118690833575,446.193152245396,806.270304385624,973.472953642783,1211.32735015221,1606.80295336732,1925.48803307547,2303.94660533215,2642.20484856166,3007.80728614732,3544.62501828207,3960.48739682888,4132.93226132311,3992.96757529651,3469.30078296326,2519.91902091264,1456.51999024367,487.28269168039,123.194139970505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,9,299.414940125644,528.794874746543,761.831313060109,958.056962486406,1116.39700051874,1233.93489034485,1349.70926416821,1438.8923215811,1491.6728146632,1469.23767976266,1388.02128557102,1270.28550516272,1164.81347061583,1066.98531036023,933.01303782481,878.282358893011,897.949196761841,1145.6049585248,1551.74511980436,1842.96413665568,2113.81308714585,2234.32308067118,2026.22771902315,1830.9216664316,1483.19158180369,1120.42579263576,1079.77001346585,1089.72645984362,984.222513000721,836.211848896372,507.979262587349,260.376984852301,75.9961519937806,17.5820983997219,0,0,0,0,0,0,0,0,0,0,0.409932479315103,11.5310578736135,35.0031061001537,104.652334273944
2053,1,10,0,0,0,0.787821379575689,10.7349425334505,43.9411117025174,131.697767869588,190.880773599116,224.390985678727,223.57252398114,238.997571527081,227.798855607147,219.295003978508,216.280595787986,249.113974439904,322.574427364296,365.235080746819,596.703922355069,1008.75983104304,1459.36405905711,2250.98439128575,2886.41264980832,2920.94095229399,2842.0556227029,2917.45524483176,3077.77590412058,3184.69871706859,3059.35027309678,2694.08574011488,2301.84452417622,1944.40750737645,1619.84131894561,924.543558473333,331.756796339174,74.1902856725083,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,11,0,0,0,0,0,0,0,0,0,0,21.4257965504257,121.50243125425,468.324101852981,1012.6212878242,1551.22737600435,2098.46340001388,2684.53435120691,3428.70936090037,4061.37755609658,4327.82739891582,4264.6056577297,3872.96987606088,3338.03165917222,2962.38657057902,2593.04923521082,2179.87166432321,1860.01327112782,1470.89767338126,990.673503382153,539.81980093821,174.299292459387,42.7248212398536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,12,0,0,0,7.21540221401665,33.5654534717341,125.990587288718,224.285769397065,332.083350170202,412.815962692053,468.555935672071,559.573430552371,725.781842736265,1127.87551601872,1610.20242658074,2105.13884471089,2528.7829848396,2723.0155900713,2823.90832779607,2622.68593351602,2165.99952376198,2070.29903579974,2256.89283848281,2763.74794915404,3361.94144528494,3314.08670142722,2897.29808979059,2520.41253653558,2038.4450950795,1342.77509995313,658.822429012887,202.272914204039,40.8850700100393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,13,347.012222744552,571.661802401142,774.101289242679,963.025206832939,1119.5119123908,1249.54922265093,1372.98484398767,1436.67477105009,1444.37446737768,1379.44971216693,1224.56450720889,1047.72167829147,861.101610322612,667.608884934056,451.91689907605,359.83668847118,288.401217129134,402.346619369084,638.945331627399,906.149395095597,1544.63370176627,2138.65362778046,2306.23953241511,2415.43653226951,2572.24107454702,2669.02772459393,2488.94682309145,2025.09705316549,1450.99402837354,927.781128721235,433.656753803878,138.080458730097,26.107684595936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,14,501.560006703281,785.012594539692,1047.96650766228,1240.82585278973,1389.51595483821,1515.40729937815,1630.51349049808,1705.36484561487,1715.04183266665,1651.46956223228,1544.9233847638,1382.72176826921,1238.88302730457,1114.60437315928,958.075010825511,841.624315800767,711.546918352171,764.586232848649,891.730910464883,921.720028855952,1173.83818899812,1364.20359557122,1263.9236912922,1217.524535666,1229.16034581737,1251.34909461051,1241.00184147847,1118.41204550593,1004.07529579078,961.689929084556,819.213096732548,688.680199480295,432.053818937829,156.379778169407,41.3980812131449,0,0,0,0,0,0,0,0,4.53514761962469,32.9123625185948,133.147346644837,300.835121483982,385.049088572385
2053,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2766860407528,122.136947223644,451.906458752657,714.662420212658,1108.41082258162,1553.56329197537,1903.44800533367,2366.74225357193,2771.23725535671,2968.32276131238,3233.14517219707,3509.97910014007,3719.86033486097,3818.86604527152,3635.84272171382,2998.16554190227,2145.81038521429,1176.55489352765,421.487745526243,104.667446890197,6.38644535244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4207717397085,118.56393028247,482.859173920389,1113.05552130298,1886.07165731346,2482.22038024966,2748.03475946144,3043.12930369095,3210.30362329006,3165.61358844329,3186.72520051104,3162.83803526826,3064.38628376031,2992.24907787639,2751.39032766718,2304.38427357964,1720.82803874317,924.27140029396,314.191678973938,68.9357085896509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63547209107401,37.6349846585772,174.017023625098,507.966539254059,1121.24742024436,1951.24572151474,2573.66882055295,3010.91455774513,3164.65976246249,3083.39105669862,3167.03277768246,3552.93562986274,3915.32187345788,3943.80014225478,3492.32850233831,2593.94448803423,1591.0799552242,656.011568005634,191.603536930503,26.0329023201029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0865014819492,130.943217490185,496.442011094592,1042.99397265802,1378.5298200255,1370.86909365208,1424.95706243319,1528.10824815006,1933.05526675237,2723.46542950862,3638.23336116478,4425.51993447646,4866.95411581803,4903.82744320112,4532.52482668389,3904.53003853327,2882.82644433261,1822.68574938905,771.015863318794,232.3559879239,33.4316981358643,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1122274919226,281.564784384989,1068.77600280297,1978.73157481832,2882.91672508071,3245.73390353707,3166.741962882,3142.05555158816,3086.3464698501,2884.33972338387,2842.34599577621,2961.27435647264,3132.01830761993,3351.73445480982,3338.92298806587,2824.2697243221,2062.25530491703,1168.46489632115,453.956716344517,121.249450531246,13.5449652236894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57690104189442,77.999845742168,358.44580520346,1163.26931799895,2083.48911408731,2833.41036741926,3608.65017915711,4163.75671878788,4237.63108567655,4192.27572992227,3958.24861583391,3605.79122312279,3180.67667614871,2555.74816220414,1658.99856724235,790.556174269126,240.866270500839,46.0819805992151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.491890772706,133.64247759006,532.383426751977,1134.09277363036,1923.450787744,2627.55915203364,3157.26052538561,3752.80172123265,4227.50397060809,4315.14556895037,4296.34143578212,4142.07656543474,3720.81164841802,2740.0915701966,1452.79533633185,477.392199259937,101.631684835207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9880933231289,120.026255925663,496.734646938536,1164.73913236477,2092.67284120004,2926.99788262527,3409.8381449913,3664.59783879488,3653.63953465616,3281.44019197421,3078.11899461664,3205.499521769,3402.26723553454,3267.58704155621,2683.39906235438,1597.27085427683,558.245380506627,136.410081549748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0.686130450936616,60.4890985532893,262.698513820083,937.029332601362,1507.92276340512,2097.62464680909,2639.84596338895,2995.98689235606,3424.18442097853,3706.14828880991,3703.34373945141,3635.68905080754,3246.510305028,2648.04810553381,2126.40403063891,1611.34342173445,1303.89785873891,1154.05693227982,872.637432524294,573.52329769681,196.475509937275,55.9269994133483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90260436854078,15.3463910802975,57.7829161190975,84.0275215789279,245.994481421744,678.504012354922,1217.44071927157,2152.91965366619,3027.92021046162,3371.83463833069,3597.96288660925,3790.32612716053,3891.00256655335,3880.92405176994,3601.61697752804,3071.51989566381,2496.85369765335,1829.2385370875,1202.90352494151,418.414861613059,123.036459723993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4675946954912,214.791020856797,803.730928212074,1565.17922701873,2118.64438331973,2357.96213831015,2683.08992601313,2973.45424936166,3134.89206905942,3406.5824891292,3744.46557187768,4024.11870687706,4165.74635065688,4006.41313106068,3445.55588669979,2629.51921595433,1650.98045570458,801.436006841624,246.603776962821,51.7229576124846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1096829363951,210.997174942958,764.994174308907,1388.13072312671,1873.02274263596,2550.06077853666,3224.29256954514,3712.51840391057,4251.68863552376,4625.01822111446,4764.33695514914,4564.0709228897,4055.04346306658,3365.04189731622,2545.44440760473,1460.53493313698,529.6565255442,131.719589537476,5.67428539777575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7277541376952,219.342256825396,836.301283413887,1553.70154006903,2457.23462573381,3280.42328506123,3776.60734927855,4239.83192425748,4446.49719820217,4411.67964640428,4117.05053847574,3573.49718336597,2770.63720319729,1878.89889160459,843.384291737663,267.275299450941,41.382463742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4886542910908,139.551289483142,546.374782348978,1343.26016429205,2104.40596928097,2982.08694981657,3701.75132004788,4034.29000206979,4306.72694516996,4340.65972059274,4164.50192176266,3762.32037994993,3124.11441574293,2242.98247474437,1360.50778771317,460.832793995393,125.617163656289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10877073087067,68.360514423759,308.682653387787,990.768299444463,1730.12119563415,2326.09798151583,2984.94779011423,3524.92819144604,3706.05967339986,3833.06060542234,3828.74195731715,3711.77362717031,3504.94738055045,3076.2819561968,2373.69081537834,1613.20207203475,837.620405463701,274.949122346028,62.1297229810589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14018124709219,56.8427821483001,250.918687325268,915.901828606329,1621.20591288002,2603.55899941384,3495.93359506117,3992.41606248086,4386.51620614014,4497.84576657893,4367.08771004431,4016.83498641258,3412.80917181324,2552.43632904897,1647.44984549197,698.707189416601,213.625535239053,29.2419456092639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7296051989497,135.55123017705,513.408793680504,1154.18930632728,1751.08055928602,2585.06797682377,3338.97827360218,3794.64059774749,4257.69281718985,4458.37419093967,4390.40339566849,4092.80488078364,3478.46360272663,2524.27539575258,1517.41196062279,571.710262658548,160.225806893438,13.464078879073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98301116397397,25.8157868474946,126.082416148722,396.39439955309,793.049628641401,1134.3274879772,1778.86095083355,2475.49696803131,3255.0664977536,4138.82925785913,4767.47769098996,5131.92310441887,5263.46256718657,5123.66158871402,4649.99704862639,4020.60697010921,3082.71512971729,2080.63789121337,1000.32228580144,321.089971670446,61.6421254793186,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,2,0,0,0,0,0,0,0,0,0,0,0,19.7536875328988,102.193824593242,390.488554451547,791.818641891721,1263.76666553888,1831.96302657054,2530.49435134709,3078.56939820704,3414.36848982024,3958.31251893703,4408.70281013857,4253.58057633414,3944.33462932403,3663.77477716538,3410.39897880197,3164.66140807434,2777.60425411028,2252.91612434746,1724.53803950884,1220.58744390881,842.097946774529,416.41581712032,140.201466671735,27.8993475657408,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07563713925083,53.4049339504181,250.728739322528,810.545487004994,1541.40638710105,2243.49419045193,2770.33629214727,3435.77167186353,3960.93146894537,3996.24345731338,3981.43487414295,3979.84014860846,3943.7780342585,3709.80834527204,3189.80176728819,2489.03777818663,1782.85804628414,1030.71310830539,425.010891560734,118.273865610105,16.3928574030142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2094681473973,157.799649057077,604.70008268192,1346.5875555363,2107.1836704015,3060.74711290068,3852.58367495051,4092.32117810564,4157.68842284473,4057.12750521392,3965.30341259907,4094.90895673008,4059.2475489507,3459.33947235229,2553.12794741882,1457.66616863988,533.068476634955,138.474050199591,8.80362879479981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5185456305135,130.143011608008,525.122268853918,1270.62646575739,2042.52498153175,2639.00142061325,3298.39771288537,3840.29710863711,4023.7625695253,4153.26847655093,4150.86731410214,4034.01840934986,3826.5097201368,3396.38973956466,2691.93404195023,1925.00639235739,1123.23673299509,482.074066818719,138.623984681386,22.565018610072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9917391537219,100.122307440279,425.826557150775,1135.20489394645,1969.9995638899,2628.56569849206,3252.35756896612,3654.30700713949,3674.320822991,3717.50248901887,3859.99212117735,3965.3596889133,3951.64817067436,3654.02328723001,3029.95381185804,2277.38582606407,1435.96844163456,715.709293845137,223.643306407881,49.0053861664383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2906059845991,198.568929096208,734.6615603311,1444.43263648229,2079.92513899349,2915.02948623479,3705.08304590353,4097.64934048817,4392.26989790682,4505.34413098253,4409.83452990214,4220.07761080188,3807.80372744231,3089.08797463526,2244.66889658976,1275.46913660608,455.052268015525,115.859530811288,4.77953495208021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0904366512223,81.4014683649839,322.699974220825,658.411337401245,1210.30161045038,1900.22613159411,2511.65718550788,3157.73533867089,3688.3069700009,3984.30483084845,4299.28267816854,4474.25277189577,4525.79766739911,4555.14321455408,4351.97329310441,3723.26642296024,2893.2982963024,1882.73466002074,996.667716606446,318.974878136776,75.9158958769494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7375431012151,105.26755372724,416.841609234562,845.813125540501,1364.72379721737,1671.30699173655,1837.76543053976,2527.22204039896,3372.30564659591,3922.30825480978,4350.23411694198,4359.83485606106,4195.92333526709,4250.16029539126,4249.3302459626,3899.52727368298,3338.10918296592,2478.62348632985,1595.35951936086,625.063382471423,186.157139452018,16.8279519474363,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,10,0,3.22650833506304,16.6851198898694,70.1463128290343,158.034876962802,302.928180694515,434.196666255617,507.657695078082,536.894074534217,481.180608774897,341.823498171179,165.810971826235,55.0992806949507,19.9277212765301,4.26788363628657,2.13394181814328,21.9464847551062,105.083406354297,427.150843064806,886.867554579112,1668.56216389173,2477.80621734675,3116.58187877688,3753.53851134756,4141.44712053108,4281.31559462031,4246.16047754279,3945.70396776345,3358.88823913455,2778.51187289993,2219.75640398354,1712.87712576645,1033.61092043751,364.393231757493,93.6726268290895,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2,11,438.941439078966,687.339007672066,902.249172755328,1087.24273868212,1203.16365670326,1310.36921971576,1410.48698000641,1465.00471814793,1485.3059329381,1416.75183762128,1249.18732151581,986.207557978469,654.911671436197,360.091363448601,117.962338311021,58.7500864426947,127.765837805919,404.075585640436,638.908395463299,788.902917117481,1264.37647672671,1844.17970206233,2340.94700515624,2869.62521582801,3117.98218419213,3104.87930970503,2960.94374356755,2615.49628144911,2056.17288421855,1511.71655398498,1018.1439239983,677.583264439469,373.301920397991,127.053407570958,31.9102084656097,0,0,0,0,0,0,0,0,1.93001621696385,19.7339583096564,89.076910468073,230.994219421938,339.085864290379
2053,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49238378745576,48.7550337180492,249.508099991559,877.59365146283,1678.53831635811,2184.97071666754,2299.87576505119,2426.72062774898,2492.82323005481,2435.14209510827,2566.1555383576,2911.80597514075,3279.86408061865,3581.62159815908,3664.61489273262,3606.42940842556,3408.51237442287,2778.59094019867,1945.18269920867,937.184693790326,302.125718843232,56.3801423130444,0,0,0,0,0,0,0,0,0,0,0,0,0
