"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19668533335744,8.69928130667677,28.2240926368931,58.6676845499896,32.1259057281882,13.936704147231,1.85912676701128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54778447497119,8.76325442103916,32.0706404896541,31.4241219166365,42.9101878525216,18.5191310065638,7.80496870635216,0.669391601609277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49097863730003,4.80520964016705,21.3188292157024,25.5233168055647,58.4332687666747,22.3134340881361,10.8244433158015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83980699862286,6.04158111315155,24.838057245639,27.201349890001,54.5033235419969,20.5383478648132,9.74701381512432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289729513549901,6.73236112349423,22.6579428695591,66.3040338392225,45.7434492137295,20.41086510779,4.34225997105023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61695191958188,17.5579359210833,57.2907596828331,55.5386093017059,24.0622244885149,7.41416032467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76152608304255,11.2845782491277,38.247013912337,19.7835584364202,22.3671675607466,30.948960912775,12.6322855978751,5.68438971702562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59946591468179,12.4344058528309,39.9026834731735,56.7579447465841,23.7429642645066,9.27201621757149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75070412860987,10.231274285059,35.9501349794155,38.3112594936156,38.4741358104202,13.9807557809718,5.0112159912569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2354740234673,21.7064220704024,72.354740234674,28.9418960938697,14.4709480469346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13495358522141,13.5053811939097,43.65109716695,53.5450187233473,22.6719889234278,8.2010408764927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96847303044069,14.2638664397718,46.9982936789384,41.9319199676629,25.0296198680517,23.2586837520903,7.51200415374842,3.51778074769118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617227945507238,6.59697404882218,23.3696640160861,58.8063556773686,49.8307559813366,21.3366361210487,5.92302784822414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33700126106578,7.84758922191213,26.9416562504894,49.8995214024681,38.6392175138599,15.920720172177,4.12377464737438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80854556182885,9.46950226318722,31.6001152353297,51.8220266761368,33.6231822738373,13.6199826911525,2.76612576787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09158914138561,6.36345574660436,20.2124114354669,38.3693464581843,23.916706631338,36.5466119156322,12.1598761300024,6.04948301073318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20481430321797,16.6762512400628,56.2024194132446,34.3438946864881,24.3453758264759,5.99902222018045,1.93770277967997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60869680182896,14.4528676271248,46.9672996832023,50.702559423702,21.7245024902122,7.25355444327761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63742184564217,16.9122655369247,59.0608286926954,30.6095180914008,38.1409460540644,10.7464409451122,5.37322047255566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396183472476878,6.00323347811945,21.5190494555904,59.0710611430559,51.1827546752502,22.0820283163939,6.22633109750859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783149869474528,4.0503563234347,13.3609452396299,25.7465368666972,25.6112637149013,48.3556294207283,18.1522169562231,8.6493820782598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80376027665216,9.45864524214539,31.564045337715,51.8417332323775,33.6404715483231,13.6321261628832,2.76869866925244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71046773046055,10.5259246385276,33.4187264919019,61.1785399308874,26.3038697081129,11.310982277736,0.260969691721584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937602857359707,3.22394438609535,10.6094360156449,7.86176956960571,9.40648432287708,18.482477684307,58.8673535209109,23.5469414083645,11.7734707041818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161171581320559,3.87338013569206,15.4657490388136,45.5966513938333,50.7261752337272,21.5174789851262,7.36887410083364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252220326389306,5.81917151268681,20.7190360864606,60.6618903067797,50.8474950069708,22.1622259550845,6.0186024440236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934344470251744,0.381600291950235,9.36753600689462,25.7746093489122,81.8850635377448,32.7197966378289,16.2586013680393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78488267866669,4.05789093955127,13.3832236775174,25.7686445518225,25.5974595566609,48.3319611384186,18.1400574046047,8.64536052210588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02048202520473,19.7139822309241,65.1624287179779,40.6072896539204,18.65110867165,3.30507231062029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934317579381059,3.91652431843977,18.3090195555351,31.7483731830057,62.5742116883207,24.727659243943,11.250258041674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415989741437443,3.12619739745605,14.0756678581565,33.2894984702361,52.2534657605374,24.1739430684383,19.5393152645347,4.39085736633388,2.19542868316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67972030030614,13.0324587811283,41.7770966436892,60.6518600033105,25.3326321214472,9.986595760417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06682217908383,17.6579537016596,58.0406832840636,46.1426240556393,23.8649841014994,17.9196112811615,5.20185478093936,2.60092739046922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99897196923393,8.9969159077018,35.815520761832,29.4732910854118,64.255954633386,23.3032042779669,11.6516021389834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,7,0,0,0,1.0494862173,5.09704358814452,17.9569071714732,30.9399839454909,33.9295092034545,36.3895351555111,19.3752338840359,7.41998905967284,1.30267538521184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,8,0,0,0,0,0,2.58941672251422,11.2251473760107,37.8915631000782,49.8067517233321,35.2734647742309,13.4206114150684,3.25340849906661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,9,0.0607170793145997,0.943205147734261,2.89033252251556,7.8534074151612,3.16564979779105,3.72056772341693,9.56673630852038,32.5800995199579,43.5516976571544,33.0966531013382,12.6684359562714,3.36286138112337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,10,0,0,0,0,0,2.68245882970405,11.3404184764686,38.4012316225635,48.7528072827454,35.5122592433754,13.3761534285304,3.39503472690831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,11,0.497106427211293,2.57636066128907,9.07723112563508,15.4306932661839,15.1170302087257,10.1203324424423,17.5963649640107,19.1765315621196,29.8859662895711,22.2839413341098,9.20377773028395,2.49502759871302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800131640985455,7.73891663654467,26.7030012347732,64.6441027522824,49.8155469778421,21.4215221637833,5.37223936830378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688521317708,2.51587674690381,12.7941944796084,38.4848906843954,64.2455718008714,39.3151014049954,16.0793419026695,2.926795233755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38198399183784,9.47081023582905,33.7605906276876,41.6750463555845,43.725160308556,16.514420234078,5.93235185672438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84490668395119,17.3628315484166,56.9334013292009,47.6607417014429,21.002259354158,5.65622299312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782036279926615,2.34610883977894,7.82036279926433,3.12814511970555,1.56407255985323,4.3396586708086,15.5702992422057,51.0505563974266,42.8718669810332,18.8846102607367,5.10264645955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65144935079115,7.95434805237255,29.1895046243808,20.9773884658298,39.092683006048,34.1656215984158,14.7362530859546,4.69311542650667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,18,0,0,0,0,0,2.3717651477009,10.3469338841796,35.4821813919771,48.0122887767866,38.3662299770785,14.7417352491011,4.13922918347362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,19,0,0,0,0,0,0,0.396886312883908,4.23003661507391,16.6728134783762,44.5414657057236,54.2175317216115,38.448941925416,14.3824015571363,3.60538345829718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669351956526953,10.1634769517786,31.1597828118647,84.2316186480975,33.9603882418505,16.3108421643983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6730181805151,23.0190545415444,76.7301818051492,30.6920727220595,15.3460363610302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13358155216702,11.6541006226798,37.3819640823767,61.9261278569575,28.1413935907422,11.6510345810339,0.572161324339504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94685521103202,11.5667286025791,36.6470410187694,65.0490505389562,26.7983622999955,11.4523259389653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91032699622428,11.4936721729632,36.3913435151139,65.2682198278044,26.8714187296118,11.5253823685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36182761717464,14.3966734148639,46.551847861766,56.5592161021023,23.9684174877107,8.62238112668092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527810186275929,7.09429080898235,24.596785215519,65.5781510535321,50.9600873961235,22.1661309094902,5.57220520459123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350364646081744,4.32736925665813,15.3321861588324,43.3617723282355,43.3982259879313,46.5355989224881,16.7931048113751,6.39683866291261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49112009766759,18.6552583758503,61.4568952252203,43.7834612191427,19.7098325267243,4.36379616569411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20374127101149,8.64915273232691,31.5825474582039,39.4882982476001,46.8726781213049,17.8012497994296,6.86269598042281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20429818311868,16.081614546752,52.4491418233747,51.5043927064385,22.2834763558226,6.93743999479284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113552484423053,6.76249632727558,21.5386682883354,68.0854791440083,37.290728685728,17.3941850363549,2.2752536441717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33239764935024,21.9971929480498,73.3239764934988,29.3295905973996,14.6647952986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07008008879438,14.5755864653261,46.7968394847735,65.9337823446049,27.6015449733595,10.7306923978854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17089278962749,8.42144888559142,28.791002427804,60.8385652698003,45.5344974600989,19.2405929590209,4.71152596280172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33239764935024,21.9971929480498,73.3239764934988,29.3295905973991,14.6647952986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33239764935024,21.9971929480498,73.3239764934988,29.3295905973991,14.6647952986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56393211099657,14.4602618713434,46.9447177250267,51.940383827518,22.201726375406,7.53693107670642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895025399064252,6.55150475139772,23.1204833493389,49.9572182265488,42.9652019757541,18.0166318927322,5.14188739216115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543240355744274,5.28672955077354,19.5355778181288,48.1394926885814,47.0360027462993,19.8426122073406,6.26429762012958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7866238077786,12.9094989403779,42.6142955918285,59.9402952902892,34.7635073128877,13.4959548857496,2.19834992583174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55365157381266,19.5427294353622,64.1818398798987,51.0323534344966,22.6344020033239,5.76354942784928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50751746437436,12.3474325780981,39.5498151986694,58.2788717072535,24.3145556686513,9.64976036995131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26568277654496,19.8637632024393,65.8569723838623,35.7298798342308,16.7982250443101,2.13342974561056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48251956035074,7.19823341849906,26.1764231674006,42.7344356705298,44.9597715860109,17.8981628811025,6.19840670310441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498456026339227,5.33043140777681,19.4886285439215,49.3410922757071,46.3259483102274,19.6656398345235,5.99775658850194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89468732293744,12.1788654581505,40.3741905344618,49.3555046963565,29.1976569739691,10.7612343269734,1.88581367414827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33641418930438,17.1082546663456,55.6611781883412,58.3357777415463,25.06887677234,8.19802419686584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36157957513751,10.3484042256005,33.2169734643521,70.5135169396585,35.8796332751481,15.7680558500238,1.62036242482509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86839176013564,17.0691811696206,56.0759352689965,44.1136259326868,19.5928070771288,4.92801177842921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42441773856581,10.1812331264819,31.9681171180109,64.7774700621035,26.4807551202675,11.815959821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65612955884217,12.6446567670341,40.5900998599432,57.3871991404471,24.0173314797157,9.35253618101569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214440949764594,5.01218819076757,18.0000968801783,52.7936912881332,45.3952568465379,19.7340961153932,5.49818271622235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092634784305119,2.7921600249224,13.1946220521108,39.6896174364047,57.4973641870151,23.9305401161646,9.45101438607526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15680591152477,13.9919244716662,45.8896929656444,60.1136319343786,31.9707751626233,12.071468030666,1.51422727824138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35989341594041,17.1552131196186,55.8255327747956,58.1949023817292,25.0219183190675,8.15106574359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168652686279529,6.75559020963283,21.3495361274545,65.9132706898849,34.4769620984989,16.155715550693,1.82822562455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27015818283871,13.8727140150268,44.8883002279194,53.703027396467,22.7892742317226,8.1244789330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79410432566874,12.9206063006877,41.5559232277337,56.5593505394845,23.7413819460617,9.07658664736118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84486407208897,14.534592216266,50.9361742981473,26.8420570201379,34.5650639167898,9.9501343090451,4.97506715452255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,29,0.323222096099926,0.969666288300687,3.23222096100289,1.29288838440152,0.646444192200761,2.14319600352883,9.56109425177965,32.5609520673952,45.0912663516365,34.1571500571017,13.2009057164951,3.46894661705301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,30,0,0,0,0,1.34426647407508,6.35155643304279,22.7067521972594,36.4198408555885,39.3698227686482,27.7848279068357,23.6709631623335,7.99483435726779,3.06566159968861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03834756252354,21.3621760055516,69.1248755791794,82.6247234299026,35.0652283969707,12.4942666359611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,2,0,0,0.596871984970676,2.91653178662909,11.4467307019868,23.5650431561789,39.926763372453,53.9506594327358,42.4099742367534,16.7308217400905,4.74780404231387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,3,0,0,0,2.95481977253075,12.6895662200204,44.0581517803375,59.1742481576466,51.556400632242,19.7887471958438,6.06926669549284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81466884367001,8.44400653101093,29.8783079901568,21.7218056606225,38.7503480986161,59.6091944696382,24.536325609236,10.5365432511653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04824878025602,7.35184886268917,24.837919721565,54.2914777672513,44.7414042824762,43.6015461296747,14.7685861756295,5.65016873457262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93171483823699,15.6706385333382,52.9509816040941,60.5038530367465,43.4389174093958,15.7803927006198,4.0147023316822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
