"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,26,13.8597,11.0204,14.5571,15.5253,17.6545,18.9001,19.2554,21.5265,17.8819,15.3815,13.3301,10.0711,18.3988,15.1946,18.8195,20.2568,23.4074,29.0688,28.3933,29.2953,32.686,33.0677,33.2717,33.4387,33.4508,33.5119,33.2508,33.2172,33.1289,32.6858,32.4258,29.95,17.8401,14.1982,10.275,3.9855,1.1126,0.2715,2.2288,5.6846,8.5205,15.7345,21.3773,18.2511,6.6628,1.5961,4.4491,9.9445
2023,8,27,15.7046,23.1903,30.2816,33.4892,30.9204,29.8661,33.3386,33.3384,28.2006,21.5015,22.6919,23.4909,26.605,24.3573,24.9604,25.315,28.4505,28.834,31.6383,31.5694,33.1452,33.348,31.2172,31.8567,30.5242,27.2719,32.0441,33.7297,33.8039,33.3049,32.8666,25.1854,15.443,9.0096,4.4075,1.9734,-0.3954,-0.6084,-0.0027,1.9766,6.6817,8.8226,9.7621,10.5124,6.5436,3.006,6.4427,14.5901
2023,8,28,18.6857,22.7254,29.0596,29.6879,24.0952,29.0606,25.2674,27.7826,28.3987,22.0799,16.2717,12.8399,12.3394,11.8399,5.0538,20.8258,28.6543,30.8019,31.3912,32.0395,32.5334,32.6809,32.2097,32.079,32.2147,32.4497,32.4501,32.3786,32.2003,31.9702,31.2088,27.8289,20.9469,15.5787,18.5367,19.9792,22.0252,20.3817,25.2588,25.2676,24.793,28.4864,27.5923,29.227,24.2937,18.6846,23.2379,25.9041
2023,8,29,26.271,33.7054,34.1737,34.0328,30.5013,32.0328,32.0231,33.3825,33.0059,32.2844,29.9304,26.6963,26.1543,17.5529,7.9239,14.067,29.0785,29.9143,31.4217,31.3372,32.2308,32.305,32.342,32.2345,32.1542,29.3458,30.3602,29.2093,26.2615,22.9382,18.8135,16.9803,11.1046,9.4397,17.6136,13.862,21.9863,20.9205,16.7915,19.5102,22.022,28.2615,19.9118,16.3093,18.0507,13.9194,14.9588,22.1345
2023,8,30,25.0016,32.2728,32.6043,31.3231,32.8303,33.6401,31.7987,28.7122,28.9021,23.602,18.3144,13.6323,12.6789,8.7679,2.6664,6.956,17.1597,25.6117,30.0112,29.2469,30.3223,31.1225,31.8628,29.5631,28.5133,28.6611,26.8261,20.5911,31.0304,30.2794,23.9618,16.8776,9.1386,7.0884,10.5329,5.6841,4.9224,4.6231,6.3528,8.6702,12.1546,11.8397,8.8204,7.1477,2.8991,1.1434,6.7839,13.4619
2023,8,31,15.4896,18.4821,21.9104,22.1527,24.435,21.0456,20.6974,22.992,28.3614,26.5036,18.9855,12.2768,12.4524,9.0279,3.3424,8.9671,15.9408,23.0425,30.7413,31.4037,31.469,8.3208,0.864,0.563,0.8372,9.5122,17.2035,24.0974,27.3734,29.8902,25.9822,21.5151,19.4941,17.9957,12.1284,10.8057,6.1812,3.5112,5.9868,7.1321,14.54,20.856,22.1934,22.0533,9.7209,6.818,9.958,18.0442
2023,9,1,19.57,22.3184,24.6601,22.0678,21.7196,20.4506,20.6956,28.0968,23.9433,19.9232,20.1186,17.7164,20.3389,14.6957,9.1997,18.7957,26.9679,28.7625,18.5785,19.603,25.326,27.6231,29.1728,25.767,27.1874,23.5852,26.0771,23.7713,27.3659,30.5716,22.362,14.0078,11.2032,8.7605,8.6358,10.1421,8.0885,3.1127,4.3805,6.4641,8.1922,11.1898,9.6825,13.0882,11.2639,6.3229,10.2007,17.1961
2023,9,2,16.9355,13.3764,16.1629,18.0233,16.3491,20.3852,18.4641,17.8932,19.385,19.7992,19.0179,17.5529,23.3318,22.4947,17.3028,21.6666,24.4758,27.3544,25.2582,31.7726,32.6333,32.6998,33.1983,31.8697,32.2685,33.4236,33.4467,31.1293,33.1475,32.8303,28.3639,26.6216,21.4754,12.5988,9.7054,6.046,0.9076,2.2025,0.3054,3.002,2.0232,2.4336,5.1678,7.2903,0.9372,-0.0494,2.0748,7.915
2023,9,3,15.0119,18.117,23.1228,22.8368,19.8879,19.6833,15.8615,18.2083,14.6959,13.9881,14.9328,18.3914,29.3839,30.1058,30.4865,32.0154,32.3711,32.9779,30.7319,33.0254,33.5381,33.8881,34.0683,28.8327,22.1218,18.9037,18.8502,14.0208,14.1449,17.8522,16.1044,9.4749,4.2021,0.9147,-0.868,-1.0733,-1.1152,-1.1911,-0.814,1.0889,1.7411,4.2392,7.7645,12.0256,4.1523,2.3841,5.7135,10.4384
2023,9,4,14.0679,18.2665,22.6816,17.1564,12.6297,6.2416,7.82,6.3981,6.5652,6.8137,4.2811,-0.5984,-0.3617,-0.6777,0.05,3.1737,7.3005,12.6194,14.2681,12.8849,14.8812,18.9272,21.3357,20.5522,18.3112,12.078,9.335,5.0633,5.0576,2.5339,0.5533,-0.4602,-0.2011,-1.1684,-1.3966,-1.2633,-0.5508,-0.1845,-0.936,-1.3663,-1.0426,1.1289,4.1077,9.4084,2.7014,1.0361,3.2348,8.9852
2023,9,5,9.8952,15.9297,21.0943,26.6309,20.4871,11.1928,13.7381,15.6188,12.412,16.2142,19.7327,19.7674,12.1819,8.7382,5.4603,9.8173,17.9872,30.1197,31.4801,31.8716,31.8632,32.2346,26.6828,28.9819,27.7194,19.8803,30.3144,18.5913,19.4386,16.3105,12.6839,12.3127,3.3376,0.9264,-0.7493,-0.2506,-0.28,-0.5126,1.4177,4.8005,5.4387,9.0414,7.0007,11.5839,2.9564,1.6755,7.0759,18.2908
2023,9,6,26.6457,28.2047,31.8603,31.2442,21.944,14.9036,8.3092,9.1213,9.6456,8.5939,9.6599,5.8115,3.2306,0.3515,-0.5974,2.0543,5.6989,10.3566,18.4125,22.0251,29.0557,31.0985,32.8689,32.6974,31.7506,26.8108,21.2252,17.9729,20.6267,21.8708,16.3361,13.8226,5.9115,2.0011,1.2578,2.1805,1.121,0.6908,2.702,6.5764,8.0603,10.7762,8.4684,14.7575,5.8165,3.6725,6.0187,15.6386
2023,9,7,16.8305,19.8825,22.4557,19.4603,16.6468,18.396,16.768,17.9182,17.6904,13.8074,6.1898,1.6153,0.5866,-0.0228,1.2576,8.0107,19.9621,28.3574,31.1842,31.6808,32.0918,32.4179,32.4446,32.4702,32.378,32.024,31.724,30.9494,29.6738,27.8021,20.2919,13.7924,12.1587,7.2815,7.7268,5.924,1.9244,0.7477,2.9348,5.1783,6.9592,16.3767,17.8702,24.2195,8.7002,4.5893,10.1479,18.1589
2023,9,8,17.2163,20.9367,27.1725,30.7216,29.1232,28.6755,24.2886,25.4317,22.7377,18.1783,10.9338,4.5318,5.0009,3.2536,4.918,9.719,14.0495,22.2889,30.5313,31.6056,31.9902,32.1939,32.3722,32.3225,32.1354,31.9519,31.7695,31.3629,30.7337,30.6627,26.9978,19.9661,12.6755,7.0467,6.1774,5.7407,4.7109,4.1757,7.6885,9.8169,12.3173,17.0445,15.152,16.0717,10.9189,6.74,13.518,18.1238
2023,9,9,14.7112,17.1476,23.8246,24.6832,24.2754,24.7472,25.2894,30.7673,33.5639,33.3058,31.0309,25.1615,26.5206,22.3499,25.0407,31.1892,32.0093,32.4165,32.7043,33.1455,33.5273,33.9972,34.0414,34.1851,34.2532,34.2949,34.1889,33.98,33.6735,33.0482,32.1551,28.5133,20.7886,13.0518,11.4595,8.3574,5.9161,4.2437,5.8482,6.4075,7.1643,10.1714,9.1493,7.9087,0.2932,-0.5102,1.5042,8.1827
2023,9,10,10.8359,15.7716,22.5277,24.3454,22.5185,23.8167,25.1455,29.7589,32.9964,32.4038,28.7606,25.6114,26.267,24.3533,32.5093,33.1255,33.0737,33.2599,33.2579,33.5564,33.867,33.9445,33.9964,34.0527,34.0674,34.2154,34.1013,32.6882,33.5937,32.7755,31.6721,31.644,24.8271,13.7167,8.883,5.7485,1.9776,0.9992,1.2698,2.4199,5.7746,9.115,8.7539,14.01,6.0138,3.6687,7.4888,12.0204
2023,9,11,16.3334,22.9825,24.1679,23.4204,19.5651,18.051,18.2174,17.3894,16.7025,16.8814,8.3563,2.6885,1.5914,0.8732,-0.0375,2.2431,7.6636,12.9329,19.595,23.4054,25.6179,27.4127,27.8952,27.3892,27.7241,27.2515,24.2468,21.0158,16.2545,14.052,11.706,5.3519,2.8504,-0.5441,-0.4745,0.0361,-1.5068,-1.4459,-1.4269,-1.2292,-0.5243,0.7851,-0.5132,0.2862,-0.8416,-0.8685,-0.1023,3.5418
2023,9,12,5.5254,10.605,14.3587,15.5017,15.4851,14.9465,13.8276,14.64,14.374,14.3291,6.3339,3.3554,4.8192,1.1775,0.7938,3.3974,9.4704,15.8378,28.1755,28.5356,26.9212,27.7675,27.7306,26.9969,24.3217,18.829,14.3462,10.1126,9.3885,7.0411,7.2863,2.5029,-0.0105,-0.0406,-0.6768,-1.1413,-1.1603,-0.6421,-1.4003,-0.821,-0.0138,1.023,0.8806,1.9314,-0.0266,-0.343,0.9031,7.3535
2023,9,13,14.6302,21.4593,23.4088,21.4584,20.1536,20.3599,19.5568,15.4028,10.7594,9.8096,6.3797,2.0308,1.2601,-0.4724,-0.6243,-0.7539,0.4566,3.3288,6.1116,10.4864,12.6649,14.3095,15.5096,13.2332,9.4778,4.9267,6.776,4.4335,3.7941,3.2566,1.5018,-0.6546,-1.199,-1.3015,-1.4244,-1.3775,-0.9811,-0.3827,-1.3432,-1.4119,-1.3243,-1.157,-1.1037,0.031,-0.2816,1.9785,0.7811,-0.3434
2023,9,14,0.9405,5.5769,13.8135,15.8159,12.6037,9.8804,10.6241,11.8279,11.2693,9.408,6.4447,3.0775,2.9526,0.8307,0.0235,0.5484,0.9718,2.3044,6.7687,11.4122,20.0815,26.8377,28.3708,24.2086,28.4185,31.4234,31.3248,28.8218,16.4075,8.3863,7.4693,4.9898,-0.3004,-1.081,-0.9393,-0.7337,0.436,0.5876,-1.0726,-1.096,0.2558,1.5816,1.6837,3.6568,1.0592,1.3178,5.2186,11.3762
2023,9,15,12.2138,17.38,24.1624,25.6731,17.2236,10.3459,6.7527,4.67,3.3796,5.6993,1.3108,-0.606,-0.1978,2.1781,0.4117,-0.7809,0.3622,3.7075,9.2787,13.5337,19.6081,23.8218,27.5924,27.7896,24.2772,22.2224,21.8178,19.6099,21.0368,17.7219,10.8518,7.2482,2.3777,-0.6853,-1.005,-1.2105,-0.5934,-0.1202,-0.8404,-1.2255,-1.0272,-0.5324,1.303,5.1535,-0.5215,-0.3727,-0.7314,1.6874
2023,9,16,6.807,9.3804,11.7925,16.2463,18.2249,20.3754,20.7896,18.2199,19.1125,12.1617,8.7496,5.4834,6.926,7.306,12.2049,19.7171,24.1332,28.705,29.8984,32.0908,32.3113,32.9392,33.0848,33.2751,35.4708,36.6977,36.5762,35.513,35.0125,31.9478,25.7041,19.2321,10.3159,3.0364,0.6666,1.8093,-0.742,-0.6163,0.5305,1.5996,3.8249,7.3957,8.5502,8.808,1.2501,-0.7085,0.0871,4.1932
2023,9,17,11.7225,22.781,24.669,21.0272,18.9747,19.0397,20.2811,25.8289,25.3313,25.0539,22.855,25.7912,33.3089,32.7479,35.8624,35.8332,36.0869,36.4065,35.9111,36.0248,30.6743,26.4167,27.2177,34.4235,34.1042,27.3605,25.2569,33.7598,33.1575,26.8744,25.4602,22.4294,20.6174,12.3924,8.1679,6.0478,0.8049,-0.6204,1.3493,2.2086,3.2384,3.9385,6.6874,11.8085,4.1513,2.1288,4.7981,9.843
2023,9,18,15.0764,22.6377,26.5283,27.225,23.757,20.97,18.7804,20.0231,20.2592,18.0406,10.4269,5.9816,3.0121,2.2998,3.5122,8.0065,8.7728,11.4586,10.2017,14.5173,21.8749,27.0566,28.3171,30.9544,25.983,20.2713,19.3329,18.5853,18.434,17.5654,15.8311,7.0554,0.835,-0.9668,-0.894,-0.9583,-0.6654,-0.3873,-1.1342,-0.4982,-0.5175,1.8666,5.12,13.6815,4.2893,1.5882,2.8105,8.0362
2023,9,19,15.0366,20.4802,23.0825,20.4712,19.0553,21.0294,21.8939,21.9085,25.0282,23.2812,11.6356,6.2721,6.8745,4.6784,6.9706,14.4518,18.1482,19.735,20.3739,23.9717,25.1315,22.0677,20.9729,20.2507,19.6385,14.8769,10.8835,11.637,8.9212,5.2678,2.255,1.4023,1.5548,0.2221,-0.4716,-1.1947,-1.5144,-1.2743,-1.1108,-0.5283,-0.4904,2.9156,5.1251,8.0286,4.3155,3.414,5.0023,9.5156
2023,9,20,15.067,21.9495,25.9964,28.382,30.3681,26.5011,22.8556,18.5455,23.9038,21.4344,18.613,14.2221,9.7908,6.7573,7.5015,11.066,14.9673,16.5198,20.351,24.5261,22.0195,25.2369,22.8007,21.969,22.314,19.0231,17.2159,14.9942,15.9826,14.901,10.6855,7.9468,8.256,4.6358,1.3493,0.5652,-0.0635,-1.2749,-0.4142,-0.3914,0.7096,3.5281,3.4552,4.4962,0.4984,0.4305,6.1172,13.6515
2023,9,21,23.0396,21.2657,26.1712,28.8722,23.2276,24.0346,24.6266,23.4513,23.0525,20.5034,17.4727,11.809,8.1295,7.3446,6.7141,8.1892,11.2585,15.5513,12.2845,15.7267,21.074,20.8064,19.6586,20.0949,18.6738,17.3427,13.0754,10.8686,11.2499,13.9493,12.4087,12.6464,9.1831,7.7719,4.9153,2.4769,0.3399,0.1841,1.761,2.3211,4.5225,10.4684,10.7465,12.5566,5.0623,4.0829,11.0116,21.0649
2023,9,22,24.3238,29.0816,33.2809,32.5806,26.7007,26.5236,23.9197,26.8611,22.1065,22.3883,20.8136,13.0408,10.8967,7.8491,8.1546,11.8512,10.7526,11.598,12.3134,13.8478,16.7932,12.6003,9.0205,11.924,9.3506,7.1463,7.0554,1.9206,0.885,-0.433,-1.2635,-1.3702,-1.2293,-1.0612,-0.7948,-1.3928,-1.4346,-1.4536,-1.3816,-1.2141,1.4977,1.4862,2.5166,7.0115,1.9808,-0.6095,1.7979,8.4654
2023,9,23,15.7975,20.2819,25.722,25.7098,23.6183,26.8499,29.2951,32.0432,25.7308,24.6217,28.8064,31.133,31.8796,31.7323,31.3727,31.7155,31.8299,31.6627,31.6392,32.0258,32.2448,32.2935,32.5836,32.0807,31.6929,24.3971,20.4227,21.3356,13.8162,12.3741,19.1643,13.3223,2.1449,-0.365,-1.1228,-0.7573,-1.252,-1.2293,-1.0771,-0.6735,-0.765,-1.0165,-0.7575,0.8763,-0.2132,-0.5561,1.6261,8.7112
2023,9,24,13.667,19.506,17.2067,16.9419,9.3508,8.7039,5.3279,2.225,2.5362,3.4073,7.5297,9.3506,10.5602,11.0439,12.523,22.5105,23.6431,23.4921,21.6559,25.7781,28.9878,25.4955,20.9274,17.9508,16.3285,12.6622,8.1171,3.7136,3.1425,2.6066,0.264,-1.0726,-1.0792,0.5643,2.0709,3.6539,3.2196,4.9025,2.1689,0.4313,-0.3804,-0.9251,-0.8492,-0.4684,-0.8302,-0.5182,-0.0991,3.839
2023,9,25,7.3287,10.6288,9.792,4.6304,1.0885,0.1976,0.178,0.4868,2.6384,5.42,6.0175,3.3962,0.1031,-0.8379,-0.647,-0.971,-0.9634,-0.91,-0.8796,-0.8797,-0.9254,-0.282,-0.4876,-0.8682,-0.9826,-0.7997,0.4465,1.19,1.868,0.3708,1.5252,2.2938,7.1598,8.8661,1.2828,1.2068,2.5543,2.4864,4.3298,0.5544,-0.7035,-1.1684,-0.3995,-0.7307,-0.4642,-0.571,-0.659,0.8616
2023,9,26,3.6414,4.4225,7.1184,6.683,3.618,3.2794,0.4569,0.1668,0.5521,-0.4461,0.3123,-0.5411,-0.1947,-0.6969,-0.4566,0.3092,3.1613,1.0517,0.9073,0.941,3.0175,2.3699,-0.2585,0.5871,0.4424,-0.7311,-0.8757,-1.0586,-0.7004,2.0474,5.1169,8.7579,9.0861,9.464,9.6559,9.0758,10.0497,4.6696,7.0811,8.284,6.2413,1.4597,1.947,2.2133,3.6238,6.2052,4.8833,4.9291
2023,9,27,3.1942,1.6797,1.5305,1.8585,2.4722,2.0769,2.682,1.5534,1.2643,1.866,6.7412,11.1756,5.7264,7.8807,5.6636,3.3412,9.5963,10.5377,8.4407,6.9297,4.492,4.0235,6.114,6.9054,9.5184,9.1481,10.8077,11.2612,12.0347,10.2913,13.9546,7.8831,4.0291,4.8399,6.8682,3.0669,3.9893,4.3679,1.9293,1.849,4.112,2.0358,4.9959,5.3026,4.5984,4.3486,0.8616,-0.3164
2023,9,28,-0.6783,-0.5374,0.4452,0.3538,-0.636,-0.2395,-0.2024,0.0377,-0.2062,-0.6899,-0.2743,2.7846,6.929,2.2358,3.7306,3.3309,2.6789,1.0619,0.4412,0.2626,0.4571,0.674,1.7828,3.2243,4.2906,8.5077,11.1084,12.3447,11.7389,10.8028,12.1109,14.373,15.4881,15.3258,15.0314,12.9234,9.6517,10.6902,11.3287,8.3187,4.9855,2.3371,0.1042,-0.9629,-0.3458,-0.9859,0.5182,-0.6668
2023,9,29,-0.4384,-0.5755,0.3106,0.5361,-0.0691,-0.0915,0.1898,1.2558,1.9732,1.1727,0.7121,-0.4004,-0.4342,2.3194,9.0895,7.8277,3.5497,0.7895,-0.0568,-0.4911,-0.2777,0.5761,2.8921,5.2048,7.9058,12.9201,11.5143,14.4653,13.1959,11.6243,13.0167,9.7926,13.2053,14.0109,12.1668,7.1687,7.3688,9.2754,6.6298,4.3334,4.8438,3.4487,6.1231,2.6909,3.2618,4.0588,2.4147,-0.4689
2023,9,30,-0.0159,1.8585,3.8663,2.9787,0.3986,-0.2408,-0.4118,-0.4308,-0.5147,-0.5301,-0.2978,-0.2028,-0.3206,0.007,1.2147,2.6114,1.3828,1.1737,0.9371,1.5994,2.0521,1.805,1.2042,-0.1793,-0.3696,-0.6894,-0.4189,1.569,0.7396,1.7676,6.9904,8.106,9.6883,8.9611,8.2985,8.7532,9.8519,9.5414,8.2596,7.1639,6.9751,4.5225,1.5731,-0.1518,1.76,4.0979,1.0333,-0.469
2023,10,1,0.9401,4.2819,5.7368,5.343,2.9046,2.6575,1.2975,1.5532,2.12,2.273,3.1198,2.1814,3.4167,2.129,3.1652,3.5001,0.0493,-0.309,-0.7125,-0.6859,-0.5448,-0.6973,-0.724,-0.7735,-0.7049,-0.7771,-0.6059,-0.6209,-0.8456,-0.7693,-0.1177,-0.3234,-0.8871,-0.2124,1.1087,2.0923,3.0714,0.5642,-0.0754,-0.1099,0.084,-0.8189,-0.6133,-0.6094,1.284,5.3442,2.3841,-0.2974
2023,10,2,-0.3243,1.5111,4.4858,3.7169,4.089,3.4563,3.803,2.966,6.5784,6.9662,6.6407,7.5298,5.6496,5.2826,5.994,3.3935,0.0684,-0.7429,-0.3736,1.2724,1.208,0.5598,-0.7466,-0.6512,-0.5139,-0.8721,-0.4376,-0.0459,0.0266,0.3578,1.7565,3.5192,6.594,8.5354,8.1402,8.5737,8.4494,8.3986,6.6145,3.6341,2.8619,3.4897,2.4844,0.6626,3.7409,6.2243,4.0495,1.0469
2023,10,3,0.9136,-0.218,-0.1685,-0.3209,-0.2905,1.8505,1.4966,0.9252,0.4719,-0.2143,-0.5454,0.0642,5.8849,7.6124,5.3202,2.5832,3.0165,8.6926,5.2911,3.2614,3.0133,2.6926,3.176,4.0305,1.4745,0.6698,1.5392,4.1413,8.4863,11.0793,9.3824,10.575,12.6829,11.2418,10.242,8.1344,8.5403,12.0768,8.4354,6.8334,11.0666,9.2642,8.7786,3.6696,3.2794,8.6506,8.6619,3.5194
2023,10,4,0.5133,-0.3245,-0.549,1.5609,2.5452,2.8332,1.2029,0.224,0.4944,1.4804,3.1963,3.6531,11.8342,13.0749,11.1578,8.5593,7.2263,6.9323,9.7819,9.5465,13.0712,16.2934,13.5721,7.9013,10.26,8.3363,12.3599,12.4379,12.3167,8.0688,7.2624,11.8391,14.3266,13.2909,10.3872,6.6069,7.9894,10.6879,8.2304,9.505,11.2001,12.2991,8.8144,9.3185,9.9301,9.5921,4.1899,2.2362
2023,10,5,0.5257,-0.3086,-0.6212,-0.4498,1.9037,2.1013,0.3203,-0.1225,-0.0231,0.8148,-0.5906,-0.3124,3.9517,7.3954,8.4336,5.0603,4.2334,3.7575,2.469,1.2873,1.9424,3.6642,3.4808,2.4651,2.572,2.2104,4.6858,6.5697,8.4195,9.2448,11.5785,11.2097,11.2241,9.5477,9.4285,8.776,10.7641,10.2634,10.1848,9.1187,4.9624,2.1992,2.1915,-0.281,1.0025,4.6634,0.1257,-0.278
2023,10,6,-0.796,-0.2629,0.9601,0.8345,0.5257,-0.1226,-0.5909,1.142,-0.0688,0.2437,-0.6898,-0.7161,0.9638,-1.0168,-0.7232,-0.9327,-0.651,4e-04,0.6935,1.6536,6.2977,9.8251,7.9885,8.1505,11.4886,13.1917,8.9307,7.2127,11.9755,17.7192,16.2376,15.1648,7.8732,11.3366,12.1167,11.2304,10.7968,8.4165,10.2672,9.1945,7.6883,10.0164,11.4886,11.6151,7.313,8.0709,7.7491,3.5001
2023,10,7,1.6951,3.5612,2.1089,1.5307,1.0968,-0.5678,-0.6556,-0.4574,-0.1489,-0.1148,-0.5604,-0.6974,-0.7011,-0.3581,-0.5713,-0.6438,5.0746,9.83,8.7662,2.4912,3.8205,10.3068,11.9454,6.8109,1.7721,-0.7578,-0.1106,5.3862,10.5308,8.6018,6.4349,10.7578,6.0651,7.7542,9.8575,7.944,7.5068,6.823,5.7682,4.9632,3.7004,1.5772,0.3512,-0.4184,3.0707,5.3275,3.0623,-0.2286
2023,10,8,-0.6061,-0.3092,-0.2484,-0.3626,-0.4618,-0.4196,-0.2599,-0.1952,0.0447,0.1672,-0.2824,-0.5682,2.2959,3.5493,5.2305,7.9543,2.8265,2.7771,2.2975,-0.4005,-0.5679,-0.2637,0.2888,0.7954,-0.4803,-0.5947,-0.7431,-0.7125,-0.7315,-0.7311,-0.7731,-0.9216,-0.7498,0.5151,1.2283,3.3795,9.9176,13.7022,12.6203,7.216,6.3014,4.759,3.6048,0.2859,2.1827,3.8511,0.4343,-0.0616
2023,10,9,0.4033,0.8786,0.1523,-0.18,-0.1454,-0.3739,-0.6213,-0.6405,0.4602,0.6729,0.7078,0.5864,0.323,5.807,9.655,8.0935,9.2527,6.5063,2.7085,-0.5781,-0.5707,0.9595,1.7943,1.9993,2.7671,6.9941,9.1505,10.5141,14.0414,15.3381,16.4065,16.7951,15.5622,7.7957,4.2706,9.6878,10.4862,14.9195,6.2722,6.5398,3.1578,5.4063,6.9218,2.1036,6.3077,7.9159,3.4274,-0.2355
2023,10,10,-0.3691,-0.5564,-0.7051,-0.6519,-0.6632,-0.3967,-0.1299,-0.4118,-0.1675,-0.29,0.1101,-0.6594,0.7923,2.2062,2.5827,1.4131,3.0877,3.2722,4.8469,6.9821,10.5464,16.2102,17.237,14.2221,14.9314,18.3823,9.8325,6.4525,6.9634,9.5101,11.6389,16.0679,18.1816,18.2999,12.772,11.2717,15.8935,15.7139,11.4179,11.8376,9.3021,7.8956,9.4077,4.9024,6.5147,7.4481,5.4355,3.5774
2023,10,11,0.5404,1.2611,1.3553,7.0836,7.2434,9.3558,9.716,7.6363,5.9001,7.4908,2.0564,0.1792,1.8272,0.3633,0.6484,1.0339,8.7426,7.7322,7.9302,6.6674,10.7417,15.9245,12.1744,14.7003,14.8855,15.8861,11.9651,14.8081,14.4893,13.5633,8.3655,13.0843,11.8715,10.0493,5.6427,9.8963,9.7746,8.2648,7.5893,7.2795,11.262,12.3887,11.4193,5.9261,10.7998,10.2543,11.6326,12.5752
2023,10,12,9.1051,4.1246,4.9609,10.4246,15.1075,14.7659,13.7295,14.2456,13.3466,13.7076,10.7066,4.0868,2.8037,3.3454,3.5517,3.754,3.654,3.4978,3.7187,3.7115,3.9758,3.6981,3.4163,3.1873,3.5586,3.5719,3.9808,4.1294,3.8633,2.8218,3.3035,4.2283,3.9219,4.3786,4.4747,5.536,11.742,13.3371,10.7435,12.3271,8.2229,6.5758,9.0111,6.8195,9.8512,10.3248,9.2737,4.9111
2023,10,13,5.4277,8.0462,1.7223,0.8085,0.8156,1.1923,4.1185,5.5228,9.1007,7.7873,8.7083,3.6997,2.8196,2.5048,2.2123,1.1475,0.0079,0.0175,0.5828,0.5688,0.3886,0.8932,2.522,3.3763,2.9698,0.8874,1.6549,3.3703,1.8359,2.7774,3.5782,4.7948,4.9556,5.0987,4.7505,4.9124,5.1465,4.8853,2.0062,2.3491,2.5941,0.9963,5.4153,3.5229,6.9275,8.9883,7.8493,1.6056
2023,10,14,1.5139,0.1213,-0.4197,-0.5946,-0.2058,-0.0044,0.365,0.3306,-0.3209,-0.6254,-0.5223,2.4987,3.6308,0.1389,-0.3493,-0.4214,0.0771,0.8948,1.4932,1.8914,2.2366,2.0841,2.8996,2.478,0.9125,-0.3695,-0.0217,2.1364,2.4642,2.2892,3.6299,2.725,0.2052,0.6964,2.0278,1.8037,2.2175,1.1068,0.0411,0.0401,1.7007,0.8795,-0.3709,-0.7606,0.6434,2.1715,-0.0121,-0.3128
2023,10,15,3.2796,4.3185,2.8685,2.0637,4.0223,3.4854,3.2642,3.664,5.4319,8.3021,9.8766,3.9265,3.9698,6.0599,5.5071,8.7183,9.2691,5.4356,2.8902,2.8445,3.1809,4.9875,4.5134,4.4724,3.5728,5.0567,4.9911,5.8167,5.989,4.3003,4.7071,3.8243,3.626,3.582,1.3021,0.6264,-0.5863,-0.6061,-0.3037,1.5559,6.9108,15.801,17.163,20.383,12.8256,9.3726,15.5946,23.7159
2023,10,16,25.7415,30.853,32.3964,33.4679,25.4367,22.3105,22.838,23.4717,27.2313,27.3083,27.5606,11.2432,4.5825,4.4275,4.3542,4.3294,4.1805,3.9785,3.7414,3.9803,3.5444,3.6963,3.0936,-0.9471,-1.0196,-0.6632,0.9539,-0.724,-0.5722,-0.1876,0.8515,0.5622,-0.665,-0.9133,-0.896,-0.6511,-0.3332,-1.1637,-0.1017,1.3225,3.6,10.298,15.2082,12.548,4.48,3.5654,7.4131,13.6021
2023,10,17,18.5139,21.5051,22.3876,19.4409,17.8999,16.1043,20.1474,20.288,14.5087,10.8086,6.631,5.2346,4.0201,2.1372,-0.0202,-0.2633,0.2499,0.2638,0.1698,1.2238,2.1128,1.9696,0.0884,3.1461,3.8453,3.3462,3.9974,1.6991,1.0828,0.3374,0.5885,-0.463,-0.5946,-1.0082,-1.0649,-1.1327,-1.1026,-0.7879,-0.664,0.2456,0.1809,-0.1953,0.1092,2.4799,-0.7809,-0.773,1.2243,5.7418
2023,10,18,9.5382,11.8939,12.2855,15.5395,12.0954,13.6766,11.563,14.1099,12.9358,13.1203,10.3611,7.2409,4.8963,4.4083,1.9434,1.0906,1.3148,3.5671,8.1331,9.112,14.0724,16.3072,11.3467,7.0983,6.0524,6.6562,11.3315,4.0147,11.365,15.863,18.8539,12.5683,7.1725,4.238,3.9139,3.8517,0.9792,1.4716,4.0529,3.9024,2.7931,3.2663,4.7818,9.8519,2.9923,3.6412,11.0085,14.7779
2023,10,19,14.4629,22.4694,26.3419,29.4932,29.2864,25.7937,27.4596,28.2437,27.302,28.246,24.6713,13.1994,12.3998,12.2994,6.2563,4.142,4.5902,8.1606,8.8989,15.8342,15.6186,13.365,15.7205,18.5494,14.4655,21.2192,19.984,20.9606,23.372,19.0599,21.7018,23.1858,19.8493,15.7328,11.7323,15.7252,8.7434,6.9108,9.6426,7.8641,2.6441,4.092,6.346,9.625,7.6807,3.9083,6.8823,19.0249
