"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,27,22.4876,29.5096,31.3306,26.8688,24.5432,19.202,17.153,19.56,17.1756,13.1806,12.8266,12.4032,20.6982,23.9718,31.5242,44.1928,50.1388,53.25,54.4976,50.6508,50.4388,51.3528,51.07,51.7044,51.8572,49.3094,50.4102,48.666,44.7804,46.4842,48.2606,45.2888,40.3116,47.1248,49.103,48.477,46.7028,49.2964,51.2388,50.8326,51.0326,51.4656,49.8718,46.8022,35.3942,34.4332,39.8596,41.804
2023,8,28,40.5466,44.3074,47.4302,42.9636,45.4526,47.6142,47.068,47.1244,44.3796,34.6352,29.1838,27.0442,38.531,37.5492,43.595,46.9214,47.7262,48.0508,48.7788,50.1262,50.793,50.3118,50.6276,49.1604,46.7836,47.0402,46.7882,45.8282,44.3256,44.0674,38.6084,36.6152,42.843,43.5556,47.4794,39.2164,36.722,38.3146,38.4706,36.7698,38.1092,44.0986,48.5776,49.8082,48.5138,40.907,47.0652,50.3212
2023,8,29,45.8572,44.5072,43.2628,49.291,48.8604,49.3162,47.9948,46.986,43.9868,41.3298,45.1986,41.7324,37.7292,38.8906,41.8818,44.861,43.5898,32.3562,31.5506,22.6272,36.1754,45.9868,48.0824,51.028,51.385,50.1388,44.0744,27.4218,20.1994,19.4426,27.7566,19.7554,17.4472,21.022,20.115,24.0074,17.7406,21.5842,40.4988,46.8358,47.8714,48.4314,43.433,36.6776,43.0056,42.7424,46.2354,45.4442
2023,8,30,46.126,43.8542,42.8528,45.2652,46.0348,47.592,43.3346,42.8148,35.9786,32.0616,31.7046,34.6,32.4834,38.2212,37.992,40.7824,43.215,41.811,42.4118,42.3308,42.4008,35.3392,28.9672,32.852,37.2488,35.537,32.901,21.5238,23.9662,26.5808,22.0494,17.1908,26.3336,31.771,28.2686,28.5256,26.8018,27.666,32.5294,36.046,38.3388,42.221,41.6432,39.3398,32.305,28.9676,38.7978,47.7682
2023,8,31,53.1812,53.6092,54.5026,52.4784,51.813,48.8134,43.4386,44.8526,32.3162,30.5956,28.784,20.9448,25.4348,26.0284,27.5012,36.6678,40.7652,40.4444,42.3506,38.9036,39.0484,41.4658,37.8404,39.8614,44.8002,42.5152,43.5522,41.6422,42.1812,41.9284,42.7564,42.333,39.7608,43.6002,34.1126,12.446,20.0072,34.7244,34.5966,32.3382,37.8172,48.8986,34.6416,29.6924,33.3724,33.211,32.472,38.1772
2023,9,1,40.7666,34.201,41.207,39.9838,36.6306,35.8106,35.3654,35.912,34.9628,27.1998,21.539,16.8024,25.239,24.8728,25.5278,30.9266,38.3268,41.8156,44.1814,46.2004,48.7666,47.4374,45.7026,45.4418,46.2384,46.6632,46.3332,45.8004,45.5848,45.7202,44.963,44.3502,44.4646,45.5602,45,45.0484,45.3832,50.5752,51.3528,51.3444,50.9662,51.4926,51.9604,49.0206,46.714,44.9432,46.1498,42.8338
2023,9,2,38.1056,31.0488,34.1712,25.1324,26.6072,24.3668,21.0484,15.5084,11.8354,9.1798,4.6432,4.9616,13.9332,26.9594,36.2538,39.6218,39.7112,43.365,47.0084,47.6372,47.2258,47.9902,47.571,47.5372,50.0908,49.735,49.427,49.3644,50.082,48.3266,44.024,37.9176,34.6648,26.58,35.2286,38.8672,39.8068,36.373,41.0336,45.1046,41.3236,46.1936,44.5804,35.7764,24.332,22.5238,28.2484,38.465
2023,9,3,24.0724,17.7336,14.8032,13.3678,19.1948,32.017,25.3826,19.9934,15.1508,8.9312,4.152,4.577,7.9962,9.6186,22.539,40.4596,50.101,50.2816,49.581,50.6668,52.9272,53.3848,53.0214,49.615,48.2636,48.1312,48.5316,49.6026,49.4524,49.1948,46.0898,47.3328,46.3354,41.0234,36.408,28.5212,21.2232,21.3514,29.4654,33.4876,41.9546,48.4582,45.3446,43.8318,43.2962,41.4838,32.4658,29.1922
2023,9,4,31.9862,37.7064,35.7308,24.8572,19.328,16.3396,13.1532,8.632,7.8454,5.8898,5.8538,7.572,20.097,27.8484,30.8442,33.0286,34.988,34.301,32.666,30.7142,32.2346,31.874,32.9664,33.1986,32.9726,30.8562,29.374,26.3848,23.8916,25.7006,18.834,19.4522,23.375,27.165,29.6052,26.4826,23.8744,26.4958,28.859,30.7548,32.3432,35.8366,31.2796,32.8528,32.4494,25.8716,32.957,31.1116
2023,9,5,27.6756,21.941,22.5462,17.4166,16.8686,16.779,15.8428,18.0628,18.141,13.6972,9.8358,13.1176,21.9938,30.0238,31.605,33.6402,34.9646,37.233,38.0896,39.1506,37.7312,35.474,35.6222,34.2836,35.9682,37.3,34.0024,35.3548,31.9638,33.8282,33.604,29.5732,23.8056,23.1792,28.839,25.3308,28.0178,27.393,37.9278,40.4996,40.449,39.9194,40.458,37.3682,35.6708,32.5086,34.2848,34.151
2023,9,6,34.7028,34.898,34.7594,32.657,29.7216,27.9186,25.9584,22.463,17.2982,13.1444,10.3172,14.525,17.6914,9.7016,1.499,0.1466,0.725,0.3422,1.4058,3.2304,2.5218,2.6252,2.3376,2.139,2.1662,2.191,1.247,0.6454,0.2872,0.3622,0.1466,-0.0698,-0.3118,-0.3514,0.39,6.5418,13.7188,17.3804,20.814,23.7592,26.9576,25.4742,22.0602,24.1354,31.4934,25.465,25.3392,36.7746
2023,9,7,30.9566,35.6888,40.328,38.608,33.7002,40.9694,40.433,40.3152,40.082,39.5578,32.2038,33.8978,23.4184,10.147,4.6816,4.6068,3.157,2.7214,2.5938,1.637,1.0888,4.7714,4.3454,5.1508,3.7714,2.9924,2.1268,0.1684,0.0534,0.0974,-0.0346,-0.061,0.4826,10.6648,20.2784,25.04,20.052,19.3482,29.0798,25.8046,25.0292,32.9254,30.7058,30.6222,31.1842,34.034,37.628,37.6744
2023,9,8,22.2248,15.3038,13.5966,11.099,6.395,7.2392,7.3232,5.2642,4.7768,2.2684,1.0954,0.3656,3.8774,6.461,6.1156,17.6432,30.8476,40.969,39.7966,35.3062,37.0978,33.7822,32.8562,32.5512,31.0498,27.7742,27.109,25.5664,19.626,14.5596,12.86,8.8212,9.7058,7.389,9.922,9.3584,8.1948,0.9606,1.3046,2.103,5.4314,9.1106,7.138,7.0038,3.7144,-0.0038,1.8638,5.5628
2023,9,9,3.1758,2.303,2.5562,3.9478,4.774,2.8874,1.8038,1.708,1.113,0.7864,0.3972,0.4776,5.8344,10.5966,22.3718,30.693,35.534,35.2622,34.3214,32.583,25.1368,18.8454,23.4038,24.1384,33.0586,35.5686,33.7598,32.3116,26.9104,22.3456,21.2426,29.194,25.283,16.8768,17.2586,20.42,14.3864,14.4084,17.2076,12.8524,15.34,17.724,20.9138,18.8324,18.0462,15.4062,16.19,13.2076
2023,9,10,14.4204,4.9798,4.0842,2.0788,0.9144,0.7428,0.9896,1.1794,1.2626,1.2664,2.224,2.866,8.2426,17.4372,27.3598,30.0464,29.6832,29.491,29.6216,29.76,31.0034,32.787,34.8236,33.9632,31.5294,30.4506,30.0378,29.5992,30.6264,31.1616,30.4074,29.4468,28.7398,23.4304,20.0712,21.224,13.5596,14.5302,17.5842,15.494,14.3512,19.5796,14.6888,14.834,9.6428,3.9608,5.3006,11.2062
2023,9,11,6.717,7.5276,10.9134,10.131,7.798,8.3108,4.4314,3.989,3.5948,7.0232,2.63,2.763,9.032,8.6386,8.6886,13.8154,25.0602,28.0832,30.291,30.3938,31.35,31.4812,31.6778,31.6056,31.5036,31.2742,31.0558,30.754,30.6436,30.6056,30.463,29.5678,29.0522,27.4262,21.7412,22.3718,18.5842,15.0206,24.1376,28.8052,30.716,31.9954,32.7754,30.361,30.4548,29.2858,34.8398,34.4998
2023,9,12,33.3344,35.4684,36.2666,36.3594,40.238,40.4956,41.2444,40.1654,39.3754,36.9354,35.5044,32.1758,31.8812,17.5138,25.061,34.6328,41.2442,46.1594,48.2996,49.9028,47.8846,46.341,48.0728,48.4662,48.6974,49.2506,49.3048,49.1622,49.2744,48.5108,47.836,48.6534,48.523,45.1868,44.9036,45.5628,42.6448,44.5652,46.388,47.843,49.9724,48.7176,44.6222,44.2324,44.8786,45.7396,47.3536,48.6792
2023,9,13,46.3882,44.0808,44.3896,45.7962,46.4442,48.0894,45.9824,43.998,42.6376,40.0698,37.8148,36.3996,35.295,30.3426,34.4582,39.7444,43.6596,44.6342,46.1684,46.7014,40.5382,35.9288,39.3864,30.9038,26.8616,31.6342,38.325,37.2566,27.585,23.431,23.8574,24.288,34.9122,29.2718,22.8322,19.4192,16.7462,20.8626,33.544,31.0242,34.2754,37.7008,38.4892,33.1824,31.4238,22.4278,28.3132,40.9844
2023,9,14,40.5416,36.0184,33.6142,32.6946,30.292,28.735,24.5648,17.219,13.454,10.507,9.4944,10.1186,19.8614,14.2586,18.9364,30.2704,35.0044,39.6474,41.6042,39.4682,41.6208,41.803,41.5476,45.429,42.484,42.2398,42.797,47.7848,47.9396,43.402,43.7076,40.6796,38.0666,38.0418,33.9492,33.3454,32.955,29.402,37.4096,39.571,39.3156,38.1886,38.4384,37.3936,37.0996,36.3128,38.028,41.9566
2023,9,15,47.879,43.8802,42.997,41.7138,39.3048,40.5954,41.935,42.3702,43.3946,44.8852,46.0072,47.3066,44.5758,45.0442,45.9698,47.0918,49.5164,49.7102,48.2676,49.5404,52.0754,52.987,52.9692,56.9758,56.875,56.9334,56.8072,56.1916,52.364,54.2224,55.4024,55.4806,54.1572,54.308,54.5748,51.0222,46.921,50.5236,54.1978,54.9444,55.064,53.3906,53.9168,54.9586,53.2666,55.7074,55.6832,56.9454
2023,9,16,59.813,60.275,59.9462,58.9384,59.4182,58.2162,56.8868,58.1254,56.1988,54.8632,52.2672,53.2926,56.8218,57.6802,57.4444,58.0802,59.1036,59.241,58.7778,57.5218,57.548,58.4112,58.6918,57.1888,50.0326,46.2896,49.0624,51.2876,49.4898,50.1324,45.3428,43.7642,43.6886,38.0914,41.5302,43.599,43.0168,40.5106,51.0994,52.2206,51.945,53.3644,53.929,56.8152,55.3104,52.6702,49.7384,55.4672
2023,9,17,48.234,58.5394,56.6438,57.4524,53.445,56.6756,40.6294,44.0198,48.3066,43.4384,41.801,50.4168,58.2998,59.5792,59.6204,59.841,59.8304,59.052,59.203,59.0642,58.6088,59.6812,59.8484,59.6366,59.404,59.5654,60.0862,59.2652,59.4248,59.114,57.8812,51.6328,43.5214,32.924,32.0332,38.7196,30.336,27.518,33.9882,45.3332,43.265,38.5394,32.3594,20.8602,11.4048,9.1386,21.9008,27.9636
2023,9,18,22.7672,20.4092,24.5696,28.344,22.2382,22.3936,17.817,12.1418,13.718,15.6316,17.9836,15.7196,21.568,18.6436,18.6954,28.5688,39.9958,52.0648,46.9392,55.8852,57.7362,56.8194,54.81,52.0042,49.0188,48.9738,48.7268,47.9724,46.0532,46.3258,46.335,45.511,42.9578,38.7334,32.0346,35.6252,30.477,43.4058,49.724,43.2652,41.1706,45.1374,39.7994,43.8536,48.8516,40.0228,41.3124,47.6644
2023,9,19,44.7004,44.2958,38.9576,41.874,44.0764,43.2044,47.6144,48.489,36.2978,18.9892,18.9188,13.6988,12.8342,25.483,32.303,42.862,45.7142,48.8576,52.0382,52.4086,54.0646,53.1948,47.8828,46.9404,42.3726,38.0856,41.6712,40.335,38.384,33.5746,28.172,24.6026,21.3612,24.1994,26.0652,24.6542,25.8122,26.6556,30.9502,35.8066,36.299,37.136,29.7982,42.1064,45.0308,47.3072,49.9646,50.4648
2023,9,20,45.9,48.6382,52.3382,33.7392,31.3442,28.1032,31.828,44.7314,46.15,49.8616,36.6122,22.0944,25.1056,37.0834,35.4172,45.6482,48.46,49.0828,50.0782,50.5914,51.0194,51.3184,51.283,51.2206,51.1706,50.9894,50.535,48.8462,41.6546,35.1446,32.8938,30.4972,29.0826,28.221,30.1996,31.1282,28.933,30.5826,39.9364,38.633,29.4472,26.7682,28.295,26.4932,28.168,25.1386,29.0776,28.2878
2023,9,21,24.5922,18.4968,22.4674,26.7252,19.5788,15.9138,13.0686,7.8708,6.4538,6.3792,5.0672,6.8526,10.4098,9.4286,16.3192,23.2262,33.3524,42.3922,49.6924,47.6526,48.0668,50.4338,49.9154,50.7406,50.549,52.5266,50.466,47.461,42.5286,46.8368,45.5064,44.5914,44.7886,26.6916,26.3604,23.4456,21.231,21.7274,24.0592,23.2634,22.8894,28.561,28.1326,26.8378,21.1468,15.8566,20.6864,27.3974
2023,9,22,16.2932,10.4436,14.2868,18.3406,14.3824,12.9074,9.9542,13.3072,15.4572,9.6028,8.4472,6.5198,20.6666,26.3886,23.057,29.2844,36.3378,39.603,41.9072,44.1542,51.3726,54.483,56.7418,56.3076,54.054,51.217,51.0162,49.9346,49.372,48.1754,50.085,40.3036,31.489,27.1862,25.7308,23.6066,19.77,17.7576,19.9362,21.1778,21.7336,23.3776,22.8748,16.3532,19.6052,18.3366,30.1856,35.826
2023,9,23,24.2892,23.1446,22.0504,19.0244,21.9732,21.57,30.028,33.4776,30.5728,24.5928,27.4714,23.7254,17.5782,27.5914,43.0478,49.279,48.8718,49.0422,49.2332,50.381,51.8048,51.632,52.6396,51.8112,55.2166,51.4138,48.7544,53.045,54.5056,53.6954,51.9838,51.7276,51.1322,34.6834,33.0208,29.6986,23.9972,21.8726,26.5134,30.6634,33.7068,34.4152,32.1232,40.1614,30.8156,31.144,41.6954,45.2944
2023,9,24,48.2742,48.1246,43.434,44.2276,34.908,26.0168,18.5448,14.558,17.4576,11.161,11.2502,13.139,28.0838,36.8138,46.7806,51.846,53.0262,54.262,50.8436,51.417,51.2716,50.9964,51.341,52.1466,50.2514,50.6484,52.4534,53.0678,52.7894,51.4892,48.6234,48.2978,36.5214,18.465,10.7998,8.4602,3.2606,4.9952,10.0838,11.3366,13.1504,14.6116,17.5754,21.32,20.2696,18.7438,20.8464,25.6608
2023,9,25,26.8836,35.2864,35.6358,23.8124,15.9496,18.7218,26.4562,22.6254,18.5996,16.882,20.3048,15.4496,14.8368,22.4498,24.8046,30.9406,34.9256,37.1208,33.2754,42.096,49.7816,50.5686,50.3414,46.3634,42.6734,42.636,41.8122,39.2396,27.3978,18.075,11.1934,5.0628,4.7334,2.9474,2.2656,3.3478,6.433,9.825,13.8838,18.3532,15.8062,18.1068,18.618,19.1178,29.4736,22.877,21.3674,21.0428
2023,9,26,24.6752,27.6394,30.1336,31.2078,26.0642,22.2906,14.4804,13.3336,15.2096,22.0582,17.681,20.9774,41.7934,47.8862,42.8428,44.11,42.1902,31.27,41.1214,28.0162,22.547,48.7196,49.4492,52.1404,51.8258,51.7742,52.9714,45.6258,41.5056,33.1106,34.6262,30.4598,32.352,17.6604,22.6082,16.3266,10.586,8.2074,15.6426,20.554,25.762,30.235,27.3984,23.243,24.7624,23.305,28.4528,36.336
2023,9,27,22.4646,25.2736,32.9914,32.699,32.0344,24.277,17.68,21.6798,20.8438,19.4072,15.977,20.2904,20.7602,19.5392,18.1674,15.2972,22.7358,25.6342,13.3502,3.8164,21.9284,44.5378,40.8322,42.3988,44.5686,41.5492,43.8636,32.2106,29.219,20.2168,14.8924,14.498,32.6834,33.0246,38.41,35.546,40.9282,30.9264,39.9768,41.0054,50.1296,45.9358,49.0694,51.2016,45.6302,51.8924,50.87,55.0734
2023,9,28,53.7418,51.6194,54.7756,55.0488,54.3582,54.658,49.704,49.8602,48.78,46.3016,41.0744,38.054,34.9208,34.8014,31.2382,33.1104,30.8024,31.7548,23.7328,16.694,19.6844,26.8446,30.615,31.2596,30.5,22.7402,22.9528,19.5112,24.3332,21.9446,21.825,17.3378,24.8334,26.2626,21.132,26.3462,29.2622,35.7974,40.3272,37.1652,38.6832,46.863,44.4504,44.2416,40.718,36.5784,34.8002,36.2438
2023,9,29,32.2116,37.7954,33.692,28.5194,25.0492,26.5654,28.6104,24.557,21.033,18.8944,25.0662,24.992,34.446,28.1626,24.4182,31.4758,33.5222,35.2996,39.388,40.713,49.6962,54.808,52.9484,47.748,47.7054,44.5924,36.3248,31.9994,35.3616,37.1252,23.6202,16.0266,17.6106,18.2334,20.208,27.9686,32.7872,30.7448,31.615,28.3234,29.072,39.3528,42.6614,48.9938,50.7602,51.6306,51.6846,48.3754
2023,9,30,38.1428,34.7628,38.8988,47.2494,48.4812,47.2232,35.8612,31.9288,28.9726,30.5038,36.234,39.0074,55.1834,54.9466,54.549,56.9798,57.9716,54.7188,56.1106,56.6816,54.4782,48.4744,41.7742,42.468,38.5908,37.6396,32.444,33.7382,32.1114,31.0852,35.861,37.8834,37.9242,38.064,36.9188,38.3436,40.3034,41.4946,41.1262,40.9366,42.1834,46.5222,46.555,51.1592,52.8886,53.4306,55.5914,58.5364
2023,10,1,58.1858,58.2052,58.7338,58.5174,55.417,55.1884,49.51,43.6496,42.825,36.8484,35.0928,32.9004,45.2792,51.3044,53.6694,56.2804,56.9688,52.8668,45.1092,42.3982,38.7526,40.1722,35.6726,38.3126,39.8224,39.804,41.0046,39.1904,34.107,33.2416,34.5336,36.2308,39.0306,31.905,35.2294,31.4418,31.142,28.73,39.0742,43.2926,43.3038,44.006,46.9534,48.7704,50.2804,51.5338,54.7818,55.4638
2023,10,2,52.6578,52.8842,54.5114,53.572,48.87,47.5766,52.737,53.1162,53.2656,50.589,40.9292,28.875,36.2236,31.8716,28.9794,30.3492,36.888,46.4686,52.225,46.3484,46.2462,47.0658,53.5454,50.814,49.297,46.453,41.268,45.4486,42.1436,29.417,21.9834,24.1298,27.763,23.01,31.0652,38.9348,32.4946,32.373,33.4166,31.7216,31.6084,32.0444,31.5596,32.3166,32.2272,32.2706,33.5022,34.411
2023,10,3,36.916,37.2868,37.678,36.7984,34.424,36.8422,37.388,35.3912,35.996,36.8978,34.5822,32.251,29.5054,33.641,25.1608,21.495,23.4522,30.918,34.7152,34.7614,34.06,35.0492,35.7628,37.256,43.9862,46.445,41.5592,47.0684,36.1016,34.113,32.8784,32.1842,33.2938,36.2186,34.9952,35.459,35.0748,33.727,33.3892,31.819,33.4404,33.6314,34.4464,35.5632,35.7524,35.4068,36.5724,37.7408
2023,10,4,38.8538,39.5514,40.2004,40.0212,39.7046,39.532,38.9126,38.6486,35.1484,21.7776,29.6704,40.9688,46.7422,48.7638,30.3186,47.5906,51.3498,50.7552,49.986,51.6518,50.864,52.088,53.2242,54.6202,53.0912,54.989,54.7256,54.2946,51.7754,52.4906,52.3126,39.9952,40.0876,39.3192,48.6146,52.5174,52.3128,51.8766,51.8168,35.4712,35.6678,27.099,32.8662,32.7662,36.4172,42.3066,53.9318,56.3736
2023,10,5,57.0754,57.5042,58.1158,56.612,53.1312,52.4364,54.3584,53.2616,50.1722,41.1788,44.5598,44.3762,40.092,43.2762,45.8168,53.3706,53.9706,45.7794,46.0746,45.1928,47.3302,44.6396,52.3682,54.104,54.7504,55.3856,54.9724,54.272,43.0962,46.7874,50.4382,37.4864,38.0548,38.5212,51.428,50.595,50.9852,51.3538,50.0714,43.9554,43.6476,28.4006,33.4162,40.7102,44.2772,44.1868,49.1382,52.6972
2023,10,6,53.3316,49.1204,44.5384,41.4904,47.1764,33.5834,28.8356,23.5362,20.6468,21.6764,28.7178,31.1374,36.0124,36.14,38.9654,46.75,53.473,53.9016,50.9288,53.9732,54.7676,54.7286,54.6334,54.633,54.5394,54.212,54.0634,53.374,54.4248,54.3458,53.3272,50.6268,46.3878,48.5234,52.6064,49.7508,53.0712,42.849,46.3138,52.1232,54.8866,39.7846,52.1366,56.6964,54.9596,50.461,55.5862,58.715
2023,10,7,59.37,59.009,50.875,42.373,30.9748,35.815,25.74,28.525,18.318,17.789,18.8676,26.2026,46.9684,58.4322,59.5638,59.8134,60.25,60.2386,59.4522,58.5468,59.4636,59.684,58.9584,58.9576,58.6016,57.7544,55.707,49.9088,49.5164,52.3036,58.0146,58.728,57.7174,52.0574,37.526,35.9376,26.8778,24.6092,37.2978,44.8462,43.759,44.6396,46.1144,44.7188,47.9204,47.4416,52.6372,57.1784
2023,10,8,45.1642,27.1088,16.5738,22.1838,24.1038,23.7694,23.3514,23.7122,18.884,19.1882,18.2026,15.3804,23.0262,41.326,55.2332,56.0634,56.248,53.617,58.929,52.8794,52.1346,57.245,58.1992,59.077,55.3294,56.742,55.8868,50.408,43.9674,50.696,50.0528,41.2538,51.4142,42.8976,35.947,23.9264,16.4646,16.7928,13.5112,18.4182,18.9022,25.7044,41.6536,45.9574,42.6534,43.682,49.5748,53.4058
2023,10,9,45.6492,42.0996,32.8398,43.7066,43.8374,38.282,27.0322,27.8808,28.1544,28.928,32.2018,37.4034,48.1558,56.4664,57.629,58.3082,56.068,55.0442,53.0688,52.6262,52.8944,53.2806,44.8486,38.4776,36.9132,38.9616,36.5308,35.8728,30.3628,35.3712,29.4112,30.3824,25.5356,13.8814,4.7212,1.7186,1.3848,2.6108,7.5574,13.8816,19.0958,32.9836,44.6624,45.1728,41.947,41.3566,49.5016,55.8462
2023,10,10,53.7552,51.8062,36.0526,25.102,25.6394,28.0172,31.709,37.8926,39.5068,43.0042,35.5864,28.4344,30.6002,41.0122,49.522,52.3876,51.283,46.213,43.5608,43.9938,15.667,6.7024,3.0778,4.3544,0.1904,1.6316,4.2536,7.1774,0.5014,0.172,-0.4826,-0.5096,1.4458,0.939,2.3926,3.3876,6.3986,8.8832,15.3002,21.4858,23.1974,14.42,10.3098,10.9934,12.7836,19.8604,29.7304,36.095
2023,10,11,38.343,39.9906,40.7538,39.1818,39.5064,41.6872,41.8506,40.982,41.839,42.2732,39.3032,41.2138,39.9006,34.3106,12.1496,4.1772,1.9776,1.4408,1.6082,1.1464,1.527,2.9526,3.2268,3.1408,3.294,4.0342,3.0984,2.899,2.5696,2.5758,2.4508,2.4854,2.5572,2.5494,4.3334,9.265,11.3962,13.0218,13.056,17.7048,13.0396,17.524,22.931,26.0832,23.8614,29.4258,29.0332,28.7506
2023,10,12,29.7816,30.6688,32.079,32.1212,32.2324,34.589,35.496,35.7042,37.1176,38.0966,39.3008,39.9716,39.7448,37.8188,10.209,5.077,4.3,5.1324,5.7708,5.271,5.6432,5.1648,4.9862,4.6902,4.6006,3.8298,3.886,5.1972,5.2014,4.1806,4.8792,4.9992,5.2282,11.4462,36.0214,48.8598,43.4876,39.4698,38.5212,37.7834,33.2454,34.396,32.4344,35.2626,33.9334,36.5332,39.8804,40.2638
2023,10,13,38.2318,40.2368,40.4962,40.8144,40.9722,40.5442,42.547,46.445,47.2586,38.8664,36.1022,35.6324,34.6932,34.5978,33.2254,38.8372,34.217,34.0628,39.2786,36.2192,33.008,25.289,31.5984,32.5942,28.2064,23.1578,26.1298,21.8446,24.903,19.6932,8.8014,8.0072,16.8384,15.8896,15.9138,19.593,18.3522,18.955,23.1898,21.7282,23.237,26.7638,33.447,36.1754,27.1388,24.4382,27.6212,36.3636
2023,10,14,34.7136,37.6956,37.7564,36.4638,33.5564,26.7666,33.9454,34.3532,28.6124,23.6682,32.2108,33.0454,30.5102,27.2966,21.583,20.1232,19.0738,21.3022,23.5978,22.6978,19.9736,13.2704,11.5258,13.4162,27.9128,48.1942,54.0476,50.977,46.4286,43.8688,39.8322,29.5358,20.7352,13.9022,8.806,4.1626,2.146,2.3808,0.8926,1.4144,3.691,3.4866,4.7432,4.752,1.1798,0.0666,0.1546,2.2746
2023,10,15,3.998,7.1976,10.9158,11.7826,6.9296,1.0558,2.3146,6.2162,5.1992,4.301,6.6164,6.951,10.881,19.7162,22.7006,26.954,33.9998,41.6862,47.7632,49.424,39.6692,40.0928,47.5926,36.8798,32.831,29.8766,29.9406,23.431,16.6778,14.6652,7.1226,9.842,5.6936,4.7152,4.794,2.1824,1.07,2.3544,8.016,5.9512,6.0836,8.082,10.2926,10.3746,10.3086,7.1544,11.1034,15.0628
2023,10,16,13.1392,9.3118,5.383,4.3456,6.126,7.6706,10.0268,12.3544,18.5744,17.4934,14.2088,16.2252,23.7292,24.2696,19.9736,20.6128,17.2838,17.0766,15.724,15.312,14.8164,14.7834,7.7656,8.7816,9.38,10.1346,10.3012,13.9732,11.312,8.9972,4.687,2.051,0.3318,0.0414,-0.1968,-0.4174,-0.3514,-0.2138,-0.4256,-0.2496,-0.3778,0.152,-0.0344,-0.2194,-0.1754,-0.0566,0.2704,3.2206
2023,10,17,5.2344,7.9028,11.083,12.4558,9.3156,4.5794,9.3674,8.8784,9.2018,5.5238,3.9946,5.3048,6.1574,2.212,0.0766,0.12,-0.1226,0.2356,0.433,1.8154,1.6564,0.2652,0.0182,20.3926,29.3966,5.2668,36.0394,40.2906,33.39,33.1218,28.4164,19.3384,17.0738,8.5424,3.7322,0.497,-0.6242,-0.5266,-0.611,-0.2132,-0.4306,-0.303,0.4744,3.7798,4.2594,5.1464,9.0954,14.4656
2023,10,18,12.7852,13.4232,13.2622,13.882,15.834,15.6404,16.2696,15.6404,12.5388,8.4076,8.2448,14.8032,20.4722,26.377,31.2162,31.0094,37.4104,36.3348,17.869,10.5224,11.1466,13.1286,19.2694,16.0722,12.6098,15.5364,15.7872,11.0664,15.5056,11.077,11.5758,4.532,2.2614,0.2362,-0.2792,0.5896,0.7836,1.0574,-0.1112,-0.5576,-0.4874,-0.3996,1.1636,5.6916,3.219,4.5594,7.1506,13.5668
2023,10,19,13.6686,13.7332,8.6122,2.4782,0.1334,0.2312,0.1026,0.7076,1.051,3.9654,1.0074,2.211,7.3248,6.9996,2.9726,5.1876,9.9522,5.615,6.005,4.9342,2.932,4.8586,5.6936,8.049,15.086,8.6172,3.2194,0.7126,-0.1534,-0.3866,-0.2452,-0.095,-0.1824,0.5588,0.547,-0.3062,-0.7166,-0.4956,-0.2,-0.2358,0.1474,-0.3156,0.4346,3.047,4.6744,4.5992,6.473,7.2436
2023,10,20,5.3328,4.79,1.329,0.7164,1.0156,0.4644,0.8132,1.0778,1.7928,3.0954,0.981,4.0666,9.765,8.1146,7.1992,8.366,6.5682,12.303,2.4936,1.3992,0.9194,-0.0522,0.2708,1.6002,1.2056,1.6428,2.4592,1.0912,2.645,1.5386,-0.1358,0.518,1.4272,1.3786,2.6806,0.0592,0.642,1.1686,-0.1962,-0.2492,-0.205,-0.1484,-0.1524,0.0144,0.284,2.3358,7.3868,14.4084
2023,10,21,10.1126,4.2318,4.0766,1.0342,0.0578,-0.0082,-0.083,-0.0786,-0.0742,0.4562,0.3494,2.4462,7.466,11.9086,10.3464,9.8112,7.363,0.6842,0.3494,-0.105,1.701,1.6382,0.2658,1.3032,1.1872,10.4542,18.323,12.6004,12.611,13.0844,9.408,6.5512,7.0412,2.2312,0.4614,-0.369,-0.1528,0.2498,1.6798,0.2262,2.3268,1.4044,4.3702,7.6088,6.7024,6.2344,8.5924,15.0876
2023,10,22,9.6358,4.285,4.0448,3.6598,3.5706,4.686,5.2788,6.0754,5.3626,7.2732,6.0958,8.0248,19.2908,23.7112,39.4482,48.7594,57.3214,53.8722,52.5946,55.9242,53.1218,56.091,53.9864,54.8878,57.1246,56.5238,55.1666,35.1148,31.0782,28.102,28.9676,30.1514,27.5034,29.4962,19.6844,11.6852,15.23,12.8622,17.4786,15.6624,12.81,12.0566,14.3402,20.1772,17.9108,20.541,20.8608,31.436
2023,10,23,26.5712,23.189,20.5952,13.6548,10.4362,10.2382,10.4406,12.545,12.7104,10.0072,3.8978,6.744,12.2278,20.5812,20.9196,16.9032,15.2944,14.0728,11.127,15.3016,15.548,16.1332,15.2708,15.6876,14.2224,12.7738,10.9498,17.9622,16.1718,16.7104,7.6442,2.624,1.5068,0.4782,-0.4306,-0.1524,0.6726,-0.5582,-0.3954,-0.3022,-0.095,-0.3514,0.1112,3.321,2.2142,4.0722,12.019,16.433
