"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,26,7.0174,6.5514,6.482,8.3274,12.4132,14.4766,18.2788,19.6444,15.4888,16.5742,14.7804,12.0646,12.651,13.6998,18.7856,26.5726,30.7526,34.825,35.5128,31.214,27.6452,30.1994,26.924,25.042,23.115,21.568,11.9464,2.312,1.4348,0.3292,2.8812,4.9264,5.9032,5.2702,3.1242,5.319,5.4932,6.231,4.6752,3.7732,2.7088,1.8798,1.7088,3.7902,3.3518,3.1358,5.8912,6.091
2023,8,27,5.9614,6.0514,5.3774,4.7028,5.4802,5.3828,5.4366,5.4488,3.388,3.0454,3.965,4.7258,4.9964,5.253,6.2782,6.7374,7.1098,7.7522,7.7036,7.7644,6.8788,4.4464,2.9626,3.4164,2.4272,2.7814,4.4878,6.035,5.617,6.2198,6.2632,7.0946,9.1652,8.8048,8.7532,4.4886,5.4818,4.342,5.2298,3.7562,3.0954,5.0372,6.6952,5.6352,6.5738,6.217,10.443,16.6712
2023,8,28,11.5676,12.0158,14.716,17.3908,13.9604,11.0642,4.2124,2.9658,1.6224,1.0228,0.7368,0.9468,1.2554,4.7238,3.6804,7.2702,14.3688,20.293,23.3186,26.54,20.9178,28.1856,28.8036,30.544,29.0236,27.7732,27.1424,24.9926,21.4518,20.7902,17.6856,9.978,14.9134,13.8402,20.6508,27.2952,24.7614,22.7738,27.1722,20.9648,22.706,16.0306,10.8044,10.1812,7.978,8.3396,19.7358,26.4906
2023,8,29,22.211,20.423,18.6818,14.9544,13.9272,7.8202,4.5464,3.1124,4.6558,3.439,4.8176,5.8238,4.4556,17.2438,22.7516,28.5268,29.5912,30.3344,31.1442,30.2454,23.6164,20.1138,16.9362,15.14,15.7292,15.729,18.761,17.5068,14.0974,13.3226,10.0452,8.0522,9.7622,13.775,15.8208,20.6526,24.2112,23.782,27.9898,24.465,26.1186,19.9186,17.381,15.9028,9.9794,9.1264,16.267,24.5658
2023,8,30,13.6974,10.231,12.3716,13.4628,10.133,13.7636,9.083,5.0932,2.2514,0.477,2.783,1.9932,4.8636,9.6106,15.4008,25.7478,31.8088,32.4548,27.8894,26.8792,19.7646,18.5362,15.4932,15.1286,15.4746,11.0174,7.378,5.4064,4.4708,2.984,6.1302,3.652,7.1774,8.9646,3.7306,17.7822,28.0334,28.9816,24.2732,23.33,16.3214,20.0822,15.7876,17.946,15.048,13.2838,23.099,28.5948
2023,8,31,21.5328,14.6656,10.3718,6.8588,6.631,7.0606,5.2372,5.3284,7.3078,4.4054,3.9682,4.5696,5.486,11.4608,11.1976,19.386,26.9328,30.2866,33.927,29.522,32.225,26.9156,27.9856,26.9476,27.4536,27.444,27.7028,21.8238,19.3102,18.7914,17.0042,12.3558,16.326,14.0752,12.1298,14.7976,16.523,12.4432,13.7878,19.0268,20.8766,23.4564,14.6648,8.6908,8.101,7.6112,8.5044,16.757
2023,9,1,7.629,8.4262,8.5266,10.6386,5.646,4.846,6.2494,5.9486,3.0772,1.4468,1.3254,0.1322,2.4402,11.9146,20.5162,24.333,25.9918,26.292,27.2974,27.3252,27.359,26.9688,27.2326,27.2208,26.6834,26.5986,26.7938,26.7492,26.7934,26.4368,23.8296,15.499,21.6312,22.321,20.671,14.5104,16.764,15.8612,19.067,23.397,26.6014,31.1078,26.531,26.307,25.026,30.6214,28.8766,28.9494
2023,9,2,18.4034,13.2278,10.9544,14.805,8.4852,4.1548,2.0146,1.3142,2.3388,1.8198,2.8278,4.9568,10.095,11.2748,16.2256,22.8326,27.0136,27.4776,31.5556,30.1248,25.813,20.3534,13.361,11.9174,9.8716,13.2368,12.2978,10.1182,9.042,8.9472,4.8548,4.9162,8.093,5.0052,2.8902,4.2022,3.6016,2.578,4.4428,4.22,5.8966,8.8124,10.6032,12.2948,5.8106,4.4122,7.6066,11.2234
2023,9,3,6.367,2.5998,3.327,3.9258,2.545,3.7046,4.7404,7.229,7.8612,4.696,6.926,7.483,4.3148,5.4792,10.0458,15.435,22.1204,30.1668,33.796,33.07,32.805,30.2842,28.6504,28.8584,20.3386,18.0404,18.666,17.8468,16.2878,17.1694,20.5358,16.8722,18.1698,9.4774,3.5522,3.9584,9.7242,14.1544,5.5536,6.3514,9.1546,8.71,6.8176,7.72,3.1822,4.3306,7.4364,9.536
2023,9,4,5.4994,5.6968,4.6692,3.6118,2.0564,3.041,4.0762,3.9396,2.063,1.8166,0.974,0.7688,1.4272,9.179,14.7954,25.2248,27.904,25.4666,25.5906,21.662,14.3174,11.4564,10.9712,8.1226,8.4656,9.7652,12.2792,9.5574,8.3112,7.2206,4.904,7.0924,11.8522,13.3934,13.9772,16.1914,11.8012,10.5142,17.0354,11.594,17.2226,8.9582,6.6522,5.522,4.1692,2.5234,4.2364,10.1242
2023,9,5,7.4102,8.4904,9.2918,6.7148,3.5058,3.3526,2.6684,1.5952,0.3666,-0.0908,0.2638,0.3374,0.1486,6.9048,5.4284,7.981,11.162,8.6682,10.0742,12.7844,10.4688,9.8642,9.385,8.9538,6.5582,5.0546,6.2226,5.0914,4.3396,3.478,1.5358,1.1092,1.4714,0.6958,1.3548,5.2304,7.8546,8.3658,6.661,6.4078,8.7306,14.097,11.6652,7.0664,3.9808,1.2268,5.1972,9.684
2023,9,6,8.8002,9.2758,10.434,8.5584,5.0094,2.6904,0.6178,0.035,-2e-04,0.0794,-0.081,0.1992,1.6802,7.6508,8.688,12.9516,17.719,7.1538,8.3594,10.5492,6.5328,6.3858,4.7442,6.201,6.2078,6.929,7.5046,5.3874,3.865,3.4952,4.0254,1.792,2.0436,0.713,2.5672,3.4578,6.199,5.82,4.4018,2.3822,2.7846,3.4308,6.0514,5.8546,2.5392,0.3822,2.6168,8.4098
2023,9,7,6.6942,7.4422,7.7556,3.6856,3.8608,9.9816,9.6954,12.1206,6.1096,3.7484,0.3958,2.7192,5.8662,21.521,23.209,26.446,27.4754,26.5504,23.9954,13.7806,10.5312,10.897,9.5702,12.2242,11.5852,14.8888,17.3722,15.509,12.6892,13.088,10.6608,13.643,11.9516,15.4956,18.8196,15.0288,10.7996,9.2028,11.6512,8.7364,11.1626,11.461,6.5146,5.0098,3.204,0.926,3.024,6.5666
2023,9,8,8.3306,10.574,13.8736,9.8152,7.0802,5.6464,6.5914,6.5026,4.1338,1.9652,-0.0134,0.5324,3.2768,6.75,8.1618,15.9772,9.867,5.9194,6.1408,9.2444,17.6736,20.2314,17.1046,21.7752,25.0456,26.4904,32.2456,30.7088,26.9636,22.9562,16.2904,12.314,17.6032,14.4946,18.1708,21.2962,22.6678,21.9758,20.467,22.2312,29.9036,34.651,34.0078,28.3786,11.106,6.465,7.0706,7.456
2023,9,9,6.34,6.595,6.6684,6.7038,6.1174,6.3188,5.848,6.5242,5.0408,4.808,4.8892,4.9222,5.3842,6.0726,6.2418,6.581,7.1702,9.1856,15.6048,21.4194,11.8428,10.384,13.7658,17.98,19.0086,18.749,18.1184,12.5162,8.5392,8.3682,9.8356,6.8854,7.825,15.5598,17.4496,22.7002,16.2062,13.5604,19.0514,22.5248,27.9796,20.9132,20.0946,19.8534,18.0862,21.167,21.7172,31.166
2023,9,10,30.4788,26.1318,18.071,12.201,8.1538,8.1698,7.0316,8.8156,8.6978,10.2416,9.2052,10.402,11.7294,15.4626,20.5708,22.9948,18.237,19.4616,21.1318,27.2888,26.4064,27.2124,30.5446,25.6854,22.4198,21.8456,20.4404,18.2192,14.0088,8.0444,4.7086,3.2906,2.0476,0.8974,2.4208,2.763,2.8342,3.9976,3.9106,2.8352,3.425,3.7128,5.901,6.1012,5.7836,3.5096,9.1842,14.82
2023,9,11,8.2672,7.5778,4.4282,7.0494,6.8296,8.4924,8.7734,5.9602,5.9666,6.1458,7.9128,7.2294,13.0118,18.4586,24.585,31.134,33.3946,35.1408,35.8904,35.79,34.5846,32.5822,20.8502,15.129,15.6686,14.7656,15.1048,20.8054,22.0776,19.6338,20.5776,16.709,18.4868,14.1322,9.9898,15.1632,17.3544,16.1018,18.3494,14.0544,11.9514,11.719,10.9286,23.3138,15.3774,18.8156,31.6234,34.0434
2023,9,12,19.759,15.4826,10.2438,12.1448,14.4966,19.5498,10.664,9.252,8.4384,6.8642,4.2058,1.8382,4.9174,11.351,16.2496,16.2158,20.985,16.0722,21.0756,18.4604,18.461,17.736,13.1846,10.6964,14.4532,13.0666,9.639,10.6426,10.104,10.4022,13.4506,12.2508,5.668,10.4382,13.4128,12.17,11.4058,8.256,11.2324,8.2704,10.926,11.0256,8.781,3.1922,4.116,2.913,6.7916,12.9396
2023,9,13,10.6348,8.7178,7.4686,6.021,5.5754,6.7966,6.9588,5.6998,2.4744,1.6602,3.135,2.2964,5.9444,16.479,18.7256,27.2092,32.676,29.9564,21.4054,15.3308,11.5136,12.2312,13.479,13.319,13.1498,11.8608,12.2786,11.9302,9.3714,8.2054,8.263,10.5622,11.9208,12.6206,17.7104,19.6902,17.9872,20.2394,22.4284,24.454,21.154,23.1858,23.9614,24.8638,26.7736,23.1248,26.5998,27.7906
2023,9,14,21.217,23.1676,22.212,22.0654,18.782,17.8082,9.4692,9.8962,9.2292,8.1806,5.4362,3.6808,12.0078,22.6978,22.1332,31.6012,33.3302,23.9362,17.951,16.5262,14.6792,10.1618,11.3962,14.8808,10.7412,8.6658,8.4974,8.0422,7.938,6.686,8.6044,7.0306,10.2886,9.3074,10.5922,11.0634,11.089,15.7522,14.8334,14.096,14.878,15.2142,15.4956,15.3824,13.2724,12.1548,16.123,16.247
2023,9,15,8.8646,6.6354,7.059,7.6382,9.3846,8.213,7.6726,7.0076,6.4576,6.1244,3.049,0.3794,0.6588,4.2562,3.0906,4.1352,5.3418,4.8044,4.9018,5.8686,7.1424,8.3846,7.895,8.972,10.8236,11.515,9.6484,6.16,6.7744,7.0604,5.1884,2.4074,1.8964,2.6642,2.6554,6.637,7.7364,7.4886,5.5408,2.7658,2.417,4.2216,5.6498,5.3538,6.3634,3.9946,5.3438,9.458
2023,9,16,10.731,12.5124,12.389,12.3174,14.6448,12.2652,14.6334,14.267,12.9898,12.0182,9.5804,12.5226,11.4056,14.2706,15.5586,20.3308,19.6298,18.5988,20.0092,22.2316,18.421,15.3368,18.322,22.664,18.7872,21.0704,19.6556,22.1852,17.0992,15.9156,13.8554,9.8116,10.162,7.5266,5.1788,10.7212,6.1478,9.4786,10.2672,7.0018,3.2352,4.6168,2.78,5.8618,2.5336,1.2166,5.6042,8.2802
2023,9,17,6.8552,7.1638,6.276,7.1352,8.2506,7.6614,13.4074,11.2296,11.1794,10.9542,9.3666,6.5756,9.4736,16.3974,19.5654,22.0692,24.9406,25.1274,22.3774,21.3352,21.1712,23.0602,18.683,19.8018,22.154,19.1014,16.797,12.6324,8.5912,8.9984,17.4324,13.3824,14.4832,12.756,13.796,9.6356,5.3932,6.8506,14.8624,19.3752,14.5428,17.1122,15.182,14.7912,14.4996,11.118,16.0332,16.341
2023,9,18,15.332,17.4664,15.579,16.8098,14.3228,9.0794,6.085,6.876,18.0118,12.3334,10.3296,7.4796,10.0426,12.3932,15.4898,22.3158,26.5528,26.8196,23.4626,20.8012,14.592,11.7088,9.3916,13.8848,11.1174,6.833,4.1682,3.6694,3.7102,3.8306,3.4808,1.8646,0.1132,2.1188,8.036,9.2032,8.4796,10.1574,11.707,13.9044,22.6374,22.0918,9.4134,8.954,6.0318,8.0846,12.5712,15.495
2023,9,19,11.4048,7.7726,8.264,10.9502,11.2408,10.8316,7.722,6.2738,5.1634,3.6546,2.194,0.1996,3.6354,8.0448,10.4596,17.3302,17.3788,5.7338,8.2984,8.2078,9.399,8.0926,6.248,8.9078,6.7656,7.2822,12.6738,9.781,10.8368,9.5146,5.008,7.2602,3.8664,1.2948,3.5792,4.1864,2.2174,3.4418,3.372,3.047,1.3826,4.5372,4.7834,3.9476,5.876,4.3204,6.1552,10.4362
2023,9,20,7.0956,7.1938,11.4314,12.273,10.9264,9.161,7.5984,6.921,7.7712,7.1014,2.2728,1.5578,6.5818,11.8626,14.372,24.5142,28.569,31.5086,25.7734,22.0436,16.2514,10.6004,12.6176,16.6514,15.0828,14.5892,9.165,10.3602,4.8844,3.0216,1.6314,2.5666,3.129,2.2748,5.639,5.6876,2.4772,2.293,3.4518,3.609,2.1588,3.4498,7.3372,7.0798,8.6634,13.8032,24.1298,33.6668
2023,9,21,25.397,26.6562,31.566,36.2504,26.0554,27.7278,25.0282,27.2808,21.1782,16.1422,13.3802,11.3814,12.8024,12.7666,17.0702,25.1384,31.2738,30.1636,26.6472,29.099,30.6182,27.8712,16.9682,11.9054,14.5098,15.5224,12.527,8.8058,4.5846,8.039,5.562,5.7516,5.3668,1.9064,3.881,4.9228,5.9378,6.122,6.4098,7.1408,10.6506,17.0786,13.8968,8.093,4.0806,2.4442,5.6362,10.664
2023,9,22,14.7432,19.2538,26.4124,27.6216,29.2852,26.8774,20.8512,24.045,24.825,15.8904,13.1478,11.442,16.0838,25.3412,24.1496,25.626,28.5372,29.1366,32.287,32.759,33.0556,30.9604,27.603,23.532,20.6318,20.9718,19.3936,23.6232,21.0262,18.666,18.7014,10.7372,9.3494,11.6654,16.3578,15.9518,12.409,11.732,15.0358,14.1842,19.4414,19.9424,23.987,26.2556,28.2278,24.8964,27.7358,30.1464
2023,9,23,21.268,22.4364,24.817,27.5556,27.1162,30.1506,27.8356,26.1784,23.5016,17.9216,18.8744,19.7142,18.566,18.5756,20.735,25.5622,26.2698,23.5496,22.0242,23.7458,21.35,12.634,9.8486,9.311,9.7594,8.5282,8.0892,8.5524,6.8354,6.5086,4.1032,4.1216,6.947,5.108,3.1592,7.6272,5.2366,3.7118,3.9386,3.3338,2.718,4.6156,5.4684,6.0584,6.0466,9.8554,18.1188,15.979
2023,9,24,5.3688,3.7162,4.5366,5.358,5.8384,7.7106,12.141,11.5096,10.9036,7.4764,5.003,4.8814,4.4194,8.2378,12.5992,16.6448,20.7414,19.5546,12.9936,16.4522,18.0704,18.4228,16.6898,14.7308,14.8588,12.9678,11.1248,7.9234,6.9774,6.2414,9.6486,6.125,5.8648,8.7562,6.5222,4.7598,3.2928,2.4432,6.2872,6.4232,8.029,7.1066,6.6994,6.9844,7.848,4.7296,11.1482,19.6034
2023,9,25,12.2356,11.0282,9.8454,8.2122,7.6658,7.4582,6.7926,6.961,4.8304,2.6424,0.6974,1.9568,1.3068,4.5654,8.0046,17.5008,22.22,23.0902,21.4358,25.951,25.7594,22.4958,21.7858,18.8346,14.9176,16.3476,15.6248,9.772,2.7964,5.5716,8.9286,7.369,5.6204,5.7904,10.2374,13.547,16.1912,17.1218,17.2758,16.924,19.0182,20.0692,17.9836,14.9064,17.1512,11.6542,11.4042,14.9608
2023,9,26,11.9078,14.0198,15.5624,15.0924,14.148,14.1728,14.7784,15.9758,13.346,12.6436,7.595,3.2052,7.3264,9.2928,12.6764,15.3554,10.968,13.9782,18.8386,17.8706,15.6286,6.6156,7.5302,7.042,5.598,5.5204,8.301,9.9308,4.45,5.917,7.4432,6.3968,10.6856,11.91,15.6826,12.2204,15.3854,17.3254,13.2372,12.014,11.8856,11.8636,12.2104,7.779,10.0112,7.6004,11.079,14.771
2023,9,27,11.3156,18.432,9.6374,6.1456,5.9518,8.6674,14.5978,13.7666,10.3438,7.0618,3.098,1.447,3.1614,5.7674,9.3532,19.921,23.9896,22.1104,21.3058,20.5132,16.7732,20.3354,16.6874,11.504,9.3476,13.842,8.6176,3.1708,6.6418,13.6488,14.292,10.2432,13.2716,18.033,25.8426,23.412,20.586,17.253,26.0182,24.6716,21.5234,29.8168,26.5002,28.0956,21.5984,13.1578,19.45,18.4516
2023,9,28,13.3378,14.562,12.8522,12.6806,13.6936,13.2494,9.8452,5.151,8.212,7.4098,8.834,10.5516,7.8784,11.6114,14.1636,17.4416,18.5902,17.311,14.0474,11.9642,7.7824,5.773,3.916,3.2382,3.844,3.5912,2.5006,2.3586,2.7622,1.3666,0.9986,1.203,1.363,-0.2014,0.0818,1.636,1.9534,2.3866,2.6426,3.5346,3.9182,5.3078,6.7274,10.9524,10.7268,7.4864,11.8622,15.3594
2023,9,29,10.6736,7.9742,7.8368,8.5374,8.6724,13.662,11.6824,15.3262,15.0574,9.0218,6.4338,3.5602,1.1648,5.7444,8.509,10.8208,14.5292,13.1456,7.673,12.5364,16.1084,19.8954,15.5514,11.3916,10.8684,11.1774,10.07,9.5016,3.4376,1.2322,1.7486,1.1756,0.725,0.293,0.9114,2.762,2.1942,1.099,1.2966,1.7552,1.6164,2.2474,2.4838,1.63,1.0268,-0.1446,0.2316,0.0804
2023,9,30,0.5478,0.1054,0.659,1.0448,1.915,0.998,1.3516,0.6708,0.581,1.2088,0.463,0.2538,0.1252,1.8818,4.0364,5.3746,8.7618,3.6794,5.637,6.3592,6.4522,4.8444,4.4578,3.7206,6.316,6.287,5.4708,3.6404,1.6416,0.0024,-0.123,0.0024,-0.1322,-0.0966,0.939,2.731,1.2742,0.9056,1.3322,1.6686,1.214,1.8478,1.7706,2.6242,3.2728,4.1892,10.9622,13.892
2023,10,1,7.3714,8.184,4.5618,6.2358,5.647,7.945,5.9352,2.4502,3.146,6.9688,6.7634,8.107,11.825,13.032,11.866,11.8554,11.6166,5.7758,4.0918,3.0714,3.0112,3.6822,0.8122,1.886,2.5664,7.3634,13.0522,13.957,17.752,14.1944,9.5222,6.3644,4.1912,3.655,1.3766,1.6894,0.8904,0.6354,0.7608,0.435,0.364,0.4898,0.4018,0.8856,0.846,0.2604,1.1214,4.148
2023,10,2,4.5632,7.076,6.8854,9.91,9.7562,9.3176,5.386,4.8914,4.189,3.6938,7.9698,7.6682,6.8862,10.1178,8.1376,10.6904,14.6354,20.0998,22.4998,20.9262,22.973,17.287,21.1458,24.5564,22.1184,21.0164,19.5574,15.7434,13.8388,10.9878,10.065,8.0452,9.183,7.9304,4.4926,3.9896,7.363,9.5728,6.3816,3.5008,1.8496,3.1972,3.7794,6.0026,7.4846,5.877,6.829,11.0708
2023,10,3,11.218,11.546,11.1172,13.2316,17.6882,15.539,19.0316,13.427,13.4116,11.4428,11.272,8.0278,10.3228,15.875,15.4282,21.6284,28.7616,25.9378,29.032,23.3946,15.6514,13.06,19.6462,19.9376,16.5254,13.4264,8.8788,14.7724,7.9724,6.672,12.1852,10.9584,7.977,5.2192,7.0108,6.5792,6.3976,4.0998,3.0182,1.7138,2.7036,1.748,4.6958,3.4262,2.4642,2.8052,7.7706,7.7886
2023,10,4,4.7248,4.4988,3.7334,7.7778,6.8242,3.1996,3.266,2.059,1.0392,0.466,-0.0588,0.0602,1.1586,-0.0236,0.311,1.5916,2.9828,5.3784,10.0938,10.0266,10.5626,8.3682,9.4692,15.2908,18.7408,20.4434,22.8794,18.4378,12.2356,11.0046,13.2388,9.849,7.2994,7.5882,8.285,8.8352,8.1224,5.966,8.361,5.053,4.6558,6.6184,3.6242,1.6662,2.3258,3.7372,8.926,13.3652
2023,10,5,7.026,8.5098,6.7252,4.4442,2.9898,2.4344,1.9682,2.6648,1.2274,2.2858,2.022,0.2118,1.3422,12.7058,10.3614,20.8218,26.9894,28.8164,29.633,29.9988,30.413,31.585,29.249,30.936,27.3136,28.5204,27.6952,30.9334,24.9794,14.5178,10.3636,4.8406,2.6486,1.1106,0.4842,0.3106,0.6538,0.459,0.6826,0.5454,3.9812,2.1498,0.886,0.8418,0.7996,0.251,0.8786,2.248
2023,10,6,0.883,0.999,1.193,3.0552,2.908,1.8462,0.2862,0.3532,-0.0556,0.0346,0.7148,0.909,-0.0744,0.275,0.5476,3.2416,6.588,3.5224,2.5518,1.1,2.4916,6.1172,5.0042,4.0146,7.7316,3.7286,3.8182,1.942,0.1246,0.9674,0.2256,1.201,0.4482,-0.2628,0.278,0.1504,-0.2204,0.4432,2.1092,3.183,4.4314,7.1806,5.8454,7.2896,8.2358,6.0438,11.5278,21.2492
2023,10,7,20.4598,14.1128,13.5466,14.5724,17.5704,19.139,17.6852,17.02,15.8442,16.629,16.9366,9.6128,7.3912,9.697,9.0694,11.4688,12.2116,13.7998,28.343,25.2284,31.0926,25.9192,21.4316,13.7766,13.2454,10.5068,10.2412,14.0776,13.5994,10.5606,5.8986,3.003,1.5586,1.0878,1.3602,2.0702,5.3752,3.8132,1.5176,3.1526,5.396,9.1532,11.7088,13.0494,11.283,4.5368,2.6524,3.86
2023,10,8,6.6244,7.8998,9.7238,14.2214,15.9466,15.3218,18.0658,16.113,14.372,13.2582,10.4938,10.3636,9.4778,10.6114,11.2678,11.2116,9.7728,11.4284,13.0982,13.3736,9.9538,11.0506,11.847,13.5238,14.1,15.2526,15.9146,16.1198,12.3932,11.2202,9.9174,4.7322,3.5634,4.8192,6.2544,3.2066,0.8114,0.2578,0.8084,0.5126,-0.0252,0.1384,0.435,0.408,-0.0836,-0.019,0.405,2.8102
2023,10,9,6.3352,13.4916,10.5848,10.392,10.7964,11.0694,11.222,9.8544,16.2888,12.6376,12.7058,11.193,6.7842,7.8822,7.6182,9.9252,18.1074,18.7388,12.1794,15.039,11.5544,5.2346,6.701,6.265,4.6558,7.3416,7.7298,8.1996,6.5112,6.6084,6.5872,7.831,9.8858,9.0112,12.0586,9.066,5.2714,3.8536,5.444,5.5858,7.3604,5.7974,6.0626,12.638,9.9844,6.4238,9.653,9.5434
2023,10,10,8.1016,13.1978,18.2524,11.3552,7.3018,4.787,5.1048,6.7966,9.3036,9.8582,6.5954,2.9042,2.143,6.2148,5.127,3.8408,5.5514,9.0018,15.213,18.6678,17.0968,14.7802,12.7128,18.7622,18.6306,13.2252,14.3428,9.0756,6.4644,4.1054,1.198,0.1272,-0.0086,-0.2114,-0.1154,-0.2854,-0.2662,-0.372,0.088,0.078,0.1266,2.9808,2.3576,1.1102,0.2572,-0.0102,0.537,2.5018
2023,10,11,2.4888,5.3324,5.971,4.0674,3.9528,0.5274,0.0314,-0.0266,-0.0298,0.6072,2.8918,3.1888,4.4146,14.318,11.5306,12.2142,12.943,9.769,6.0148,5.5736,12.2104,10.1884,10.4128,7.0246,10.222,8.4368,5.2486,1.7724,1.609,1.0486,-0.1564,-0.2206,-0.446,0.0948,0.379,-0.2618,-0.4682,-0.355,-0.4844,-0.2134,-0.2304,-0.2824,-0.2182,-0.151,-0.0808,0.235,0.3244,1.7848
2023,10,12,1.314,1.5926,1.3678,0.7972,0.0994,-0.0652,0.1092,0.0768,0.2118,0.743,4.1202,6.3536,8.6898,14.1068,11.9614,8.1194,1.3888,2.9332,3.0178,5.8444,5.1154,3.7096,1.2684,0.7538,-0.2408,-0.151,0.215,0.139,0.3168,0.5214,1.4952,-0.199,0.2418,0.462,0.275,1.1992,2.188,0.4884,3.9728,5.4618,5.8376,2.3846,2.3384,0.0232,0.126,0.0352,-0.0996,0.9616
2023,10,13,0.725,-0.0586,-0.0232,0.1182,0.147,0.0024,-0.0748,-0.0556,0.1446,0.1502,0.741,4.42,2.3338,4.132,2.4578,1.3964,0.613,0.0872,-0.0316,0.1196,1.9502,1.4966,0.8156,0.647,-0.1576,-0.1288,-0.1708,0.5264,-0.2026,0.003,0.3032,1.1276,1.2006,0.7772,0.243,1.595,0.6102,0.5584,1.5894,-0.2242,-0.1666,-0.2924,-0.183,0.1586,-0.1258,0.4158,1.2514,2.2366
2023,10,14,2.2068,1.5926,0.6174,1.1096,2.084,2.1842,2.052,1.0488,1.4546,0.7166,0.7776,1.1952,3.37,3.3866,4.2298,3.416,1.6276,-0.0584,0.0422,0.1022,-0.0776,-0.0936,-0.0742,1.2214,0.7628,0.6954,0.0536,0.1894,0.0606,0.1606,0,0.5922,0.65,0.1454,-0.0992,0.3708,0.2328,0.2104,-0.0184,-0.1672,0.1608,3.2506,3.0966,4.0436,3.0602,0.9588,1.1718,5.5732
2023,10,15,4.2718,8.842,8.856,8.7414,7.8186,3.677,9.9698,7.4796,3.1312,1.7132,5.5134,12.6448,12.6234,13.112,14.0692,13.87,9.102,7.0338,4.5118,3.3538,2.8944,5.3988,3.7758,2.348,2.9458,2.9222,3.5734,3.8682,1.69,3.8422,1.9438,1.4594,1.673,4.736,3.0938,1.698,2.2984,3.5642,3.8884,1.5586,0.557,-0.0646,0.0734,1.3606,0.6052,1.4024,4.92,9.147
2023,10,16,6.1618,6.9736,7.088,6.5334,6.5746,4.3944,3.5024,3.6876,3.4658,2.6936,5.869,10.6332,5.779,6.7054,2.5492,0.5738,0.9794,1.5244,2.5926,2.1386,1.6404,2.874,2.0156,1.8364,2.7142,4.3824,6.7086,8.5218,6.2162,6.6614,4.3088,4.0852,2.476,3.7168,1.1318,1.1382,-0.1102,-0.4426,-0.0246,1.193,0.316,1.1052,1.0108,1.73,2.3054,1.7354,0.8654,5.795
2023,10,17,5.4226,5.1432,1.7182,2.8238,1.5308,0.9542,0.5854,3.6122,4.8018,3.5432,8.1808,15.2444,9.691,9.1232,7.8326,7.4224,12.477,15.8238,16.5672,16.985,19.6808,19.517,20.4854,21.3682,20.5212,22.5836,20.9212,19.3254,14.276,14.3836,7.7296,9.1984,13.1492,7.9912,5.5198,3.3398,0.2018,-0.263,0.2984,2.1184,3.982,4.169,2.9876,3.5446,3.4134,5.6488,10.061,20.4826
2023,10,18,15.4734,14.8776,13.0444,10.3878,8.0166,5.7858,8.9916,11.2902,13.0308,10.8208,13.2952,12.2478,17.4756,22.1182,16.2154,16.4526,17.411,15.9294,20.2406,20.4266,21.4822,17.981,16.1874,21.4518,21.637,21.8662,20.652,12.3526,6.1812,7.2202,14.9352,17.9964,20.3756,13.6234,10.8304,14.3368,11.2294,9.8416,9.1568,11.761,10.9232,14.257,16.3146,22.0752,18.05,17.2988,23.243,24.9056
2023,10,19,25.5804,25.6304,23.2918,17.7784,6.7416,6.2014,6.38,6.0748,6.3402,11.1606,27.1684,33.29,34.2,33.908,31.9258,32.5614,31.7934,31.5508,34.2404,36.3174,37.0046,36.8328,36.8476,9.5044,7.5704,22.2948,11.0744,6.7194,6.4498,6.2694,6.1014,6.9076,7.0614,9.3508,13.7488,7.3714,7.4284,4.2098,7.803,15.4944,22.8998,21.8448,25.7728,25.0512,22.5088,22.8388,25.8496,27.3604
2023,10,20,27.1766,28.124,27.4724,28.507,28.042,28.5992,26.2922,28.4788,25.477,26.9334,28.1978,26.053,21.676,24.1666,20.9758,17.3404,16.208,19.1006,22.4298,29.2578,18.605,20.0544,19.0466,25.3886,30.956,27.5076,24.8386,21.8752,18.6788,19.2418,17.9712,15.3032,6.7332,7.6472,7.2348,9.0998,6.43,5.637,4.6632,3.62,1.8798,1.8222,3.6266,3.8088,2.5898,1.0466,2.4682,7.0588
2023,10,21,2.117,1.367,0.5436,0.1154,0.0504,-0.0266,-0.0492,-0.0586,-0.0362,0.1376,0.1384,3.5802,10.9968,23.6868,31.3814,31.4968,27.3444,24.4562,27.3868,31.998,32.113,32.7718,26.7502,15.8064,16.9032,14.0842,14.007,7.8526,5.8206,4.4092,6.737,6.803,5.4858,3.6502,3.8704,1.4878,1.8236,1.1078,0.1612,2.8194,4.1,4.177,6.1354,2.479,5.552,6.0318,7.1078,6.2266
2023,10,22,3.2278,2.7886,2.8326,3.7378,1.2642,2.0566,2.5336,2.0014,1.7796,2.633,4.6698,5.8704,5.8754,8.6966,10.8848,11.6138,11.9302,7.4568,5.2852,4.425,6.3204,4.4632,2.6774,1.7804,0.7856,1.5434,1.1572,0.326,0.633,1.592,1.3574,4.0522,1.2722,2.2378,3.0666,1.6508,0.297,0.3816,0.9444,3.8348,0.6736,1.4196,1.2022,1.0198,0.0712,0.0248,0.0832,1.8914
