"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2023,8,26,49.3114,38.1845,38.8472,36.5714,39.8487,37.5421,47.595,47.0367,18.8341,14.4759,9.2473,13.2229,16.9648,17.5043,33.5191,54.6538,57.4348,61.0758,61.9281,59.2717,52.5835,48.9881,40.708,40.9043,41.413,41.6707,40.8987,40.9594,40.4669,38.217,40.643,39.6887,36.7805,35.4243,31.0477,32.0792,27.9179,25.0745,25.1224,30.5031,32.3774,30.3266,33.7725,32.2572,26.595,19,16.9404,24.9635
2023,8,27,20.3917,29.9149,40.5739,40.3577,41.4015,31.4484,24.1547,14.4893,14.3619,12.1984,12.6831,22.3639,22.5854,36.1731,52.5398,57.8825,59.8712,61.2404,61.0178,61.7208,57.2474,57.3593,58.001,52.5154,54.5865,51.196,50.853,48.8255,47.0633,38.1783,40.695,41.6637,41.5331,37.6347,32.2746,28.3872,22.2958,21.6327,35.635,37.9957,27.6528,36.1779,32.0137,21.5753,17.1342,6.4844,8.5427,20.9903
2023,8,28,14.0682,13.7547,18.8024,23.4481,25.4879,30.6586,32.3317,32.6026,22.8722,19.3312,13.6436,9.4289,11.7417,11.1162,22.7902,42.3664,51.6238,53.0734,55.3047,60.7107,63.7653,63.8125,66.809,68.7751,69.4252,70.732,68.9281,67.7757,63.5839,63.638,64.73,64.4118,64.4256,58.3626,52.5274,52.9428,40.6383,35.3113,47.4578,55.7678,57.7566,59.5333,59.7021,58.7633,34.095,29.5604,39.714,47.9943
2023,8,29,47.0651,64.802,70.0026,70.2219,71.3166,68.1022,66.0374,62.6457,57.1095,53.9353,55.744,46.6312,15.0074,6.928,8.2431,10.9068,8.5604,7.4274,6.1294,4.9394,4.8698,4.5049,5.3496,5.2731,2.7677,6.1599,3.9433,2.6259,3.2613,3.1755,3.6589,4.8566,4.6678,5.6969,15.7856,27.3561,41.1063,44.0059,50.1262,52.6902,54.707,55.6728,57.8482,60.803,62.4661,63.1328,63.2331,58.0656
2023,8,30,57.0943,58.1285,58.7753,58.0487,55.5321,57.5632,61.6078,60.8475,63.0184,55.6582,55.9076,45.7862,14.2626,6.1746,12.1665,10.7668,8.9505,7.3105,9.1783,6.322,7.5552,7.8512,10.9816,11.3134,9.2348,8.1451,5.4651,7.3421,6.917,3.6361,3.9667,8.5988,7.1664,26.7894,50.206,56.2045,56.1491,54.4945,55.528,56.892,55.5168,55.9223,57.3012,58.2188,49.2711,42.8394,46.407,51.5384
2023,8,31,55.9092,56.5786,56.7216,58.5508,60.4368,57.3285,41.976,38.1863,44.2117,45.4131,28.3105,20.2177,19.3728,9.5496,9.6579,9.314,7.3822,6.2986,5.0725,6.031,7.3571,6.3094,6.2175,6.9749,3.2974,1.6398,2.7309,2.86,2.3944,3.0924,3.0205,3.4624,5.5259,12.8541,29.5361,17.0313,14.5107,14.0693,24.5662,28.3622,24.1025,33.2594,28.6342,38.1031,43.8585,40.279,52.1634,59.5086
2023,9,1,60.16,63.4652,62.3678,53.8892,39.1834,37.4818,39.6582,31.7992,18.8934,19.6228,21.7135,16.1225,8.8592,1.9116,2.2882,2.3628,4.0908,5.1201,4.2966,4.0247,4.9645,7.733,8.6762,8.5258,7.3854,7.5218,8.8898,14.9349,18.8771,7.9748,9.3033,24.6655,24.7819,21.8157,31.7976,23.7103,23.5621,28.9091,39.5658,54.8924,59.095,65.0313,65.9111,67.3911,69.6843,68.7529,67.1235,60.0253
2023,9,2,40.2885,19.1079,18.0173,25.9309,28.9573,35.5448,34.0628,28.0138,22.2102,21.9128,18.4098,14.4606,15.9687,1.8343,1.6559,7.6784,9.1096,9.9922,3.2192,16.4963,6.9196,3.2097,12.4302,2.471,13.009,22.5045,22.0465,21.7267,18.864,5.6237,4.2688,5.7963,3.9838,3.3397,1.8717,13.2622,17.6782,21.2239,19.4391,12.2039,8.6141,14.3361,21.1019,27.3968,12.6259,9.782,9.851,18.0053
2023,9,3,8.6376,14.5742,20.7352,24.6317,17.4936,13.9371,11.9828,13.5446,5.1403,0.2233,2.0298,5.1163,8.5338,7.4229,8.4263,16.9497,22.1416,20.9273,7.019,1.7396,0.1559,0.935,0.82,0.3916,1.5515,2.7601,6.0066,0.7551,1.7627,-0.0032,0.199,0.4867,0.4084,-0.679,0.4349,-0.9261,-1.3122,-0.9737,-0.7903,-0.5633,-0.8468,0.193,0.7459,-0.2612,-0.0389,-0.3405,0.6463,4.6786
2023,9,4,0.9994,1.9919,1.7421,3.9838,3.7615,2.5502,1.2968,-0.0716,0.0191,0.2228,-0.3665,-0.3675,-0.5452,2.7633,3.0151,3.2032,3.4252,3.7531,3.8218,9.8464,18.6433,22.3513,20.7756,21.9694,20.5935,20.6051,16.5984,13.3856,4.5113,1.2147,0.3311,-0.0275,0.3774,3.7937,3.2631,1.3874,0.1863,0.5927,6.1377,16.086,22.5655,19.3314,12.3644,2.8498,1.6095,9.0628,24.7166,33.7598
2023,9,5,37.2946,32.0304,37.7483,33.29,22.3158,22.6671,19.4944,12.5642,15.0978,7.3637,5.9385,2.6704,8.3514,3.4423,2.4739,1.8992,3.2449,10.0102,5.1672,5.3947,5.2207,5.386,5.0725,4.303,4.5169,4.1504,5.3676,2.2681,3.4423,3.5278,3.2713,3.7216,4.1994,3.9637,2.4565,-0.3492,-0.5874,-0.8518,2.0377,5.6463,1.7413,5.3167,10.0048,5.6535,9.5619,6.9451,21.5488,37.4808
2023,9,6,41.7399,44.2629,45.4557,45.6753,45.2292,36.2719,21.8641,19.5138,8.738,2.9777,3.8106,5.3601,10.0459,28.4995,39.9428,49.2613,52.2172,41.463,25.2197,15.444,23.5828,18.4457,6.7112,4.5949,7.9986,10.4253,10.7527,9.4772,10.7807,10.0549,3.8641,2.1557,4.3701,5.1963,1.7086,1.2801,-0.0407,2.1316,4.3441,11.2929,11.5699,12.5619,2.7358,5.5851,14.1959,9.278,16.991,18.5381
2023,9,7,15.8962,16.8099,19.5747,28.7216,19.5821,10.1141,5.6523,5.3597,5.8206,7.0413,2.9695,0.8225,2.5185,1.4906,-0.2825,0.0969,0.366,-0.3105,-0.2084,-0.1571,-0.3655,-0.3826,0.0642,0.6116,0.1103,0.7821,0.9625,1.4886,1.4839,0.4468,-0.2944,-0.5038,0.3194,-0.4052,-0.3819,0.8685,1.1691,1.0239,1.4427,4.1419,6.8747,3.9483,0.7714,0.0047,-0.1477,0.4971,4.5109,13.2531
2023,9,8,7.3604,6.9835,14.9382,9.2401,2.8077,2.0147,2.6704,0.7286,2.1168,3.6525,3.3955,1.1434,6.2081,2.1624,0.9967,1.9349,2.491,2.7384,2.6536,2.5859,3.0575,2.2549,2.1771,2.6878,2.4226,2.1352,2.1803,1.9523,1.6688,2.1153,2.5827,5.092,1.2653,3.4024,12.9726,10.2853,11.1435,12.8435,17.4496,21.1374,16.4342,12.3203,3.0349,1.3114,1.6935,1.4457,1.1932,4.303
2023,9,9,2.8394,8.455,5.8079,8.8321,8.7398,7.2229,4.8184,3.9385,5.5993,3.9454,6.1477,4.2232,4.5172,1.0938,1.5969,1.7434,6.1554,12.5648,14.2456,8.8287,18.645,23.4166,22.3817,21.7882,22.7495,23.2012,23.2231,18.4541,2.5756,3.3214,5.1372,4.9523,5.011,7.4058,3.6785,0.536,3.2718,3.084,8.8141,7.1041,8.3655,12.1203,12.5129,10.8607,8.4947,1.1169,4.0849,10.0172
2023,9,10,6.3964,14.7509,11.4753,9.6956,7.0088,7.417,7.3877,8.069,5.4625,6.1107,3.8158,5.6082,10.8327,10.6809,3.2726,5.2567,5.3831,5.6981,4.8958,2.6174,2.3832,3.2176,6.0286,4.4143,4.3459,2.5049,2.7529,11.1415,13.8007,7.9288,5.1452,3.6304,2.4397,5.8364,7.0001,2.4964,3.5062,0.7169,-0.8981,-0.8624,-0.7997,-0.7717,-0.6401,0.5427,1.7676,1.7448,8.2815,14.3509
2023,9,11,10.13,11.3852,15.7909,14.3559,9.8576,3.4317,1.8467,1.2381,3.4453,7.686,8.9485,4.4811,4.5555,-0.1073,-0.2612,-0.0731,-0.0845,-0.1016,0.8884,0.596,3.3995,13.1586,3.9246,0.3576,1.4742,3.6885,2.2866,1.6311,1.2284,0.4654,1.361,1.6586,1.2239,-0.8282,-1.052,-1.0654,0.2517,-1.2458,-1.3692,-1.3174,-1.2267,-1.0661,-0.1368,2.5591,3.6658,8.908,20.2081,24.2404
2023,9,12,18.3875,18.276,13.6785,16.044,11.9625,6.2451,2.8213,2.1884,3.3826,5.3485,3.5556,1.5362,2.4409,1.5602,-0.3296,1.2314,2.2239,2.296,1.2056,2.0016,2.2467,2.0301,1.9959,3.337,2.3661,1.7622,1.2512,1.3538,1.728,1.6083,2.2543,2.6305,2.8473,3.9325,2.5504,1.6927,-1.0691,-1.2785,-1.1598,-1.193,-1.0458,-0.5705,-0.6421,-0.3695,-0.1752,-0.2436,5.6565,13.0648
2023,9,13,9.0706,12.8834,16.4677,24.8764,20.0364,8.3341,5.2233,3.6304,8.4327,9.6291,5.3695,3.5206,4.5039,4.614,3.8812,4.018,4.303,2.6967,1.9503,2.6712,2.5815,2.3949,2.0606,1.9495,2.3594,2.9812,4.238,1.5875,2.3228,2.7825,3.1715,3.0768,3.4366,2.9065,4.1971,2.5789,7.0003,9.2025,2.4954,-1.2272,-0.8359,-1.1085,-0.6468,-0.7541,-0.2161,1.5374,3.8983,5.8855
2023,9,14,3.8403,9.1677,15.7624,22.5261,21.3044,13.3785,4.3711,0.4327,0.2461,1.5114,2.0556,1.1211,3.7714,2.2917,3.169,5.2744,13.0725,6.2491,4.9485,5.8233,12.1203,17.1952,11.3036,6.6797,4.7785,3.8341,2.4513,4.3699,4.1558,4.803,5.5395,1.6038,3.4222,3.1293,4.599,2.7469,1.1235,2.9159,1.6652,-1.3536,-1.1836,-0.8721,-0.3631,-0.1782,1.0445,0.7501,6.1467,13.3867
2023,9,15,9.0881,15.8603,15.2973,18.1572,13.9529,11.1291,8.5517,6.8985,5.9886,6.1494,6.108,4.6093,5.118,0.8314,-0.7499,-0.6032,0.3804,2.1109,0.1517,-0.5764,5.1395,10.0994,2.3302,-0.4904,1.2477,0.5915,0.4528,-0.0807,-0.4111,-0.1757,-0.056,-0.2488,-0.2716,0.3868,-0.3212,-1.0842,2.4699,2.1423,0.049,-1.0401,-1.0671,-0.9303,-0.9521,-0.8951,-0.426,-0.7655,-0.6842,-0.4691
2023,9,16,-0.3105,0.1663,0.6101,2.298,1.5362,0.7298,0.1606,-0.1405,0.001,-0.1529,-0.3209,-0.1514,-0.0047,0.2783,1.2906,2.2011,2.6975,2.1372,1.1181,0.6146,1.5624,15.6831,4.7754,1.5476,1.8534,1.5627,1.5305,1.447,7.2705,2.7007,2.7844,2.3607,6.2493,6.076,12.298,15.6735,19.2003,14.3576,13.9529,8.1291,2.3653,6.1164,6.3731,14.3348,4.1845,4.0554,12.6603,23.9334
2023,9,17,16.9967,16.6399,19.5683,23.1383,17.1781,12.0681,4.6799,0.8676,2.634,4.1776,6.2699,9.6068,16.2816,22.5269,24.1335,58.1217,74.3595,75.197,67.6119,63.7809,61.9269,47.6092,25.6774,24.9508,22.0473,33.1478,41.4225,43.7823,64.2461,56.7394,47.2784,24.0517,12.2963,8.853,2.2627,1.5684,0.1987,2.2042,7.827,9.9773,8.3239,5.4084,6.5565,9.5454,1.2616,1.0594,6.0959,15.9173
2023,9,18,8.0216,10.6499,13.9733,14.4498,12.5178,10.6957,10.3351,8.4491,9.1531,12.2064,11.6577,8.3968,9.8951,5.3531,3.8869,3.221,3.8014,7.2955,5.7823,2.4952,7.5538,10.0673,14.8706,14.8872,11.4871,1.6425,0.0243,0.1948,0.7193,1.629,1.5228,-0.2436,0.281,1.331,1.2296,3.9892,6.7104,5.8326,4.2757,3.4708,2.5333,2.2969,0.9243,0.5484,1.4943,0.5506,1.557,1.8762
2023,9,19,1.5704,1.6767,0.9761,1.3062,0.9682,0.0067,-0.0275,0.0865,0.1378,0.2575,0.1819,0.1663,0.4401,0.7241,1.1721,1.9178,3.2045,2.9622,2.0643,3.5244,6.6544,7.1785,4.297,5.1934,9.1648,9.3787,2.2413,1.614,3.2025,2.5287,1.3508,2.1991,1.7706,1.4886,2.9749,2.9406,3.0938,2.7038,1.0061,0.5057,0.0868,0.0336,0.2641,0.2944,1.0929,0.1416,0.5775,0.402
2023,9,20,0.5747,0.7898,1.0924,1.0625,0.3271,0.0922,-0.056,-0.0446,-0.2597,-0.2188,-0.366,-0.3281,0.319,0.1715,0.0364,0.4614,1.1424,2.9302,1.7507,3.0747,0.4297,2.3338,1.5466,2.1736,0.3695,-0.1851,0.1425,0.9414,1.4628,2.2831,2.2407,2.3604,2.9006,2.2243,4.097,4.2814,5.6946,5.8497,5.8041,6.4812,4.2925,5.2716,5.8451,3.904,3.6532,3.8071,5.3576,6.1003
2023,9,21,5.5363,6.5052,7.0695,7.3146,6.6306,5.6345,4.8388,4.7761,4.2118,4.1947,3.9895,3.8299,5.5212,4.3555,2.8971,3.5474,4.1922,12.1694,7.2096,2.1024,2.8001,6.7471,14.4032,15.6004,8.9746,1.8545,2.6433,1.844,4.2461,1.7793,3.168,0.9682,2.425,2.5849,2.0226,4.3515,5.0802,3.6955,1.6409,0.9528,-0.2555,-0.7395,-0.6032,-0.3353,0.0979,0.2297,2.8637,3.7558
2023,9,22,3.1402,4.5416,5.601,4.9337,4.6792,4.417,3.5335,3.0436,1.3481,0.3031,0.0124,1.1942,2.4318,2.6754,3.449,3.0406,3.0357,0.9719,0.5162,2.5009,1.5803,-0.2929,1.2088,1.5085,0.3256,-0.48,-0.3732,-0.3913,-0.1633,0.0295,0.082,-0.2028,0.7458,0.7932,1.4616,3.0412,3.3559,1.6313,0.9705,0.8091,0.7009,0.6086,0.7243,0.8783,1.4007,0.6646,0.8686,1.3177
2023,9,23,1.2609,1.6708,1.6765,1.4814,1.001,0.3259,-0.0047,-0.1244,-0.1415,-0.2991,-0.2349,-0.2738,-0.3422,1.4055,2.1764,0.7763,0.7304,-0.1082,0.1911,-0.422,2.3303,5.6141,2.4555,3.1513,2.9726,3.0091,0.313,0.8239,0.4997,-0.1001,-0.1115,1.8492,10.8424,5.4072,1.2881,-0.5196,0.1619,0.4145,0.4073,-0.655,-0.7023,-0.7816,-0.3353,1.5513,1.0879,2.7706,8.2183,9.9749
2023,9,24,9.4725,12.927,14.9667,12.0099,11.852,4.3315,1.0101,4.4713,7.44,6.1254,10.4164,10.804,16.0108,25.8786,25.3388,27.8778,22.8989,43.8575,38.219,40.7253,50.8314,33.2035,22.881,21.514,22.4349,28.8199,22.3799,10.7286,4.9723,2.3988,0.2,-0.1876,-0.0185,-0.3783,-0.0085,0.0515,2.8086,4.1282,3.3409,3.6579,0.79,0.3903,-0.4421,0.0047,0.1462,1.0849,5.3341,13.4412
2023,9,25,6.0926,9.8289,9.3196,5.9566,1.1169,0.0994,0.7727,0.3182,2.3076,3.0664,7.6041,4.2363,6.798,0.1573,0.4572,0.3425,0.1591,-0.0208,1.1384,-0.0778,1.234,1.4952,1.4853,1.2147,0.2409,1.0204,0.0704,0.71,2.8278,0.0582,0.6287,-0.8567,-0.232,-1.2131,-1.2852,-1.1499,-1.7055,-1.6034,-1.4775,-1.1489,-1.081,-1.0666,-0.8391,-0.4208,0.1824,-0.1586,1.4658,2.857
2023,9,26,4.9153,4.3042,2.5468,1.7793,1.3689,0.7499,0.993,1.0517,0.5462,0.791,0.5231,1.3518,0.873,0.8274,-0.0964,0.646,0.3774,-0.3561,-0.4406,-0.3395,0.1264,0.454,2.4717,0.5335,-0.3395,-0.5702,-0.3182,-0.3794,-0.6297,-0.6458,-0.4099,0.023,-0.3839,-0.1351,-0.5534,2.1363,-0.4055,-1.1918,-1.421,-0.5757,-1.1256,-1.0619,-0.5338,0.2007,2.0442,1.3746,2.0073,1.6995
2023,9,27,0.2974,0.8153,0.2783,0.5447,0.0989,0.1264,-0.338,-0.282,-0.2872,-0.2136,0.5375,0.2062,1.3994,1.3347,0.7506,0.4619,0.3943,0.5997,-0.0501,-0.2213,-0.2944,-0.1296,2.6493,-0.0716,-0.3794,-0.0409,-0.5033,-0.3338,-0.593,-0.5447,-0.4151,-0.5856,-0.3757,-0.741,-0.5544,0.4304,0.645,0.0532,0.0827,-0.8245,-0.9727,-0.5177,0.111,1.0383,1.7421,1.5228,2.9272,3.9667
2023,9,28,2.349,2.297,2.5203,3.1775,3.2538,3.1075,2.4781,2.5259,3.6646,3.48,3.6247,3.0406,4.0009,3.5593,1.6539,2.1545,3.3211,4.6947,1.5533,0.3658,0.5387,3.4044,5.092,14.4745,8.6059,5.5373,-0.0032,0.1844,-0.0503,0.0223,0.3762,0.4116,1.8355,0.5905,2.0521,3.4207,4.6164,4.0261,3.1129,2.6443,2.8956,3.9629,4.099,4.075,5.3688,4.8246,5.958,6.7674
2023,9,29,6.195,7.7079,8.4147,7.8276,5.7447,4.6735,3.8812,3.847,3.6076,2.5946,1.6995,1.9047,2.1659,2.3094,1.8249,1.9503,1.5823,1.904,0.1497,4.6354,12.7666,16.0402,15.8907,12.4575,13.0383,5.9046,0.3343,-0.4862,-0.5598,-0.6899,-0.6173,-0.8215,-1.0148,-1.0168,-1.2443,-1.4034,-1.3298,-1.3806,-1.2168,-0.6887,-0.5809,0.2289,-0.0558,-0.5794,1.0289,0.1472,1.0155,2.3976
2023,9,30,2.1113,1.1684,1.2321,2.3892,1.4943,0.9531,0.2062,0.1549,0.709,0.6768,0.7905,0.9667,1.5399,5.7889,3.5532,8.0142,10.9215,9.9879,2.152,8.4748,18.3509,18.0171,18.2146,18.7408,17.3223,16.7494,16.0883,11.9838,10.2041,3.8908,3.4042,-0.3789,1.3312,11.8913,5.2937,5.8359,9.4596,9.8338,11.3286,11.6938,11.853,14.3348,15.9287,19.9509,19.377,20.1579,30.0516,20.4795
2023,10,1,6.1967,9.1675,12.6953,17.3737,24.9195,25.3234,23.183,19.5309,25.996,19.2555,16.6206,13.7354,23.8403,54.9444,70.3375,71.4122,71.3553,65.6619,64.0892,68.3547,69.6626,72.2855,71.8824,71.7662,70.7955,72.1337,73.5906,74.2554,74.444,71.9663,75.1623,62.7443,52.658,55.6519,51.5443,28.8118,26.861,26.7907,33.2055,40.4719,31.5218,35.7541,33.3138,36.6146,35.2313,21.9102,16.8498,10.7984
2023,10,2,6.732,14.9045,20.123,25.9567,27.2965,35.5286,43.9098,47.5229,50.6389,48.5722,39.4224,37.751,15.5668,0.9923,1.2277,2.6249,5.8457,17.531,10.6774,4.8245,4.6594,4.8445,4.6393,4.1603,4.2004,3.4748,3.6399,2.9361,8.1706,3.204,3.85,3.394,3.4619,3.5308,6.586,8.6659,32.5893,47.0069,61.6818,54.3966,42.341,41.1876,41.8755,34.9232,24.4603,22.0344,24.3201,38.8129
2023,10,3,24.8047,27.6516,37.4144,45.6976,47.7632,48.0172,37.1188,28.1596,32.52,30.7422,25.3234,22.4258,11.9194,0.02,2.1034,2.1347,1.9109,1.7984,1.9161,1.4678,1.8212,2.5431,2.3208,2.2125,2.1612,1.842,1.9389,2.0648,1.8306,2.4003,3.8687,3.3725,4.0324,3.0748,4.9569,8.9464,15.7141,32.7142,45.9521,47.3527,40.5824,40.3006,35.2583,33.8992,22.6914,24.3292,25.3658,36.9234
2023,10,4,20.4354,26.3674,28.6817,31.6932,32.3952,26.4425,26.0553,25.3689,22.1789,18.6934,11.5836,8.8255,8.9996,0.6809,3.4847,1.0081,1.4772,2.1967,2.6383,2.4459,2.9977,3.7957,3.2885,2.0472,1.2906,1.7394,2.1897,2.3854,3.9278,3.4007,3.5506,2.4498,2.9521,1.7045,1.4571,0.9626,2.3365,2.6223,4.9473,4.3959,15.3015,18.8907,17.3219,28.3268,40.2426,46.5965,46.4148,49.866
2023,10,5,27.6043,22.9308,19.6566,19.719,17.3925,11.511,10.0854,10.1465,10.0308,11.5338,6.9349,2.6258,6.426,18.4547,14.4008,0.5375,1.4564,5.2947,3.764,3.2359,3.9241,3.2239,5.2821,5.4568,2.0457,1.9679,1.7451,1.9783,2.9512,-0.1975,0.3873,2.0891,1.5,1.7731,2.6156,3.0034,5.4654,8.4381,17.3947,23.5868,17.9258,19.4397,18.1629,25.7224,36.4913,30.1049,32.6127,41.1952
2023,10,6,41.7759,45.126,50.5459,57.3177,52.5708,41.315,39.491,37.1474,27.5383,20.9894,14.7908,12.3526,13.8541,4.4663,4.8029,12.2941,2.2293,2.5429,1.4356,2.096,11.8505,6.7381,5.8155,1.3734,2.2198,6.0576,4.9792,1.4145,1.1709,1.6197,1.7285,3.1184,2.7868,1.8273,0.4386,0.7377,2.0253,-0.1029,0.2894,4.1805,3.5974,7.9589,5.7187,7.4246,8.399,7.7639,14.7511,22.8647
2023,10,7,14.1698,13.099,14.9996,13.3956,12.837,6.3348,5.0258,5.1433,5.1136,8.2704,12.6086,11.4565,5.2535,6.0679,0.9827,0.8058,1.4753,6.9216,1.5761,6.5935,17.9592,16.6046,20.266,20.2523,19.8553,20.9158,21.6389,22.1875,16.4336,10.3931,11.4008,7.3607,28.801,28.0213,19.178,14.9167,8.8842,9.4698,12.8655,15.7339,13.4546,11.6589,6.3761,15.4083,15.5287,18.4536,35.4332,33.178
2023,10,8,13.8206,17.4973,21.8786,19.8444,22.4049,25.0278,29.2631,30.4164,29.0598,23.8105,20.4956,20.8857,44.2566,62.678,53.5942,44.8342,42.4788,19.5483,19.5222,26.106,41.6039,69.877,77.7667,75.1346,78.294,76.9721,59.5289,56.894,78.2092,78.168,72.362,68.938,72.4992,47.5432,30.0238,18.2808,11.0744,6.8576,8.109,8.8378,6.5313,7.7993,4.636,3.8227,3.0409,4.5448,8.7459,13.514
2023,10,9,12.2349,18.8732,20.4708,24.8332,24.777,23.4423,24.6598,23.5179,27.9749,27.84,25.7528,29.0573,47.2674,67.0653,70.9873,77.5422,77.4357,78.0345,76.514,78.6333,75.632,76.8663,72.4629,72.9174,77.053,76.4958,76.9153,71.2675,73.4792,74.1276,70.8236,68.8171,67.5709,63.0383,52.4426,50.9981,35.8183,35.0802,42.3647,23.1402,19.8346,17.0584,27.7876,41.5551,43.3955,31.7691,26.7982,28.6091
2023,10,10,21.461,19.74,19.5489,23.4951,21.52,28.5851,30.0003,31.885,28.1867,23.5483,21.2254,14.0858,5.9281,5.8363,4.0294,2.6895,3.5194,2.1872,1.4088,1.6368,0.6926,1.3917,1.3025,1.5171,1.1352,1.4373,1.9716,2.355,2.1669,3.6337,3.7333,4.7134,4.1092,6.7776,12.5466,45.9523,50.8491,39.9967,48.8686,42.3557,32.322,32.222,40.9176,41.2733,38.5778,41.8093,56.9983,54.2963
2023,10,11,38.516,40.6991,43.3377,34.7363,40.3729,32.2419,33.0516,34.9292,54.3245,54.7071,44.1807,6.1927,3.6465,3.3491,3.0145,3.5614,4.5269,4.5164,3.9073,4.4594,4.6217,4.1041,4.3172,5.3005,5.4365,5.0766,5.6169,4.9244,3.4426,5.8883,6.9543,6.9741,5.0338,6.0277,15.6712,33.4462,14.8685,9.0234,5.0488,4.9926,5.8232,5.7675,11.032,9.2862,7.7081,6.2321,10.519,16.207
2023,10,12,14.141,19.2345,17.0235,19.7874,25.9238,33.4429,32.607,28.8698,34.2734,29.8065,22.6312,11.6119,3.3286,2.9789,2.4117,3.2144,5.5334,3.5805,2.0016,1.5114,1.5322,1.3119,1.8003,1.1015,0.7707,0.2746,0.3259,0.0067,-0.1244,0.252,1.1228,2.2618,1.3622,2.1274,2.4327,8.0215,4.5921,0.645,8.8988,6.8735,8.6822,6.3062,10.9224,14.2778,32.9371,29.2859,36.0144,64.5348
2023,10,13,36.9226,30.4563,23.8517,21.2742,17.8571,20.123,20.9631,21.5674,22.5603,20.3467,21.4363,13.1461,4.4668,5.2023,3.5506,2.3034,6.59,5.9673,1.8534,2.0928,2.2821,1.2321,0.9425,0.6089,-0.1301,-0.2146,-0.2431,-0.3338,-0.2612,-0.227,0.0808,-0.2689,0.193,0.2557,5.7917,27.5128,29.2811,28.7265,48.583,51.3358,54.0174,61.0284,62.1184,54.5149,42.868,51.9531,63.8723,64.6185
2023,10,14,47.725,36.1931,29.55,18.7933,15.1339,15.5183,18.9368,22.9023,23.4017,23.8428,20.7287,12.0561,1.4752,3.4557,6.4094,4.5625,3.6062,6.6736,3.0912,8.0984,18.8161,20.8452,20.8127,20.1409,14.5007,1.265,2.8119,1.3079,1.2076,2.1555,2.4318,2.5901,2.5344,5.7645,17.7282,11.1209,3.6321,1.6883,5.3891,22.0838,25.6564,30.575,34.079,44.971,44.3742,35.4305,48.101,42.2625
2023,10,15,28.2575,26.813,29.5481,36.794,41.0355,42.9308,40.7349,43.6398,47.9763,40.2147,37.5635,46.3926,59.7297,64.8322,71.1771,76.0928,76.303,61.4518,60.2152,53.1397,63.0246,49.8977,50.886,65.2012,69.7798,72.6575,69.5879,71.7485,69.9801,70.8173,74.0649,63.1394,51.0707,38.6206,31.6657,36.5725,33.0586,37.4536,34.8433,32.7121,25.0645,33.7153,32.8341,30.8078,29.5852,32.6821,40.1728,42.082
2023,10,16,35.9328,29.7951,33.11,32.2671,29.3714,24.7183,19.2449,19.3669,21.7338,19.24,25.4621,13.659,0.954,0.2815,-0.4094,0.2141,0.3281,0.5655,0.6966,2.2734,1.6026,0.7558,0.5132,-0.2032,1.1107,2.2561,1.6663,2.8498,0.847,3.7236,3.5452,4.2517,3.7273,2.6017,5.1048,13.2803,11.618,9.1082,5.7109,1.2462,4.5356,17.4779,25.6711,26.4665,15.6735,14.6141,19.3086,38.3493
2023,10,17,37.4275,31.0169,33.7265,33.1646,31.7758,31.26,30.4715,33.9992,29.0912,30.0516,22.1792,10.968,5.7043,4.8115,2.3961,2.576,3.1573,2.5282,2.7968,5.3139,4.001,2.3721,1.6938,2.0757,1.4943,0.8138,0.4741,0.0922,1.3876,3.0821,3.7545,7.6253,3.4492,7.3758,2.4394,4.656,2.1267,0.6876,0.077,0.8705,2.0833,4.9143,8.4111,9.0252,21.1986,25.1765,37.4542,52.9062
2023,10,18,42.2326,27.3185,13.7167,8.0959,6.8004,10.7641,6.6282,5.5398,8.4013,4.638,11.0682,9.54,6.6056,2.431,0.4936,0.7263,1.0545,1.3042,3.9833,1.8467,0.4166,1.8427,6.5889,3.3305,-0.0912,-0.339,-0.0374,-0.3048,-0.3328,1.272,3.8364,3.2017,3.4948,4.2643,16.4126,46.5089,36.7189,29.1386,28.1254,27.7046,17.9087,16.5591,16.4897,10.5192,8.9737,10.8677,10.4107,6.934
2023,10,19,3.337,3.9838,3.623,3.8242,3.08,2.9871,2.8235,4.5835,2.6875,1.2304,1.6274,1.6244,2.1797,5.7875,3.3839,3.5614,4.9748,4.5528,2.5572,0.2322,0.6644,2.6556,1.9518,5.5127,1.9359,0.653,1.5769,9.6143,3.3033,4.7127,4.9813,4.078,2.9038,4.1798,15.7919,5.2191,3.4606,3.2678,10.6322,3.3092,2.3767,2.2771,1.7698,0.789,8.4099,13.3074,20.8378,24.0385
2023,10,20,14.5742,15.7521,19.2438,14.873,12.3318,12.4002,12.4116,12.2862,11.7618,9.982,8.9281,10.9576,8.5914,8.8644,6.7277,5.3782,12.4091,3.0892,1.7166,2.666,3.0097,2.8419,3.3383,3.1403,2.5971,2.9782,3.6703,4.8765,4.7191,6.5239,7.1414,7.1086,5.9142,6.2517,11.8661,13.7799,14.3112,6.8063,5.8319,3.8767,2.4424,5.8753,17.0242,25.3561,21.9137,19.7213,29.9453,35.3472
